,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002237.SZ,20190426,20190331,0.12,0.12,6.4318,6.4318,0.8433,0.3442,2.637,-10540843.26,119511247.3,395219750.12,0.9572,0.4716,0.3105,91.0489,0.5932,1.3525,0.3875,139190505.31,216694083.23,,278757576.17,638407070.7,2751755884.31,203149197.15,7887608142.03,4874248461.26,3970157429.4,-451583943.64,4323064517.62,12344895629.47,2714076177.75,0.1197,4.8928,0.3717,2.9812,0.1493,0.238,0.3062,0.7012,1.7923,6.7495,93.2505,4.1628,1.7923,0.4529,2.1756,1.5344,,97.6229,2.1696,3.7007,2.4735,2.47,2.7128,1.4341,0.6946,1.5107,9.894,5.7364,70.867,3.4325,3.4297,65.9367,34.0633,25.9491,63.8937,36.0832,97.2078,2.7922,0.0321,2.4325,0.4108,0.5647,0.3662,0.5033,0.8145,0.0312,87.0717,2.7784,0.7212,4627242591.76,2.1663,0.4529,97.6229,2.4735,2.7128,0.6946,5.7787,-20.0,-20.0,-29.173,-20.3195,-20.6155,-17.86,-14.71,-34.7237,-12.1924,2.2443,2.546,2.2449,26.2551,26.2551,26.2551,-18.6623,0.9669
1,002237.SZ,20190426,20181231,0.45,0.45,23.2875,23.2875,0.8433,0.3442,2.5173,25149142.68,380619101.66,1487975738.3,0.9418,0.422,0.2348,527.6044,2.356,5.3615,1.5225,421206963.95,661237026.51,1178397539.97,353174450.0814,1265348001.6614,3322183800.0,207343151.99,7027349496.96,4857634683.36,3862006450.23,-596033980.18,4162000703.18,11390405976.42,2605105773.71,0.4457,4.7854,1.2709,2.8615,0.1175,0.7263,0.3879,1.3899,1.8483,7.0184,92.9816,4.4829,1.8483,0.6564,2.6117,1.2148,0.2873,98.0133,2.3382,3.1189,9.476,8.7,8.8887,4.7485,2.8141,4.9804,9.476,4.7485,70.7569,3.4196,3.252,64.7047,35.2953,25.8849,61.6953,38.2483,97.0925,2.9075,0.1129,2.4196,0.4127,0.62,0.3658,0.5496,0.795,0.1096,93.4778,2.8141,2.9139,4655188084.17,2.2327,0.4458,99.1491,2.5464,1.4298,0.7154,8.0659,2.2727,2.2727,66.3917,0.8876,-0.8704,1.9185,-16.72,45.625,6.4166,3.5442,11.0596,-4.2268,7.2078,7.2078,81.8379,90.9402,-4.2268
2,002237.SZ,20181022,20180930,0.32,0.32,16.3808,16.3808,1.0784,0.312,2.4417,-24150344.61,317496637.87,1065388822.54,0.9989,0.5112,0.2965,1089.2783,1.6613,4.3355,1.091,367702500.36,516275173.72,,-752103254.2578,963899779.7322,2319261937.84,209468271.19,7401826339.94,4942093248.24,4166103283.4,-11020687.64,4831672560.6,11878223635.83,2506935561.28,0.3222,4.9134,0.7139,2.7537,0.242,0.5671,-0.8261,1.0588,1.9242,7.144,92.856,4.3777,1.9242,0.7452,2.4606,1.172,0.0621,97.5344,2.2767,3.4619,6.7587,6.72,7.3151,3.7771,2.0994,3.8612,9.0116,5.0361,68.9289,3.2184,3.1492,66.7085,33.2915,28.9173,62.3143,37.6584,96.8897,3.1103,0.0675,2.2184,0.4504,0.6043,0.4195,0.5628,0.843,0.0654,93.124,2.7992,2.1461,3299436201.77,2.2899,0.7147,98.1042,1.6965,1.5651,0.5221,-0.8284,-3.0303,-3.0303,412.0192,-4.6267,-4.8592,-3.0151,1.58,411.9381,-10.3904,6.3138,7.2411,-1.6654,-8.6075,-8.6075,-25.6825,-31.643,8.2305
3,002237.SZ,20180823,20180630,0.25,0.25,11.4271,11.4271,1.0784,0.312,2.3682,-21646771.83,248098258.31,748397004.89,1.0078,0.4861,0.268,797.223,1.2138,2.9837,0.7882,290534287.26,376289251.85,626031527.73,-399155221.1427,544360102.7173,1753983275.51,235774967.26,7075646588.05,5023689474.85,4069115915.32,68275495.78,4992564970.63,11476221056.4,2440040754.5,0.2487,4.8273,0.7549,2.6802,0.3826,0.4133,-0.4384,0.5979,2.139,7.1939,92.8061,4.0841,2.139,0.7584,2.2681,1.0576,0.0675,97.2073,2.5574,3.617,5.2649,5.23,5.7682,2.8511,1.6861,2.8503,10.5298,5.7022,67.3208,3.0601,3.0685,65.3388,34.6612,30.2177,61.6548,38.295,96.3027,3.6973,0.0787,2.0601,0.4848,0.6211,0.4489,0.5751,0.81,0.0758,87.7489,3.3722,1.7158,4201104773.94,2.5592,0.7792,97.8002,2.3514,2.5074,0.7637,3.6173,13.6364,13.6364,809.4925,13.5276,12.6085,14.6887,6.88,809.3615,5.5864,4.4508,0.2368,-3.3874,1.5022,1.5022,8.7274,-18.2517,8.6207
4,002237.SZ,20180418,20180331,0.14,0.14,5.0671,5.0671,1.0784,0.312,2.3545,-14777999.07,137690920.68,363133425.15,1.0256,0.4442,0.1985,410.3681,0.5447,1.3086,0.355,163161444.76,192248857.09,,-685465466.2101,-548916669.0401,2199735553.72,260926489.05,6181158494.99,4849060714.72,4079895900.2,214211937.52,5063272652.24,10601036591.63,2427542189.63,0.135,4.846,0.5248,2.6665,0.2284,0.2112,-0.7529,-0.6029,2.628,7.8718,92.1282,4.1208,2.628,0.7323,2.403,0.9855,,96.4631,3.1732,4.1675,2.8521,2.88,3.195,1.4793,0.9328,1.4984,11.4084,5.9172,66.1615,2.9552,3.0156,65.8039,34.1961,31.2356,58.3071,41.6165,96.9807,3.0193,0.057,1.9552,0.5105,0.7137,0.4721,0.6601,0.8414,0.0553,103.006,3.7312,0.9458,4001219028.24,3.182,0.7323,96.4631,2.8521,3.195,0.9328,10.3577,75.0,75.0,91.5328,70.7658,71.9388,74.4677,88.06,91.515,53.8001,4.8555,-2.7726,-3.0146,-6.3122,-6.3122,-6.3122,71.2833,13.438
5,002237.SZ,20180418,20171231,0.4,0.4,21.4448,21.4448,1.0784,0.312,2.2195,-95269308.28,456225619.46,1414399975.0,0.9763,0.4106,0.1771,1507.3344,2.2313,5.4653,1.4895,531200453.67,711998251.97,1115741779.37,-208784633.9344,-470289883.1644,2170563584.24,167553939.16,6375694526.45,5063554209.68,3856299289.46,-202901874.15,4860652335.53,10592219116.17,2304629268.02,0.3965,4.6216,0.7638,2.5314,-0.4165,0.7821,-0.2293,-0.5166,1.8277,7.2446,92.7554,4.1364,1.8277,0.5496,2.1732,1.4136,0.176,97.2792,2.2634,3.6469,8.9978,9.02,11.3726,5.4319,2.7222,5.4805,8.9978,5.4319,67.3905,3.0666,3.2674,64.5254,35.4746,29.8237,60.1922,39.7222,98.0771,1.9229,0.0814,2.0666,0.4828,0.6599,0.4426,0.6048,0.7616,0.0798,99.2269,2.7222,2.7538,4080999132.52,2.1913,0.7556,94.9899,1.4026,3.4451,0.4131,28.1898,81.8182,81.8182,167.6244,19.3463,69.0447,77.5354,39.42,167.6685,61.0074,10.2665,-2.6698,10.2654,19.0637,19.0637,-31.7961,-29.7258,10.2654
6,002237.SZ,20171028,20170930,0.33,0.33,17.9236,17.9236,1.0784,0.2722,2.195,-10090526.48,312556360.25,994861613.86,1.0313,0.5003,0.1838,1026.5999,1.7194,4.6797,1.1979,370588896.87,557535018.09,,699665831.599,437194035.859,2090662030.96,199595626.65,7522093107.43,6028092371.47,3882657961.84,298219320.45,6239599191.92,11667355522.36,2246138790.61,0.3322,4.5397,-0.2288,2.4672,-0.4113,0.6124,0.7685,0.4802,1.8464,6.0969,93.9031,3.6708,1.8464,0.5091,1.9447,1.217,-0.0436,97.7289,2.1843,3.4168,7.6104,7.61,7.8643,4.0931,2.2119,4.1149,10.1472,5.4575,70.3011,3.3671,3.4273,70.3864,29.6136,27.8175,64.4713,35.4235,97.0822,2.9178,-0.0219,2.3671,0.4212,0.5494,0.3957,0.5162,0.6441,-0.0212,89.9789,2.9492,2.2205,3685587500.69,2.1997,0.5109,97.987,2.568,1.9665,0.7402,-1.8367,57.1429,57.1429,-133.3576,53.6123,48.9863,55.2701,73.88,-133.365,38.5106,8.3125,5.0628,8.3134,39.5007,39.5007,45.557,-18.4288,12.0998
7,002237.SZ,20170818,20170630,0.22,0.22,11.258,11.258,1.0784,0.2722,2.0796,-34689042.54,232137880.72,653113488.93,1.0208,0.4953,0.2222,667.9878,1.085,2.9037,0.7569,248437033.37,363264216.58,560030725.81,1670110814.9588,1040802145.0788,2234543355.76,113781126.65,7389464069.97,5529300853.42,3789231806.28,198586255.63,5641174609.05,11450272282.14,2141121795.02,0.2169,4.4442,-0.1064,2.3518,-0.1667,0.399,1.8345,1.1432,1.9374,6.3723,93.6277,3.7649,1.9374,0.5081,1.9481,1.3087,-0.053,97.5761,2.291,3.5443,5.023,5.03,5.9055,2.6825,1.4664,2.7085,10.046,5.365,70.5709,3.398,3.445,70.557,29.443,27.461,64.5353,35.3356,97.9411,2.0589,-0.0102,2.398,0.4155,0.5475,0.3891,0.5128,0.6853,-0.0099,95.3316,2.9328,1.4581,3613439256.77,2.3068,0.5251,97.0031,3.2009,4.0055,0.9432,-6.5041,83.3333,83.3333,-112.7105,78.3185,68.6818,77.5862,121.24,-112.7129,60.1488,6.0339,3.8658,6.0345,36.1468,36.1468,29.7277,73.9215,10.8882
8,002237.SZ,20170408,20170331,0.08,0.08,5.4085,5.4085,1.0784,0.2722,1.9401,-2765116.43,73215366.43,283357355.98,1.0144,0.4629,0.2508,366.5887,0.5343,1.4491,0.3712,88839767.44,149030560.8,,-1920813676.6722,-961850434.2822,1700454876.03,113557126.65,7529820774.98,5438550491.92,3625502894.12,132119143.45,5483957135.37,11432984882.26,2014123206.84,0.0774,4.2719,0.274,2.2123,0.0967,0.1637,-2.1099,-1.0565,1.4424,5.7548,94.2452,3.933,1.4424,0.4897,2.1504,1.2929,,98.1957,1.7409,3.0267,1.8287,1.83,1.9005,1.1234,0.5354,1.1015,7.3148,4.4936,70.5355,3.3939,3.4435,70.021,29.979,27.3685,65.8605,34.0169,97.8567,2.1433,0.0273,2.3939,0.4162,0.5165,0.388,0.4815,0.6666,0.0267,98.8432,2.1416,0.5311,3501994355.19,1.7338,0.4897,98.1957,1.8287,1.9005,0.5354,5.0669,100.0,100.0,-20.1864,94.7665,77.8756,99.4768,425.31,-20.1706,89.0924,1.923,-0.2862,1.9234,43.8449,43.8449,43.8449,-37.6677,5.4917
9,002237.SZ,20170408,20161231,0.22,0.22,18.0112,18.0112,1.0784,0.2722,1.8627,-123913189.46,327228303.21,1111850630.24,0.9894,0.4357,0.2122,214.0826,1.9229,4.9541,1.308,397843554.08,453006622.03,827015185.29,-223218920.999,1180794648.731,2091070223.15,114989179.27,7249995747.59,5523504416.42,3526911341.35,-97834955.73,5338956960.69,11078964717.98,1943672956.84,0.2233,4.1913,0.2854,2.135,0.2904,0.4976,-0.2452,1.297,1.2452,6.7806,93.2194,3.8881,1.2452,0.2755,2.1597,1.4529,0.2753,97.5737,2.2537,2.7627,5.4399,5.39,8.7553,3.6134,1.6287,3.4757,5.4399,3.6134,71.1783,3.4696,3.3543,68.9236,31.0764,26.548,65.4393,34.4415,97.867,2.133,0.0281,2.4696,0.4035,0.5263,0.373,0.4865,0.6385,0.0275,114.1992,1.6287,1.6218,3669109478.19,1.5434,0.4598,96.285,0.227,3.9311,0.0689,-7.7579,10.0,10.0,-70.385,84.099,27.5002,12.5028,205.42,-70.3885,7.8875,4.2768,12.6953,4.2779,15.932,15.932,21.72,37.0473,4.2779
