,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300496.SZ,20190426,20190331,0.1283,0.1253,0.8308,0.8308,1.6385,0.1418,1.2959,8760101.12,41837942.68,145728064.55,2.0503,2.0243,1.9671,0.6854,0.2386,4.5064,0.1313,39088059.64,56016821.63,,-85358110.27,-191827512.28,330636903.17,97886772.8,446444421.86,-335155198.41,803737628.27,691426057.85,237483189.6,2069247584.96,579526660.93,0.1255,3.8832,0.061,1.4377,-0.1646,0.139,-0.2118,-0.4759,14.8004,43.5158,56.4842,31.4185,14.8004,7.2629,22.6955,1.4601,0.2071,88.3279,15.2355,16.7272,3.3077,3.25,2.7351,2.1961,1.9431,2.5976,13.2308,8.7844,35.03,1.5392,1.6675,54.037,45.963,32.1782,21.5752,75.6634,75.2363,24.7637,0.0374,0.5392,1.7894,3.507,0.9186,1.8003,,0.0281,138.982,7.7724,1.9837,75356821.93,15.2671,7.2629,88.3279,3.3077,2.7351,1.9431,7.3462,36.4894,33.2979,-32.8194,36.5362,37.3681,33.2665,7.72,-32.8903,8.9381,4.8182,-4.0674,4.8176,19.1526,19.1526,19.1526,-25.5567,22.3324
1,300496.SZ,20190426,20181231,0.4141,0.407,3.6334,3.6334,1.6148,0.1418,1.1704,61127299.69,103176981.11,610851541.19,1.8334,1.8144,1.7661,3.2727,0.8948,19.7317,0.5567,89067436.08,179417751.05,254192163.09,153482710.6006,-146994469.8994,398237066.6,93509497.92,560164600.7,-334303310.69,730741197.36,662233710.71,164158818.48,2111927065.17,528928617.13,0.4076,3.7047,0.6285,1.3122,-0.2511,0.4451,0.3808,-0.3647,11.393,41.7082,58.2918,35.0832,11.393,6.521,28.7987,-0.2365,0.2637,93.9186,11.5719,12.2504,11.9652,11.96,7.5137,6.8203,6.3429,8.234,11.9652,6.8203,40.401,1.6779,1.9157,55.9542,44.0458,28.0658,26.5239,70.727,75.5416,24.4584,0.3188,0.6779,1.42,2.6665,0.6947,1.3045,,0.2408,114.9687,6.3429,6.2458,73269916.59,11.5574,6.7278,96.4747,4.225,1.3102,2.5263,32.9562,110.203,110.3359,39.9466,114.8888,113.5523,110.5269,51.42,34.2764,76.5562,19.4795,-2.0303,19.2408,26.0044,26.0044,22.3255,64.9984,19.2408
2,300496.SZ,20181030,20180930,0.2604,0.2553,2.2281,2.2281,1.6186,0.1349,1.0234,18844153.83,84171326.4,366791842.14,1.9198,1.9034,1.8554,2.0908,0.5725,12.0501,0.3547,69139745.87,87608228.86,,-41610913.1,-328159643.85,279460821.68,91148985.22,578245287.93,-231053099.8,714492596.6,634722336.17,236028748.51,2042341452.07,467507919.16,0.2552,3.4864,0.1661,1.1583,-0.4885,0.2171,-0.1031,-0.813,11.508,40.7859,59.2141,32.867,11.508,6.391,27.9432,-1.4672,-0.0453,92.3119,11.2244,9.7417,7.7448,7.69,6.3281,3.4555,4.0821,4.1458,10.3264,4.6073,39.3234,1.6481,1.9061,54.9032,45.0968,29.6107,28.3129,68.9187,72.7261,27.2739,0.0971,0.6481,1.4834,2.4342,0.753,1.2356,,0.0706,134.1545,5.4428,4.0633,1440665.89,11.2089,7.2185,93.7573,3.0341,2.1032,1.8433,-2.9312,43.3132,40.5063,-12.8084,97.5891,40.6272,40.7603,116.71,-12.5411,24.7269,12.4391,-9.2067,12.3637,28.4323,28.4323,38.1267,88.505,12.8549
3,300496.SZ,20180829,20180630,0.1546,0.1512,1.4324,1.4324,1.6004,0.1349,0.9195,5972040.42,55090279.14,254788079.95,1.9385,1.9258,1.8689,1.4351,0.381,7.8476,0.2338,49089479.48,63986220.92,98545649.25,33114399.2,-302206956.0,268653173.23,88278966.04,520876479.39,-239976618.35,684005860.09,589614398.65,188336508.8,1931160677.75,425554758.49,0.1513,3.3633,0.1894,1.0543,-0.5983,0.1585,0.082,-0.7487,10.4069,44.0709,55.9291,35.3067,10.4069,5.9313,27.8653,1.5101,-0.0126,91.509,10.2752,11.0677,4.6781,4.71,4.2206,2.5875,2.433,3.1097,9.3562,5.175,38.3642,1.6224,1.8945,53.2252,46.7748,29.8941,26.9722,70.3144,71.5678,28.4322,0.1217,0.6224,1.5469,2.6069,0.7792,1.3132,,0.0871,130.0159,4.866,2.4693,72159601.13,10.2524,6.5696,93.936,1.7511,1.7697,1.027,13.3943,7.8103,5.4393,99.1588,28.3445,-1.695,5.6372,41.84,99.9014,-4.2606,8.4691,-13.9048,8.3985,23.6126,23.6126,21.112,-41.0316,10.3383
4,300496.SZ,20180427,20180331,0.094,0.094,0.6959,0.6959,1.5324,0.1348,0.9416,6217601.63,31749965.27,125183334.31,1.6813,1.6716,1.6259,0.7166,0.1803,3.7937,0.1125,31074813.33,50003521.55,,77478241.2482,-197214758.7518,350815503.42,68509892.8,586240451.99,-260867837.75,620555050.11,527120307.46,102854441.51,1918561831.03,434728193.69,0.094,3.1679,0.0908,1.0764,-0.4352,0.1238,0.1918,-0.4883,12.9549,44.5404,55.4596,33.1299,12.9549,5.2566,23.3245,4.5487,0.1304,88.9435,13.2958,17.7913,2.9984,0.74,2.5074,2.0019,1.4577,2.3847,11.9936,8.0076,43.0117,1.7547,1.9725,55.639,44.361,26.5434,30.5562,66.7085,76.9376,23.0624,0.0474,0.7547,1.2728,2.1831,0.6171,1.0585,,0.0365,130.214,5.8308,1.5201,72989642.55,13.2426,5.2566,88.9435,2.9984,2.5074,1.4577,13.0431,47.1049,47.1049,500.0,212.7966,36.4556,43.3225,101.63,501.4725,27.0496,2.1673,-12.0311,2.1686,26.3704,26.3704,26.3704,34.5081,12.8083
5,300496.SZ,20180427,20171231,0.197,0.1935,2.8779,2.8779,1.5618,0.1348,0.8476,9902536.86,68141764.37,422820172.14,1.6315,1.6239,1.5265,3.1376,0.6988,15.6495,0.5093,35685536.18,85329487.84,140804053.31,1861644.8933,442588235.1333,402155536.9,71406653.11,877355805.92,-397247190.88,759192928.03,703214243.14,139960636.08,2184068366.75,396760626.79,0.1932,3.1007,0.4491,0.9824,-0.6121,0.2113,0.0046,1.0958,6.5505,36.377,63.623,31.0921,6.5505,3.9966,24.347,2.7485,1.8086,96.9298,6.7854,7.3413,6.6262,6.55,5.7854,3.7391,3.3364,4.443,6.6262,3.7391,50.8317,2.0338,1.9375,68.3586,31.6414,28.5665,40.1707,57.3552,82.4258,17.5742,0.1629,1.0338,0.9273,1.4278,0.562,0.8653,,0.1343,120.8644,3.3364,3.4199,75179755.2,6.8193,1.2557,98.3496,0.3888,1.1079,0.2032,22.6605,-35.176,-35.4785,144.7411,-11.0449,-39.6194,-35.1157,-36.24,145.2077,-42.8704,13.3504,39.3987,13.574,37.0827,37.0827,54.1978,478.5285,13.574
6,300496.SZ,20171026,20170930,0.1817,0.1817,1.7404,1.7404,1.5243,0.1206,0.8522,18891954.36,54293062.47,298100422.63,1.5106,1.4851,1.4378,1.9897,0.4498,9.7396,0.3121,28058964.87,93204671.56,,-26214193.1292,395994221.0508,311264276.41,56926983.13,916972950.03,-225962654.57,676623969.39,541876153.49,149020604.68,2212566945.65,391404023.65,0.1819,3.099,0.1905,0.9728,-0.9465,0.2317,-0.0652,0.9842,10.1135,42.5723,57.4277,37.6431,10.1135,5.8054,28.7639,3.0738,0.4152,95.9928,7.2958,13.3107,6.228,6.48,4.6203,4.1542,3.1564,4.953,8.304,5.5389,49.7979,1.9919,1.9093,62.1221,37.8779,26.218,41.4439,56.3701,82.5843,17.4157,0.0722,0.9919,0.9705,1.3602,0.5265,0.7379,,0.0596,150.3916,4.2085,3.2619,70841632.24,10.2369,5.6042,97.7347,1.2415,1.2472,0.5656,16.5161,-26.9401,-26.288,142.9847,-33.0531,-32.0979,-25.859,-30.31,142.5189,-36.9658,13.2882,35.3665,13.0797,27.7267,27.7267,14.8747,-86.0153,17.6202
7,300496.SZ,20170829,20170630,0.1434,0.1434,1.1624,1.1624,1.5213,0.1206,0.814,18963352.59,38840424.51,205268437.18,1.4726,1.4452,1.4015,1.3457,0.2998,6.4269,0.2075,22791597.52,64973168.0,88363765.0,-12152985.2667,448821730.2433,308369741.11,59116645.57,951241838.94,-206887013.84,660918791.35,516582221.9,143173353.18,2233774316.8,376022783.92,0.1437,3.0578,0.0951,0.9346,-0.9421,0.1615,-0.0302,1.1155,12.0082,43.8892,56.1108,38.2152,12.0082,5.9055,29.5001,2.8096,0.2825,95.1268,9.8963,13.8921,4.954,5.15,3.3288,2.8827,2.4918,3.2369,9.908,5.7654,50.6957,2.0282,1.9317,61.8805,38.1195,25.4076,42.5845,55.0931,82.8897,17.1103,0.035,1.0282,0.9332,1.2937,0.5012,0.6948,,0.029,149.7429,4.9836,2.5646,72179192.67,12.8917,6.3131,95.7887,2.6478,1.9528,1.1795,19.3136,-22.1921,-22.1921,-19.2014,-9.025,-25.1502,-21.4161,-33.68,-19.4084,-35.0,11.7821,36.4419,11.5773,35.2496,35.2496,31.9848,187.432,20.8984
8,300496.SZ,20170427,20170331,0.0639,0.0639,0.552,0.552,1.5414,0.1204,0.805,10744172.07,15746824.3,99190476.56,1.4507,1.4313,1.3966,0.6381,0.1413,3.0506,0.1003,12461774.68,34118503.29,,53933515.252,480210729.712,414283268.92,51864256.22,874253347.47,-325566193.88,600397176.0,509102712.8,24696299.92,2061654598.66,372914917.03,0.0657,2.8147,-0.0227,0.9255,0.1814,0.0847,0.1339,1.1918,11.6518,44.5988,55.4012,38.396,11.6518,5.4558,29.8634,3.0768,0.0689,94.3968,5.3715,15.3406,2.3679,2.35,1.4075,1.5388,1.1688,1.8174,9.4716,6.1552,53.0263,2.1289,1.9818,64.831,35.169,23.7517,42.4054,55.0301,84.2805,15.7195,-0.0081,1.1289,0.8464,1.2977,0.4479,0.6868,,-0.0068,155.1355,4.6752,1.1948,72444296.37,12.2639,5.4558,94.3968,2.3679,1.4075,1.1688,-4.1055,-80.4527,-80.4527,-159.8945,-66.0436,-29.214,-18.9678,-48.87,-340.6998,-28.4119,2.8953,32.5889,2.8621,39.043,39.043,39.043,-3.0784,13.1924
9,300496.SZ,20170321,20161231,0.3039,0.2999,2.1037,2.1037,1.5353,0.1204,0.7395,13412066.76,106870133.02,393563642.8,1.962,1.9403,1.9154,2.9584,0.6765,14.7111,0.5465,86245475.55,125533391.22,141848975.79,270295940.2449,489191422.7149,375239462.74,25612076.95,394337488.0,-732372927.5,1027685709.25,740352394.55,7979467.05,1505644837.88,346592499.88,0.2984,2.7355,0.1835,0.8599,0.98,0.3115,0.6706,1.2137,14.1602,46.4162,53.5838,35.4319,14.1602,5.51,31.122,-1.2001,0.2652,89.8284,10.4535,14.8052,11.6059,11.61,10.3117,8.0917,7.7392,8.8187,11.6059,8.0917,41.7094,1.7155,1.4969,79.1992,20.8008,53.9044,26.1906,73.2551,96.7791,3.2209,0.0961,0.7155,1.387,2.797,1.2924,2.6061,,0.093,130.6635,7.7392,7.7532,73364749.74,15.4819,5.1106,96.1937,1.9943,2.6775,1.2263,14.1343,-23.6048,-24.6104,-41.9855,-16.5588,2.4508,3.1497,-2.16,133.8453,-9.3016,-71.7937,59.3701,13.7282,37.7665,37.7665,43.4846,-51.5359,13.7282
10,300496.SZ,20161028,20160930,0.2487,0.2465,1.3601,1.3601,1.4849,0.084,0.7223,20802556.7,77908004.46,264763840.82,2.6172,2.5612,2.5032,2.0352,0.4733,13.5372,0.3839,74838601.75,91606075.23,,224727307.4131,227755894.7531,373784049.0,88100622.33,130505512.0,-813104442.5,959143576.83,815551156.51,2446714.01,1197678001.52,325005832.84,0.2449,2.6308,0.0784,0.8063,0.4826,0.2273,0.5576,0.5651,17.9125,48.2953,51.7047,33.9396,17.9125,5.7284,30.7575,-2.5463,0.1346,86.3488,13.9196,16.7098,9.7242,9.7,7.6749,6.4154,6.8771,7.423,12.9656,8.5539,35.6956,1.5551,1.4067,79.5294,20.4706,57.795,10.8965,88.5366,85.1279,14.8721,0.0627,0.5551,1.79,8.1252,1.6191,7.3494,,0.0534,148.9491,9.1695,6.9129,39085639.51,19.256,5.3086,87.6078,2.4206,1.8618,1.5268,-7.8298,-27.9757,-28.6128,-89.5313,-21.9168,-3.0881,-2.4893,-21.36,-43.7282,-62.8607,-72.8733,38.7281,9.3378,34.8292,34.8292,46.3847,62.0536,162.5538
11,300496.SZ,20160827,20160630,0.1843,0.1843,0.8578,0.8578,1.4477,0.084,0.6587,14995327.11,58561411.09,174322856.94,2.5354,2.5113,1.9649,1.2573,0.2985,8.4665,0.2445,49754884.19,79157260.86,85842140.08,-9692618.2216,-13744776.5616,391352363.41,87334379.68,129345848.0,-570149857.98,918765961.64,799482147.13,229332289.15,1153896180.07,299401414.41,0.1825,2.525,0.1177,0.7427,-0.0835,0.1964,-0.024,-0.0341,21.13,50.411,49.589,35.182,21.13,5.9742,32.208,-3.0002,0.2275,85.6118,14.7126,22.8909,7.401,7.31,5.8922,5.5964,5.1659,6.3762,14.802,11.1928,37.2436,1.5935,1.4231,80.8645,19.1355,56.2768,11.2095,88.2163,85.6366,14.3634,0.0911,0.5935,1.6741,7.8698,1.511,7.1032,,0.078,152.861,10.3318,5.2005,39777960.43,23.2947,8.2773,92.0512,4.0456,2.7485,2.8394,23.4924,-20.2165,-20.2165,-72.77,-25.8134,9.663,8.6126,-12.38,9.7683,-60.4776,-73.96,36.4728,4.9599,28.8743,28.8743,34.2559,-55.391,174.8126
12,300496.SZ,20160429,20160331,0.3269,0.3269,1.5995,1.5995,5.9602,0.3386,2.7434,1893413.29,30798525.03,81930253.82,4.4622,4.4337,4.3919,0.6224,0.1543,3.888,0.1295,34982162.98,37519566.59,,-11153060.4789,27875703.0111,89440194.51,15000000.0,163990969.83,-609795601.64,989948365.57,835540234.72,213646813.27,1169697400.73,308206392.84,0.3269,10.023,0.0379,3.0821,0.4335,0.3752,-0.1115,0.2788,19.8811,51.2208,48.7792,28.5887,19.8811,3.2982,25.9238,-0.6333,,78.13,21.995,23.4563,3.3154,3.31,3.1234,3.0375,2.5745,2.7306,13.2616,12.15,21.0677,1.2669,1.2527,84.5178,15.4822,77.6956,14.0199,85.689,89.9051,10.0949,0.0157,0.2669,3.7339,6.1119,3.6879,6.0366,,0.0141,152.0009,10.298,2.6467,40372758.0,24.0896,3.2982,78.13,3.3154,3.1234,2.5745,2.3716,-33.9195,-33.9195,114.4436,-10.7747,-11.4264,-11.8795,-14.75,119.2776,-70.185,3.3491,6.5092,3.349,23.1393,23.1393,23.1393,314.0708,195.5573
13,300496.SZ,20160425,20151231,1.5548,1.5548,6.1546,6.1546,5.9602,0.3386,2.4242,7380384.86,109228998.45,317349363.34,5.1193,5.0887,5.0403,3.4565,0.9168,15.7058,0.7612,107695691.75,128240244.61,138274234.47,-13983850.2038,79003168.1362,83003727.86,15000000.0,123998040.34,-614946759.02,957642921.36,802194729.54,174988726.63,1098265994.75,276285575.92,1.1661,9.6982,0.3163,2.7629,4.8766,1.2824,-0.1398,0.79,18.9098,51.5627,48.4373,33.2712,18.9098,3.3735,30.5231,-0.6255,0.3792,82.5017,17.2594,20.8364,17.8044,30.84,16.6775,15.8604,14.3939,15.8991,17.8044,15.8604,18.5578,1.2279,1.2345,83.3372,16.6628,80.0524,11.2903,88.3049,87.7212,12.2788,0.1624,0.2279,4.3685,7.8213,4.3137,7.723,,0.1425,110.6217,14.3939,14.4219,41908988.48,20.8187,4.3157,95.4452,2.239,1.4793,1.7224,-11.7473,3.8264,3.8264,-66.3511,7.2508,6.2455,3.8265,7.9,-55.0751,-63.5928,113.8853,184.2539,185.181,36.1013,36.1013,60.0556,-70.8517,185.181
14,300496.SZ,20151123,20150930,1.3497,,5.4214,5.4214,0.9528,0.301,3.1778,2162255.21,99068267.25,217874644.51,3.0629,2.9124,2.7697,3.2092,1.0255,10.963,0.8253,98182569.5,107957261.0,114626303.8,15768126.0605,104973332.4005,42323663.63,1034644.66,116254366.34,-143818107.42,395328210.39,301262267.93,144905924.6,521115954.43,260906715.07,1.3497,5.385,0.7489,3.4788,0.2153,1.4394,0.2102,1.3996,24.8939,53.5842,46.4158,28.7188,24.8939,2.8895,26.3887,-0.5594,0.2649,75.8529,24.0355,26.5511,27.2145,27.68,26.6332,21.9131,20.5455,22.5909,36.286,29.2175,28.2763,1.3942,1.3245,79.2422,20.7578,70.0348,22.3087,77.5015,91.4964,8.5036,0.3846,0.3942,2.5303,3.474,2.4768,3.4005,,0.3519,103.2607,27.394,20.5477,37712442.77,26.7901,2.3882,78.9954,8.6549,8.3267,6.3961,9.3536,0.9499,,,1.5553,2.9723,0.9553,,781.8132,,18.7614,34.1286,18.7607,26.3852,26.3852,19.0418,0.0046,
15,300496.SZ,20151123,20150630,0.903,0.903,3.5777,3.5777,0.9528,0.301,2.731,891794.44,66832151.59,148353718.67,3.8744,3.791,3.6451,1.9852,0.7373,7.2236,0.5938,69138084.64,72605650.45,77711174.59,16926579.6915,40107258.6715,61386351.75,1034644.66,50057262.98,-152428540.05,360621273.88,283507251.91,118266149.66,420464139.06,227400138.64,0.903,4.9388,0.58,3.032,-0.1518,0.9681,0.2257,0.5348,25.2395,55.2887,44.7113,28.8067,25.2395,3.1479,25.6284,0.0304,0.3159,74.2335,25.5581,27.0588,19.0643,19.06,18.8132,16.068,14.9876,17.0016,38.1286,32.136,23.293,1.3037,1.272,79.1365,20.8635,74.6805,11.9052,88.0948,87.689,12.311,0.4383,0.3037,3.2931,7.3997,3.2061,7.2042,,0.3843,100.4215,29.9752,14.9876,37826689.14,27.3756,3.6262,79.2312,8.6324,8.6547,6.6582,45.4453,,,,,,,,,,8.9209,14.7417,8.9199,,,,-26.0768,
16,300496.SZ,20150625,20150331,0.4947,,1.732,1.732,0.9528,0.301,2.3227,970941.23,36128201.32,67638198.09,4.0192,3.9624,3.79,0.9398,0.3778,3.5749,0.3028,40388198.81,41857637.0,44666998.33,-28352005.4684,-4898968.3084,47424111.74,0.0,50478717.16,-107050345.46,331038837.61,256906309.91,137043663.7,389601663.67,196775335.16,0.4947,4.5216,-0.2624,2.6237,-0.7105,0.5581,-0.378,-0.0653,28.5603,52.0704,47.9296,20.3104,28.5603,2.6382,18.9392,-1.267,0.3592,68.9077,30.3552,32.2236,10.9244,10.35,10.6385,9.7585,8.6491,9.4358,43.6976,39.034,22.4021,1.2887,1.2631,78.2555,21.7445,75.7481,12.9565,87.0435,86.9132,13.0868,-0.2313,0.2887,3.4639,6.7181,3.3813,6.558,,-0.201,102.7024,34.5964,8.6491,36205977.64,33.4905,2.6382,68.9077,10.9244,10.6385,8.6491,-15.1491,9.5681,,,14.5828,18.1056,9.5511,,-56.4115,,-0.2801,3.8447,-0.2793,37.5844,37.5844,37.5844,1302.2848,
