,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002569.SZ,20190429,20190331,0.01,0.01,0.8346,0.8346,2.2771,0.2242,-1.3548,3218700.0,-1229747.83,31655358.75,2.1287,1.4542,1.3949,1.4532,0.2611,2.6918,0.1762,-1299317.75,2045340.64,,-29366484.25,-29366484.25,212610133.85,149512634.81,0.0,-129648314.5,276204918.86,239967444.77,110319130.27,305238300.22,-158289933.45,0.0142,2.1465,-0.1715,-1.1306,-0.1781,0.0146,-0.2097,-0.2097,1.4962,27.0903,72.9097,22.7951,1.4962,11.4527,11.23,0.1124,4.9417,101.1119,1.6426,1.7504,0.664,0.66,-0.4105,0.3084,0.2636,0.6138,2.656,1.2336,54.2619,2.1864,2.2141,67.816,32.184,41.3876,0.0,98.4588,58.7122,41.2878,-0.1129,1.1864,0.8299,,0.7627,,,-0.0663,220.383,1.0544,0.2999,51714859.93,1.638,11.4527,101.1119,0.664,-0.4105,0.2636,-20.5457,125.0,125.0,-64.4295,134.1166,134.003,134.0181,78.97,-64.3896,154.9571,0.6659,1.2577,0.6662,-7.2905,-7.2905,-7.2905,104.9595,-38.1007
1,002569.SZ,20190429,20181231,-1.38,-1.38,2.2845,2.2845,2.2771,0.2242,-1.369,-147133413.34,-45688757.5,113741027.03,2.1478,1.388,1.3147,5.1773,0.6682,6.9703,0.4664,-44628455.85,-192961287.72,-183917934.3,-67165213.57,-67165213.57,206069658.28,149512634.81,0.0,-154590373.27,273469363.83,236527385.48,81937012.21,303489943.55,-160278885.62,-1.3772,2.1323,-0.3389,-1.1448,-0.5361,-1.3782,-0.4797,-0.4797,-60.3331,35.5598,64.4402,33.1741,-60.3331,18.3187,15.2776,-0.4222,15.4239,113.9526,-13.7389,-60.3271,-48.8212,-48.82,-11.5681,-28.1378,-28.1406,-48.8568,-48.8212,-28.1378,53.9519,2.1716,1.7363,67.1546,32.8454,41.4931,0.0,98.3706,57.9527,42.0473,-0.2303,1.1716,0.8396,,0.7691,,,-0.1334,353.7149,-28.1406,-28.1175,52659959.69,-59.9572,232.9434,554.6678,-47.7492,-10.2331,-28.0371,527.6896,-475.0,-475.0,-375.9831,-29.3873,-467.9894,-470.3612,-23.7,-375.9696,-838.7421,-39.2421,-7.4949,-39.242,-6.9859,-6.9859,-89.5659,-627.4734,-39.242
2,002569.SZ,20181025,20180930,-0.04,-0.04,2.2227,2.2227,2.2771,0.2242,-0.0315,-4859.12,-5557011.69,85538057.41,2.5239,1.5352,1.4865,3.6087,0.6227,6.7296,0.4477,-5244014.54,-6211651.39,,-118071213.28,-118071213.28,192053426.54,,0.0,-114953379.03,462600486.67,292667567.19,177714188.16,485805274.41,26981414.41,-0.0397,3.4698,-0.6654,0.1927,-0.6797,-0.0444,-0.8433,-0.8433,-1.7873,27.4869,72.5131,23.5406,-1.7873,12.3446,11.6169,-0.4208,5.1454,101.6851,-1.6851,-1.9961,-1.1384,-1.14,-1.1374,-0.8936,-0.8001,-1.4425,-1.5179,-1.1915,28.3324,1.3953,1.4228,71.5077,28.4923,68.2444,0.0,100.0,100.0,,-0.4851,0.3953,2.5295,,2.4087,,,-0.4851,289.4285,-1.0668,-0.8001,53532919.48,-1.5752,7.4721,94.6839,1.4878,1.4878,1.0879,-2.1624,75.0,75.0,-74.6457,76.0013,78.0432,75.4948,78.4,-74.6389,74.6539,-1.1312,-4.8581,-1.1319,19.2948,19.2948,3.2856,205.4915,-3.318
3,002569.SZ,20180829,20180630,-0.09,-0.09,1.2369,1.2369,2.2771,0.2242,-0.0828,-4859.12,-12731463.38,58277878.31,2.7545,1.7258,1.5269,2.6402,0.36,3.6999,0.2559,-12581066.75,-13455674.62,-8999649.93,-125322795.89,-125322795.89,162416247.84,,0.0,-116613862.44,456166757.25,284960882.3,168347019.86,478630822.72,19806962.72,-0.091,3.4185,-0.6441,0.1415,-0.6678,-0.0961,-0.8951,-0.8951,-7.3544,33.6517,66.3483,29.2345,-7.3544,16.2277,13.4417,-0.4349,11.0776,107.2648,-7.2648,-7.7698,-2.6261,-2.63,-2.625,-1.9883,-1.882,-2.8072,-5.2522,-3.9766,25.3361,1.3393,1.3954,69.7885,30.2115,71.1596,0.0,100.0,100.0,,-0.5552,0.3393,2.9469,,2.8086,,,-0.5552,331.2961,-3.764,-1.882,54805874.95,-7.2685,24.1991,114.7544,-1.4291,-1.4281,-1.049,-160.3157,55.0,55.0,-207.7401,55.4275,54.9722,54.4751,58.94,-207.7557,52.7091,-2.593,-10.0249,-2.592,36.1078,36.1078,1.7863,-23.6255,-3.7343
4,002569.SZ,20180427,20180331,-0.04,-0.04,0.9002,0.9002,2.2771,0.2258,-0.0351,0.0,-5846747.18,37627462.36,2.5509,1.7179,1.5871,1.5606,0.2542,2.6609,0.182,-5625953.69,-5687059.64,,-34967139.03,-34967139.03,187023634.82,,0.0,-195446553.73,462525481.21,290053333.88,94606780.15,485520398.04,26696538.04,-0.0418,3.4678,-0.1043,0.1907,-0.1048,-0.0406,-0.2497,-0.2497,-4.6388,29.8535,70.1465,23.4392,-4.6388,13.2464,10.2388,-0.046,10.3618,104.4636,-4.4636,-4.5121,-1.197,-1.2,-1.197,-0.8212,-0.8443,-1.2094,-4.788,-3.2848,27.8084,1.3852,1.4178,70.9362,29.0638,68.7725,0.0,100.0,100.0,,-0.0781,0.3852,2.596,,2.4731,,,-0.0781,222.8987,-3.3772,-0.8443,56072147.33,-4.466,13.2464,104.4636,-1.197,-1.197,-0.8443,-11.587,33.3333,33.3333,33.8198,29.9469,29.4739,31.29,25.05,33.8115,26.8825,-1.1882,-5.6041,-1.1899,55.7493,55.7493,55.7493,53.5532,-6.028
5,002569.SZ,20180423,20171231,-0.24,-0.24,2.4561,2.4561,2.2771,0.2242,0.0082,3129504.07,-36936532.56,135098966.7,2.3282,1.5646,1.4034,5.005,0.6509,6.9271,0.5134,-36877440.72,-32894715.74,-22884346.13,86670549.61,86670549.61,221104337.62,,0.0,-241338741.24,467482954.6,293666606.28,52327865.04,491367145.22,32543285.22,-0.2415,3.5095,-0.0712,0.2324,-0.4223,-0.2349,0.619,0.619,-9.831,39.2865,60.7135,33.5917,-9.831,18.5387,14.5185,0.5345,15.3453,110.7239,-9.8766,-9.5657,-6.6514,-6.65,-7.2671,-4.9106,-5.0468,-6.4795,-6.6514,-4.9106,31.0334,1.45,1.318,72.2514,27.7486,65.6143,0.0,100.0,100.0,,-0.0451,0.45,2.2223,,2.1143,,,-0.0451,374.9584,-5.0468,-5.0468,57416348.32,-9.8186,22.2071,113.8684,-2.2358,-2.2556,-1.5826,52.2479,-580.0,-580.0,-173.706,-271.2297,-272.5784,-612.2617,-63.68,-173.6817,-647.5064,-6.4383,13.5809,-6.4373,-6.955,-6.955,-33.0179,-315.6768,-6.4373
6,002569.SZ,20171028,20170930,-0.16,-0.16,1.8632,1.8632,2.2771,0.2242,0.0875,3031452.25,-25728191.06,79270561.14,4.1439,2.3177,2.1668,3.2761,0.5039,5.2438,0.3956,-25364150.15,-21401375.26,,-46404400.55,23595599.45,119064450.26,0.0,70000000.0,-97284728.62,478500424.18,374320895.17,207036166.55,572477434.9,43653574.9,-0.1621,3.5889,-0.381,0.3118,-0.7282,-0.1529,-0.3314,0.1685,-8.7006,30.3878,69.6122,31.9393,-8.7006,17.3712,14.2136,0.3544,7.3738,109.7232,-8.3765,-8.2041,-4.4172,-4.42,-5.0072,-3.2455,-3.442,-3.964,-5.8896,-4.3273,27.3396,1.3763,1.2833,71.3457,28.6543,69.1933,12.2276,87.7724,62.9756,37.0244,-0.448,0.3763,2.6577,7.1782,2.5309,6.8357,,-0.2821,379.8374,-4.5893,-3.442,57779529.01,-8.5585,9.2469,95.7971,1.0563,1.0563,0.7839,-17.993,20.0,20.0,-22.0763,18.2826,17.2873,18.6578,7.64,-22.0631,20.5689,-4.3215,10.2443,-4.3218,6.1952,6.1952,42.615,127.8052,2.406
7,002569.SZ,20170829,20170630,-0.2,-0.2,0.9088,0.9088,2.2771,0.2242,0.0498,3031452.25,-31008033.66,46386074.91,5.1727,3.0353,2.8575,1.98,0.2547,2.5338,0.1984,-30980276.27,-28453652.38,-22964419.69,-31794277.39,38205722.61,88353536.46,0.0,70000000.0,-124975476.23,474155708.36,368673655.89,173698179.66,567197592.3,38373732.3,-0.1998,3.5512,-0.2093,0.2741,-0.5304,-0.2032,-0.2271,0.2729,-21.9878,36.4564,63.5436,43.6055,-21.9878,25.9035,17.7543,-0.0523,16.1333,124.3485,-21.5876,-22.3627,-5.4729,-5.47,-6.0659,-4.4361,-4.3617,-5.2131,-10.9458,-8.8722,24.1558,1.3185,1.2548,69.7165,30.2835,72.3293,12.3414,87.6586,55.7951,44.2049,-0.3316,0.3185,3.1398,7.1028,2.9943,6.7737,,-0.185,504.417,-8.7234,-4.3617,58863270.47,-21.9708,36.6719,150.091,-3.8402,-4.578,-2.8796,-15.6255,-25.0,-25.0,-176.8519,-19.8797,-21.0532,-21.1923,-34.58,-176.7397,-20.7762,-5.3266,4.5067,-5.3271,-16.2627,-16.2627,-3.8965,-177.8557,0.3446
8,002569.SZ,20170425,20170331,-0.06,-0.06,0.578,0.578,2.2771,0.2242,0.1889,-708467.85,-7800841.84,33076926.01,2.7717,1.7865,1.7148,1.03,0.1555,1.6129,0.1223,-7782183.95,-8082539.04,,56800531.4,76800531.4,159881257.26,,20000000.0,-201035501.74,494032437.59,318701460.44,117665958.7,536664864.02,57841004.02,-0.0608,3.6902,-0.1576,0.4131,-0.3448,-0.0577,0.4057,0.5485,-10.515,40.8735,59.1265,34.879,-10.515,19.7409,15.263,-0.1249,14.6727,109.6165,-8.9827,-9.9877,-1.6335,-1.63,-1.4975,-1.2211,-1.2856,-1.6229,-6.534,-4.8844,25.8247,1.3482,1.2707,71.5793,28.4207,70.926,3.7267,96.2733,100.0,,-0.1227,0.3482,2.8723,25.8332,2.7464,24.7016,,-0.1227,425.8517,-5.1424,-1.2856,58930977.15,-9.8628,19.7409,109.6165,-1.6335,-1.4975,-1.2856,-27.2655,-500.0,-500.0,35.4627,-440.1508,-496.4314,-573.7799,-523.66,35.4574,-574.6234,-1.6209,11.0421,-1.6203,-22.006,-22.006,-22.006,-117.6885,-0.125
9,002569.SZ,20170413,20161231,0.05,0.05,2.6397,2.6397,2.2771,0.2242,0.2497,29165396.67,-22565835.19,122266422.35,5.3117,3.5215,3.4308,5.0903,0.6876,4.733,0.5635,-14733628.66,19974025.0,38014907.09,36859644.3067,-23140355.6933,102023347.79,,0.0,-269240922.44,501483281.61,439898002.09,170657079.65,525257849.56,66350313.71,0.0471,3.751,0.0966,0.4739,0.2784,0.1427,0.2633,-0.1653,1.7656,33.082,66.918,30.7052,1.7656,17.504,13.1039,0.0973,4.9488,103.9865,3.8844,5.4044,1.2646,1.26,-4.324,3.0452,0.9948,1.2069,1.2646,3.0452,16.2644,1.1942,1.2568,86.3921,13.6079,79.9455,0.0,99.9841,100.0,,0.1326,0.1942,5.1476,,4.9154,,,0.1326,357.5753,0.9948,1.0062,61368955.37,5.2937,14.261,90.3128,6.7928,1.0419,5.4059,46.1772,-37.5,-37.5,-50.8397,154.0998,4.3415,-42.6331,6.69,-50.824,-43.354,1.2744,-8.3664,1.2726,-8.1529,-8.1529,17.7518,1173.6844,1.2726
