,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601808.SH,20190427,20190331,0.01,,1.2381,1.2381,2.5916,0.5257,3.156,78051668.0,-47100000.0,674181156.0,1.2638,1.177,0.7634,,0.267,0.1216,0.0784,28718662.0,549556534.0,,-2093268273.0,-1486270719.0,9959572002.0,2173872650.0,29179592334.0,25477764465.0,33241091929.0,4706223937.0,8882597002.0,63839101306.0,17567731410.0,0.0065,7.2318,-0.0011,3.6817,0.0924,0.1152,-0.4387,-0.3115,0.6537,11.4118,88.5882,10.8358,0.6537,0.1155,4.2702,6.4501,0.0149,99.5139,2.728,9.3023,0.0897,0.1,-0.1364,0.7295,0.0513,0.1992,0.3588,2.918,54.3789,2.192,2.1823,29.6739,70.3261,43.7541,45.708,54.0532,43.1771,56.8229,-0.0003,1.192,0.8353,1.1826,0.8046,1.1392,1.3047,-0.0001,25.1861,0.2052,0.0411,49557414120.0,2.8522,0.1155,99.5139,0.0897,-0.1364,0.0513,-0.0898,104.7619,,99.381,125.2725,127.5531,104.7537,94.7858,99.3744,104.6433,-0.0663,1.7212,-0.0659,72.3453,72.3453,72.3453,-77.1162,2.3765
1,601808.SH,20190328,20181231,0.0148,,4.5993,4.5993,2.5916,0.5257,3.1507,639571570.0,-568800000.0,2402198771.0,1.2762,1.1951,0.7995,3.0836,1.0565,0.4545,0.2955,-245799335.0,1671047294.0,5933823361.0,-3981093507.9984,-5706639057.9984,10943498912.0,1141032255.0,27925067534.0,24585198806.0,33287561151.0,4697883614.0,7425559937.0,62602473395.0,17542491000.0,0.0148,7.2366,0.8744,3.6764,-1.2239,0.3502,-0.8343,-1.196,0.404,10.946,89.054,9.3218,0.404,0.1235,6.39,2.8083,0.5816,101.12,2.9907,7.6144,0.205,0.21,-1.6467,2.2499,0.1194,0.3329,0.205,2.2499,53.5697,2.1538,2.1502,29.0665,70.9335,44.5694,44.607,55.1574,42.5174,57.4826,0.2453,1.1538,0.863,1.2365,0.832,1.192,1.354,0.1043,140.0326,0.1194,0.0953,50785890718.0,3.2185,0.1403,95.2876,1.0116,0.5675,0.4735,59.9275,64.4444,,-23.7863,204.1132,106.3687,65.5353,-18.2291,-24.0245,65.7016,-0.0718,1.0085,-0.1003,25.2884,25.2884,43.3395,240.004,-0.1003
2,601808.SH,20181031,20180930,-0.06,,2.875,2.875,2.5916,0.5257,3.0779,487074117.0,-763800000.0,731709425.0,1.4503,1.3436,1.0968,,0.6722,0.2852,0.1857,-633511903.0,385571604.0,,-6283146659.7511,-6836790459.7511,9441890759.0,1021584631.0,29093474311.0,24782207621.0,33215834267.0,6514843184.0,7229269578.0,63423856894.0,17194929405.0,-0.058,7.1648,-0.1589,3.6036,-1.0206,0.0808,-1.3168,-1.4328,-1.9177,5.3338,94.6662,8.8927,-1.9177,0.1134,6.1315,2.6477,0.9253,104.618,-0.3494,2.8106,-0.8052,-0.8,-2.2222,0.5219,-0.3561,-7.1558,-1.0736,0.6959,53.5368,2.1522,2.1493,28.3979,71.6021,44.9547,45.8715,53.9029,36.5741,63.4259,-0.0524,1.1522,0.8643,1.1751,0.8397,1.1417,1.3403,-0.0192,27.9883,-0.4748,-0.3746,51040129551.0,0.1629,0.1124,98.4111,0.2883,0.0114,0.1366,1.6339,-50.0,,-168.6097,22.7694,-42.456,-59.536,-60.3611,-168.3193,-90.6466,-1.0633,-0.073,-1.0915,16.4902,16.4902,19.64,-45.8673,-0.8151
3,601808.SH,20180823,20180630,-0.08,,1.7059,1.7059,2.5916,0.5257,3.0573,392657353.0,-767700000.0,320362042.0,1.4685,1.3595,1.1012,1.1103,0.406,0.1693,0.111,-722146981.0,258081116.0,2297044737.0,-3477925310.0,-3744376210.0,8897403913.0,1061838960.0,28706517285.0,23453141242.0,33098839165.0,6463974986.0,6109071107.0,62808896655.0,17096684177.0,-0.0786,7.1184,-0.178,3.583,-0.8239,0.0541,-0.7289,-0.7847,-4.4627,3.9356,96.0644,11.1038,-4.4627,0.1141,6.3051,4.6847,1.5533,108.8716,-3.1334,3.1705,-1.0946,-1.09,-2.2408,0.352,-0.4955,0.7188,-2.1892,0.704,53.1356,2.1338,2.1399,27.8417,72.1583,45.4853,45.7045,54.0786,35.6798,64.3202,-0.0616,1.1338,0.8785,1.1832,0.856,1.153,1.4113,-0.022,192.6511,-0.991,-0.5115,50723109097.0,-2.5386,0.139,95.5108,0.8161,0.4008,0.391,-0.0297,0.0,,-314.4578,17.846,23.7677,2.6573,-29.0469,-314.0035,-2.7648,-1.704,-1.5866,-1.7312,14.4257,14.4257,16.196,160.0033,-1.244
4,601808.SH,20180428,20180331,-0.14,,0.7184,0.7184,2.5916,0.5257,3.0594,252192608.0,-903300000.0,-262725071.0,1.7385,1.6271,1.0977,0.529,0.1781,0.0739,0.0474,-933683039.0,-102047818.0,,-5041501904.0,-5307952804.0,7970411500.0,1151174253.0,27858733374.0,23205769203.0,32619839683.0,7921830384.0,6025559233.0,61690259240.0,17106849611.0,-0.1365,7.0639,-0.1777,3.5851,-1.0975,-0.0214,-1.0566,-1.1124,-18.7868,-7.6644,107.6644,19.36,-18.7868,0.0799,4.4165,14.8636,0.0572,127.238,-18.6035,-2.977,-1.9078,-1.9,-2.6466,-0.1411,-0.8903,-0.1718,-7.6312,-0.5644,52.2234,2.0931,2.1194,26.3359,73.6641,46.0655,45.159,54.6376,29.0076,70.9924,-0.079,1.0931,0.9115,1.2099,0.8821,1.1709,1.4057,-0.0229,198.7064,-3.5612,-0.9002,50327423737.0,-17.8406,0.0799,127.238,-1.9078,-2.6466,-0.8903,-24.7362,-16.6667,,-531.3107,-18.6169,-17.9062,-16.855,-51.9939,-531.4542,-22.8999,-2.4566,-4.2323,-2.4837,12.0785,12.0785,12.0785,-387.9635,-2.7474
5,601808.SH,20180328,20171231,0.0069,,3.6542,3.6542,2.5928,0.5257,3.1949,514154976.0,-481100000.0,1920458022.0,1.6471,1.5517,1.3107,3.1661,0.8426,0.3545,0.2259,-224751676.0,1324673281.0,5848539555.0,4860807255.6543,1309358644.6543,9192336296.0,1231861382.0,28755293950.0,19676258191.0,33435498970.0,7792731961.0,1564045842.0,63433074474.0,17753584301.0,0.0069,7.2418,1.1473,3.7207,0.6157,0.2776,1.0187,0.2744,0.4084,11.0141,88.9859,11.4714,0.4084,0.1559,3.3467,7.9687,0.5049,101.289,1.1328,7.5972,0.0948,0.09,-1.3793,1.7159,0.0922,0.4297,0.0948,1.7159,53.0476,2.1298,2.2133,26.8564,73.1436,45.2704,45.3317,54.4745,30.7372,69.2628,0.4546,1.1298,0.882,1.2017,0.8534,1.1628,1.6993,0.1397,140.4579,0.0922,0.0428,52123956000.0,1.9067,0.1831,98.9576,0.5199,-0.0139,0.2574,76.9404,100.2874,,99.7389,101.7077,102.8158,100.2886,95.8779,99.7514,100.2941,-1.85,-8.302,-1.8506,15.0752,15.0752,30.6118,-11.511,-1.8506
6,601808.SH,20171027,20170930,-0.03,,2.464,2.464,2.5928,0.5257,3.1573,329900880.0,-476300000.0,1151548565.0,1.5117,1.405,1.1917,1.8079,0.5994,0.2351,0.1525,-283947724.0,1110858787.0,,-2190228964.7719,-5740166185.7719,8811741784.0,1236829032.0,29010713357.0,23675531817.0,33424678632.0,5983972572.0,3530533012.0,63592850974.0,17574155412.0,-0.0307,7.2236,0.2316,3.6831,-0.3593,0.2328,-0.459,-1.203,-1.0086,9.7943,90.2057,12.3152,-1.0086,0.1428,3.2843,8.8881,-0.2471,102.4151,-0.2036,9.4482,-0.4201,-0.42,-1.3672,1.4409,-0.1538,-3.0256,-0.5601,1.9212,53.0398,2.1295,2.2129,24.0048,75.9952,45.3884,45.6195,54.2014,29.9378,70.0622,0.0945,1.1295,0.8825,1.1881,0.8557,1.1521,1.4118,0.0283,179.9724,-0.2051,-0.1899,54033800566.0,0.5602,0.1159,96.7401,0.6481,0.3445,0.3136,15.2299,98.4293,,1081.6327,99.7357,100.7281,98.3902,94.849,1079.497,98.2518,-2.0967,-8.57,-2.0966,8.8226,8.8226,22.0413,2.6116,-7.9155
7,601808.SH,20170824,20170630,-0.08,,1.4884,1.4884,2.5928,0.5257,3.1106,225387014.0,-594900000.0,439974282.0,1.4221,1.3211,1.1244,1.1861,0.3704,0.1407,0.0918,-435698156.0,271737112.0,2558724848.0,3414186889.0,142151768.0,8869657579.0,1175066644.0,29646048825.0,23887038997.0,33254047437.0,4985476831.0,2167911483.0,64147118303.0,17351005069.0,-0.0774,7.2081,0.083,3.6363,-0.0699,0.0569,0.7155,0.0298,-4.9332,6.1949,93.8051,12.7054,-4.9332,0.1605,3.33,9.2149,-0.4652,106.1347,-3.8607,3.8261,-1.0618,-1.06,-1.7095,0.3512,-0.4529,0.5615,-2.1236,0.7024,53.4975,2.1504,2.2232,22.6394,77.3606,44.8217,46.2157,53.6174,29.7578,70.2422,0.0335,1.1504,0.8665,1.1602,0.8378,1.1217,1.3921,0.01,183.5157,-0.9058,-0.4776,55368244987.0,-3.5965,0.2187,96.6358,0.5076,-0.0017,0.2379,4.9342,95.4545,,30.094,96.7225,96.946,95.6027,93.0313,29.9871,95.1261,-2.3068,-7.8866,-2.3074,1.6091,1.6091,11.8877,147.0754,-9.7795
8,601808.SH,20170428,20170331,-0.11,,0.6408,0.6408,2.5928,0.5257,3.1238,49548836.0,-594300000.0,-153093604.0,1.2664,1.1906,0.7477,0.6011,0.1437,0.06,0.0382,-571763094.0,-212093187.0,,-1954013615.0,-518626115.0,8906202999.0,1186710157.0,34650663291.0,27997806661.0,33499994992.0,4418422056.0,5448004969.0,69410032557.0,17414320952.0,-0.1142,7.2635,0.0412,3.6496,0.1167,-0.0444,-0.4095,-0.1087,-17.4376,-5.0068,105.0068,13.5934,-17.4376,0.0835,3.8902,9.6197,0.0067,118.6989,-16.9435,-6.9363,-1.5595,-1.6,-1.7013,-0.265,-0.6663,-0.3237,-6.238,-1.06,56.2791,2.2872,2.2908,26.423,73.577,42.1368,49.9217,49.9327,37.0749,62.9251,0.0118,1.2872,0.7746,1.0002,0.7487,0.9668,1.1965,0.0044,183.5715,-2.6652,-0.6808,56475139105.0,-16.5559,0.0835,118.6989,-1.5595,-1.7013,-0.6663,6.4243,42.1053,,-78.2929,42.6591,43.7953,41.2077,36.5,-78.3049,22.3405,-1.5559,-1.2926,-1.5568,-9.3998,-9.3998,-9.3998,78.918,-24.2949
9,601808.SH,20170322,20161231,-2.4,,3.1755,3.1755,2.5928,0.5257,3.238,215038240.0,-11671200000.0,-2143613105.0,1.2893,1.22,0.7849,2.647,0.619,0.3003,0.1741,-11720658808.0,-10898626292.0,-6303838035.0,-1221750870.0,-4919538702.0,10726012907.0,1194547497.0,33327119550.0,27232245012.0,33935902815.0,4835610275.0,4730904607.0,68623496565.0,17959096814.0,-2.4009,7.3783,0.5744,3.7638,-1.3628,-2.2841,-0.256,-1.031,-75.6291,-14.1472,114.1472,8.1684,-75.6291,0.1561,3.7328,4.2795,54.5975,177.3529,-75.975,-71.9278,-27.9597,-27.98,-28.4845,-12.5222,-13.1666,-14.4566,-27.9597,-12.5222,56.1776,2.2819,2.1241,26.7578,73.2422,42.1333,48.5652,51.3037,36.9437,63.0563,0.164,1.2819,0.7781,1.0564,0.75,1.0183,1.2462,0.0606,161.8738,-13.1666,-13.1628,56808316168.0,-77.9251,0.2503,156.6156,-6.5103,-6.6753,-2.9269,60.8769,-1143.4783,,-58.1951,-1040.0472,-945.5848,-1166.7763,-1487.9,-58.1978,-1516.2948,-24.6789,-13.8797,-24.6784,-35.9423,-35.9423,-23.1442,-257.0116,-24.6784
