,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300654.SZ,20190425,20190331,0.02,0.02,0.3621,0.3621,1.1322,0.1303,0.9413,990560.4,1350935.86,18229925.17,3.1308,2.8103,1.6432,0.3493,0.0999,1.4593,0.0798,2166968.66,3191166.15,,-65004772.68,-65004772.68,159769452.44,10680903.84,0.0,-113757117.39,407246804.16,340437368.09,226680250.7,456462526.79,150054722.51,0.0167,3.207,-0.0139,1.0716,-0.4272,0.0228,-0.4642,-0.4642,5.1116,35.9498,64.0502,30.5481,5.1116,14.5527,16.5753,-0.5799,,95.7267,6.8721,6.2931,0.5228,0.52,0.3016,0.5024,0.4081,0.5221,2.0912,2.0096,27.1888,1.3734,1.4182,79.7889,20.2111,64.9607,0.0,98.378,93.7337,6.2663,-0.0122,0.3734,2.6345,,2.3892,,,-0.0115,393.2208,1.6324,0.3686,44163317.97,6.8729,14.5527,95.7267,0.5228,0.3016,0.4081,-3.8502,0.0,0.0,96.2844,49.4847,-3.7506,-14.1464,-9.6,94.4093,-18.2297,0.5235,-2.5792,0.5242,14.9444,14.9444,14.9444,-79.6105,4.9936
1,300654.SZ,20190425,20181231,0.23,0.23,2.7241,2.7241,1.1322,0.1303,0.9246,6418301.66,25388633.49,114071771.24,2.8689,2.6093,1.8884,2.2657,0.7469,10.46,0.5956,34301892.74,41992520.05,47365790.79,70573424.6572,70573424.6572,179649764.76,11128778.5,0.0,-173570595.57,404619117.4,335751056.04,162180460.47,452731622.35,147713226.25,0.2272,3.1903,0.3111,1.0549,0.5755,0.2999,0.504,0.504,8.4265,29.9058,70.0942,18.1207,8.4265,11.3283,7.0844,-0.2921,2.1825,91.0072,11.6488,11.009,7.2978,7.31,5.8251,6.5568,5.0187,7.1216,7.2978,6.5568,29.6465,1.4214,1.4694,80.0921,19.9079,62.8769,0.0,98.6715,94.1667,5.8333,0.2425,0.4214,2.3415,,2.1209,,,0.2283,229.5349,5.0187,4.9664,44726875.27,11.3122,12.2774,90.8044,2.19,1.6695,1.4748,50.4687,-17.8571,-17.8571,162.0893,-4.7707,2.5236,1.4097,-25.52,293.2142,-3.5262,-29.922,0.9615,5.1164,0.1193,0.1193,-11.7169,-11.1046,5.1164
2,300654.SZ,20181029,20180930,0.16,0.16,1.9039,1.9039,1.1322,0.1093,0.8764,4117007.44,18006743.99,80653704.48,2.5467,2.2693,1.6171,1.3316,0.5123,7.2211,0.4095,23741977.92,29190520.22,,12562543.6968,12562543.6968,209981167.48,11313398.97,0.0,-109365722.7,396163469.44,324776621.72,215410899.02,443279174.41,138030042.53,0.158,3.125,-0.1028,0.9858,0.1027,0.2085,0.0897,0.0897,8.4381,30.2526,69.7474,17.9527,8.4381,10.9195,7.2706,-0.2374,2.6404,91.0945,10.2557,10.9492,5.1298,5.07,4.1752,4.4841,3.4557,5.0675,6.8397,5.9788,33.2987,1.4992,1.5094,80.4663,19.5337,59.6117,0.0,98.7149,94.8876,5.1124,-0.0686,0.4992,1.9774,,1.7902,,,-0.0651,287.3713,4.6076,3.3985,46251487.75,11.1866,7.9897,89.2795,3.4534,2.9141,2.4122,17.2553,23.0769,23.0769,70.0902,13.5513,18.7402,17.6957,-1.85,55.1203,10.9484,-31.3564,4.2662,2.9669,6.2555,6.2555,6.0493,232.3758,6.0815
3,300654.SZ,20180728,20180630,0.05,0.05,0.7757,0.7757,1.1322,0.1093,0.7703,1797276.99,5471467.08,36878486.62,2.6431,2.1894,1.4241,0.596,0.2156,2.9155,0.1715,6805967.12,8948846.52,11622710.74,-14877939.634,-14877939.634,189803802.47,12121660.3,0.0,-83903218.25,382692790.08,311869301.47,227966083.22,427522092.87,123175035.17,0.0519,3.0189,-0.2975,0.8797,-0.0792,0.0639,-0.1063,-0.1063,6.3421,33.9512,66.0488,26.3229,6.3421,15.1806,11.5302,-0.3878,0.0814,93.7343,7.4715,8.2385,1.7149,1.7,1.2909,1.4128,1.0876,1.5383,3.4298,2.8256,32.0798,1.4723,1.4944,79.7005,20.2995,60.7982,0.0,98.8785,93.997,6.003,-0.2195,0.4723,2.0935,,1.8952,,,-0.2063,483.1728,2.1752,1.1475,45599712.68,8.648,16.6295,92.3472,1.068,0.9353,0.6602,-10.4446,-28.5714,-28.5714,-370.4545,35.2665,40.3065,46.5319,14.72,-647.8652,-12.0931,-33.687,-1.2448,-0.5286,6.5569,6.5569,4.0503,148.1308,66.6899
4,300654.SZ,20180421,20180331,0.03,0.03,0.4726,0.4726,2.1983,0.164,1.2068,1232992.48,1494321.65,14083491.21,2.7266,2.3575,1.4625,0.2466,0.0885,1.1726,0.0701,1869475.74,3433960.96,,-16989406.6649,-16989406.6649,180052848.79,12095886.06,0.0,-86174637.93,386803440.76,310884647.35,224710009.42,428500878.57,127968605.23,0.0292,4.5817,-0.3741,1.3708,-0.073,0.0368,-0.182,-0.182,6.262,31.9235,68.0765,25.7093,6.262,13.0621,13.0712,-0.424,,95.7624,5.2842,7.7839,0.6397,0.64,0.3505,0.5459,0.4392,0.6134,2.5588,2.1836,30.9593,1.4484,1.4754,79.1006,20.8994,62.3224,0.0,99.8134,93.7049,6.2951,-0.194,0.4484,2.2259,,2.013,,,-0.1817,551.8794,1.7568,0.4336,46426442.25,8.2079,13.0621,95.7624,0.6397,0.3505,0.4392,-79.1592,50.0,50.0,,27.3776,59.5776,64.0254,6.29,-241.7927,,0.6414,-2.6251,0.6418,10.4473,10.4473,10.4473,-89.6758,
5,300654.SZ,20180421,20171231,0.41,0.41,4.0812,4.0812,2.1983,0.164,1.1776,-2721117.79,34085892.77,125312094.25,2.5404,2.2477,1.435,2.122,0.9012,9.3538,0.6914,45638833.79,41140004.76,46343103.66,-136255645.6918,-136255645.6918,199192574.01,12450849.6,0.0,-100666757.67,383699415.52,306827344.6,206160586.93,425738313.03,125241291.1,0.336,4.5525,0.1187,1.3416,0.0307,0.4407,-1.4596,-1.4596,8.2795,32.8918,67.1082,18.9478,8.2795,12.5017,6.6801,-0.234,1.3006,88.0207,12.247,10.7984,9.3144,10.44,10.1225,7.4664,5.7248,9.1385,9.3144,7.4664,33.2051,1.4971,1.6363,79.3904,20.6096,60.1993,0.0,99.8204,94.1171,5.8829,0.0556,0.4971,2.008,,1.813,,,0.0523,246.5727,5.7248,5.6924,47191549.26,11.0469,13.2608,83.8253,3.0013,3.7587,1.9863,33.1823,-8.8889,-8.8889,-87.0978,8.6617,-0.1616,0.1479,6.92,-82.7383,-41.4402,28.243,37.1848,71.018,0.3539,0.3539,-0.5679,24.8966,71.018
6,300654.SZ,20171027,20170930,0.27,0.27,2.6878,2.6878,2.1983,0.1315,1.0755,450350.77,18347067.43,84563565.01,2.4394,2.1201,2.0553,1.3149,0.5905,5.9069,0.4565,24599268.64,24597510.65,,-11857808.9388,-11857808.9388,209208878.17,12331676.47,0.0,-219520050.14,367182845.53,301143633.79,81623583.65,413194523.57,112673934.32,0.2014,4.4188,-0.3437,1.207,1.3861,0.2635,-0.127,-0.127,7.5366,33.7034,66.2966,18.3604,7.5366,12.1081,6.4592,-0.2069,4.8208,90.1958,9.5968,9.8035,5.6876,7.29,5.5514,4.4749,3.4402,5.5925,7.5835,5.9665,34.9028,1.5362,1.6632,80.404,19.596,57.8482,0.0,99.8311,94.4337,5.5663,-0.1534,0.5362,1.8619,,1.6574,,,-0.1448,300.9276,4.5869,3.4197,47329379.73,10.0104,8.492,87.9998,4.1546,4.0767,2.5856,-26.6432,3.8462,3.8462,,11.5073,2.7488,2.5142,14.62,-695.4967,,24.4767,36.6151,65.9969,0.8386,0.8386,-8.9979,333.591,
7,300654.SZ,20170905,20170630,0.07,0.07,1.4563,1.4563,1.1929,0.1754,1.2366,190925.85,4769600.0,36291772.8,1.8311,1.3527,1.3052,0.7145,0.3102,2.3796,0.2253,6722932.41,6322899.4,8919696.78,19885056.2588,19885056.2588,173559633.95,12674140.0,0.0,-114270274.1,210800925.1,144250281.77,29980007.67,254235699.64,98837036.03,0.0709,3.6229,0.11,1.412,0.3449,0.0903,0.2841,0.2841,4.9141,35.6018,64.3982,27.751,4.9141,17.3926,10.6978,-0.3393,0.1258,93.4049,5.8857,6.2027,1.9759,1.98,1.8999,1.3972,1.1069,1.8799,3.9518,2.7944,42.2807,1.7325,1.8026,72.1525,27.8475,47.8582,0.0,99.7504,93.1945,6.8055,0.0438,0.7325,1.3617,,1.1319,,,0.0408,435.6541,2.2138,1.0961,48121214.69,6.5678,21.9649,92.0033,1.3004,,0.7869,28.7466,-12.5,-12.5,-47.039,13.448,-16.1799,-16.2451,18.62,-47.6911,-26.6869,2.0564,-5.197,2.0542,19.7548,19.7548,,127.8275,14.2428
8,300654.SZ,20180421,20170331,,,,,,,,,,11648862.29,,,,0.2267,0.1177,0.9181,0.086,1765434.36,2093065.76,,,,,,,,,,,,,,,,,,,,,3.8639,29.1634,70.8366,23.4007,3.8639,10.2961,13.5454,-0.4408,,95.5802,4.5819,5.2401,0.6691,,,0.4505,0.3322,0.6531,2.6764,1.802,,,,,,,,,,,,,,,,,,,559.1041,1.3288,,,5.6809,10.2961,95.5802,0.6691,,0.3322,-25.5796,,,,,,,,,,,,,,,,-91.402,
9,300654.SZ,20170905,20161231,0.45,0.45,5.4234,5.4234,1.1929,0.1754,1.1657,-561573.05,31880000.0,125891361.53,1.6788,1.4267,1.3451,2.2327,1.1606,8.6295,0.8448,43484591.67,42449739.35,46752012.04,44049250.2494,14049250.2494,202222235.52,13311019.06,0.0,-93222343.38,205392953.84,137264287.12,44041943.74,249082188.49,93876516.12,0.4474,3.5499,0.92,1.3411,0.2402,0.6064,0.6293,0.2007,8.2732,33.1608,66.8392,18.7039,8.2732,12.5358,6.0784,0.0897,2.4888,88.5458,11.2949,11.1816,13.4851,13.48,13.7269,9.4467,6.9896,12.7771,13.4851,9.4467,46.3896,1.8653,1.9349,73.0683,26.9317,44.2071,0.0,99.7649,93.8241,6.1759,0.3173,0.8653,1.1529,,0.953,,,0.2977,243.4541,6.9896,6.9696,49590403.93,11.1039,16.5565,83.9374,5.2242,,2.822,44.9342,-6.25,-6.25,300.0,-0.0396,-8.2954,-7.7129,1.9459,306.1804,-19.7843,15.0473,7.0288,15.0486,-1.3612,-1.3612,,30.5447,15.0486
10,300654.SZ,20171027,20160930,,,,,,,,,,80694210.72,,,,1.5182,0.7906,5.594,0.5732,22471435.18,24872544.73,,,,,,,,,,,,,,,,,,,,,7.3534,32.431,67.569,18.1322,7.3534,10.4218,7.5384,0.172,5.2042,90.9687,8.6786,9.9963,8.4894,,,5.7296,4.2148,6.8605,11.3192,7.6395,,,,,,,,,,,,,,,,,,,282.1175,5.6197,,,9.8243,6.8266,89.6833,5.5922,,3.1097,-5.5888,,,,,,,,,,,,,,,,302.9841,
11,300654.SZ,20160830,20160630,0.08,0.08,1.216,1.216,1.1929,0.1311,0.8472,1901755.43,4020908.3,33470105.46,1.719,1.122,1.0798,0.6276,0.2866,1.9499,0.2046,5583430.61,8416182.48,10552060.57,10664081.8949,-19335918.1051,162518881.96,12781788.01,0.0,-64684879.69,185012855.78,116846576.55,52161696.86,222484263.53,68480718.82,0.0846,3.1712,0.2077,0.9783,-0.1232,0.1202,0.1523,-0.2762,6.9625,39.32,60.68,31.9251,6.9625,17.3356,14.0625,0.527,0.6727,93.4407,6.2129,9.8872,2.7046,2.7,1.8361,2.0234,1.4249,2.666,5.4092,4.0468,44.0692,1.7879,1.8994,70.2303,29.7697,46.5108,0.0,99.7753,92.7086,7.2914,0.0894,0.7879,1.2663,,1.0554,,,0.0829,568.9828,2.8498,1.4239,51181437.32,9.3835,,,,,,,-27.2727,-27.2727,,17.1365,-27.7874,-25.2943,33.11,122.9646,,2.59,-8.3663,2.774,-12.1289,-12.1289,,,
12,300654.SZ,20170905,20151231,0.48,0.48,5.4983,5.4983,1.1919,0.1311,0.7626,2664425.2,31271500.0,132395519.08,1.5288,1.2134,1.2067,2.6157,1.2197,8.4733,0.9171,42366057.23,46807941.6,51188872.91,50346682.2708,70346682.2708,175854881.19,12255700.97,30000000.0,-50804716.56,178295273.66,108851289.48,58046572.92,245992663.97,62558055.09,0.4848,3.0856,0.23,0.8937,0.7002,0.6687,0.7192,1.005,8.8173,34.3994,65.6006,19.5423,8.8173,13.1595,6.1514,0.2313,3.788,88.9923,11.1456,12.1618,17.0511,17.05,15.7124,11.1533,8.0862,15.7772,17.0511,11.1533,50.2439,2.0098,2.1087,72.4957,27.5043,41.0721,12.1955,87.8045,94.381,5.619,0.0767,1.0098,0.9903,7.1998,0.8175,5.9432,,0.0724,240.9215,8.0862,8.0862,51663590.6,11.9435,,,,,,,60.0,60.0,-67.6056,12.2095,47.6332,60.9055,18.3415,-68.0518,35.6247,18.6404,7.1197,18.6403,16.1911,16.1911,,,18.6403
13,300654.SZ,20150825,20150331,0.002,0.002,0.6268,0.6268,1.1919,0.0809,0.3303,530306.41,-365000.0,14355017.97,1.6008,1.0349,0.9505,0.3515,0.1501,0.9529,0.1152,23290.57,667278.24,1744271.98,1027870.9012,1027870.9012,157622042.15,6488051.31,10000000.0,-25494281.86,146167783.32,100702681.95,75208400.09,192222009.68,28787400.8,0.0024,2.6032,-0.86,0.4112,0.16,0.0095,0.0147,0.0147,0.3767,32.7187,67.2813,31.1945,0.3767,18.9687,12.3411,-0.1153,1.4409,99.9469,1.0683,1.5209,0.0907,0.09,-0.2004,0.1752,0.0434,0.0786,0.3628,0.7008,48.8617,1.9555,2.0907,75.3019,24.6981,41.0201,5.2023,94.7977,96.2736,3.7264,-0.3599,0.9555,1.0466,18.2222,0.8395,14.6168,,-0.3464,522.5542,0.1736,0.0434,51953152.68,1.6647,18.9687,99.9469,0.0907,-0.2004,0.0434,-137.4822,,,,,,,,,,0.0923,-12.0712,0.0908,,,,,
14,300654.SZ,20170905,20141231,0.3,0.3,4.7321,4.7321,1.1919,0.0809,0.328,-5334215.03,26424800.0,112236752.55,1.461,1.0918,0.7765,2.5879,1.1624,7.1797,0.8907,38229160.98,31396509.5,35938343.54,-22578686.6238,-22578686.6238,206553211.28,6640720.89,10000000.0,-24676560.58,145846309.46,99829667.88,75153107.3,192056747.77,28622138.89,0.3013,2.6008,0.71,0.4089,-0.5576,0.4485,-0.3226,-0.3226,6.3671,33.8833,66.1167,19.6888,6.3671,11.6487,7.9454,0.0946,2.5757,88.459,11.541,9.4783,12.297,12.3,15.4071,8.4428,5.6714,11.6613,12.297,8.4428,55.0755,2.226,2.1682,78.0709,21.9291,35.9892,5.2068,94.7932,97.0247,2.9753,0.2284,1.226,0.8157,18.2057,0.6535,14.5846,,0.2216,253.9414,5.6714,5.6714,52657362.47,9.3999,,,,,,,-30.2326,-30.2326,115.1515,-32.0727,-31.5325,-30.2301,10.7447,115.4604,-38.3133,13.1028,19.7206,13.1036,9.8851,9.8851,,,13.1036
15,300654.SZ,20160701,20131231,0.43,0.43,4.3064,4.3064,1.1919,0.0472,0.0604,6367800.0,23861000.0,108512439.31,1.4966,1.1438,1.1391,2.4001,1.1889,6.5664,0.8905,38500280.04,48440869.27,,,,159415548.77,6400000.0,10000000.0,-53350999.07,125699320.45,84128930.85,30777931.78,172681499.87,7531550.99,0.4318,2.2995,0.33,0.1076,-1.7015,0.692,,,10.6695,35.9972,64.0028,20.5212,10.6695,12.0664,7.4568,0.9981,2.0202,87.2282,18.6698,16.0695,18.7798,17.19,14.8238,14.3106,9.5017,17.5055,18.7798,14.3106,51.9401,2.0807,,74.903,25.097,37.1345,5.791,93.2147,96.3598,3.6402,0.1355,1.0807,0.9155,16.0965,0.7149,12.5699,,0.1305,261.5076,9.5017,,49687323.01,15.0861,,,,,,,,,,,,,,,,,,,,,,,
