,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,001965.SZ,20190430,20190331,0.1663,0.1663,0.2765,0.2765,4.6588,0.14,1.8128,11065706.21,1016468246.9,791415866.18,2.0219,1.7895,1.7314,1.0447,0.1358,0.6186,0.02,402974466.83,1505912125.31,,1064154194.2596,2269036694.2596,5282116809.11,4096348272.8,25238947151.62,15806429765.3,8243981801.87,6826549306.95,-1207972716.01,77419162992.92,12064888043.52,0.1663,7.5466,0.1169,1.9528,0.3849,0.2437,0.1722,0.3673,67.2974,46.3233,53.6767,22.51,67.2974,0.5647,7.1225,14.8229,,76.413,72.8129,88.1443,2.2069,2.23,2.1832,1.7625,1.3457,1.8157,8.8276,7.05,39.8829,1.6634,1.8351,15.5611,84.4389,9.4979,32.6004,61.5552,19.297,80.703,0.1081,0.6634,1.3766,1.8882,0.2381,0.3266,0.5216,0.0209,230.681,5.3828,1.2026,1381434360.85,73.3215,0.5647,76.413,2.2069,2.1832,1.3457,42.2588,16.948,16.948,890.678,13.014,13.3416,16.9222,16.11,893.0202,8.2787,2.5562,3.227,4.8234,29.0674,29.0674,29.0674,10.2253,7.9826
1,001965.SZ,20190410,20181231,0.6329,0.6329,1.0941,1.0941,4.6588,0.14,1.602,198117622.01,3711939355.31,3037093187.58,1.6969,1.4941,1.4441,4.7992,0.595,2.3728,0.0906,1594035416.11,5645399995.63,6953516059.08,1609099947.1714,7883946941.5314,5207131280.34,4043963011.16,25033998766.98,17979102557.91,5761307052.93,4787159761.79,-605856316.56,74833159404.23,10762806905.67,0.6329,7.3585,0.5962,1.7421,0.0078,0.9138,0.2604,1.2761,64.6668,44.9318,55.0682,19.2415,64.6668,0.6926,6.8883,11.6606,1.4971,76.4173,71.6357,83.52,8.8139,8.73,8.3673,7.5648,5.8572,7.711,8.8139,7.5648,40.7747,1.6885,1.6822,13.8625,86.1375,6.8518,33.4531,60.752,20.035,79.965,0.5362,0.6885,1.326,1.816,0.168,0.2301,0.3204,0.1074,201.9787,5.8572,5.2394,3994538933.08,72.0474,0.6964,83.015,1.9383,1.5756,1.2083,69.8856,5.6594,5.6594,23.6416,9.7251,8.9371,16.0876,12.0,23.6325,10.4681,5.0869,29.022,5.087,26.5637,26.5637,39.1247,-9.6616,5.087
2,001965.SZ,20181030,20180930,0.4905,0.4905,0.7307,0.7307,4.7311,0.1042,1.4955,33548045.83,2997160706.49,2137986410.94,1.6615,1.4349,1.3614,3.2078,0.4271,1.5807,0.0608,1212689799.74,4294808483.05,,-778430785.9239,5234305993.9861,4457085187.75,4095050231.92,24784615714.44,19242425030.77,5259874245.53,4012103348.61,78227968.52,74663279811.58,9883458680.67,0.4905,7.3275,0.3422,1.5997,-0.2379,0.6952,-0.126,0.8472,74.4394,47.3619,52.6381,19.2738,74.4394,0.6906,6.4714,12.1117,0.5706,73.1358,82.264,95.141,6.8465,6.85,6.7708,5.7887,4.5291,5.8671,9.1287,7.7183,40.0608,1.6684,1.6761,12.1101,87.8899,6.3208,33.1952,60.633,18.1943,81.8057,0.3486,0.6684,1.358,1.8266,0.1578,0.2122,0.2733,0.0634,232.2692,6.0388,4.0849,3875518316.01,83.0293,0.5021,76.2173,2.2721,2.2664,1.3807,53.8922,-1.8607,-1.8607,-9.4469,1.8216,1.5622,7.8383,8.33,-0.5007,-6.467,4.6442,27.6888,4.6431,21.1245,21.1245,40.4642,-8.3774,15.2944
3,001965.SZ,20180828,20180630,0.3256,0.3256,0.4416,0.4416,4.7309,0.1042,1.3306,30990034.96,1980921231.58,1305717030.87,1.2576,1.0896,1.0324,2.0405,0.2587,0.9491,0.038,787935090.63,2753584709.01,3312572334.3,94330104.5003,2887020104.5003,5670514401.78,3584921528.24,20233764782.23,15270143430.21,8533318742.93,2054881476.6,-603070710.31,69154260521.78,8864661194.89,0.3256,7.1876,0.1864,1.4348,-0.3319,0.4457,0.0153,0.4673,82.2717,47.8606,52.1394,17.491,82.2717,0.8141,6.9301,9.7468,0.9179,71.1185,90.3258,100.9317,4.5898,4.59,4.5191,3.8356,3.1265,3.9374,9.1796,7.6712,37.6091,1.6028,1.6378,12.7931,87.2069,10.883,29.2589,64.2138,27.0478,72.9522,0.1444,0.6028,1.5059,2.1947,0.2894,0.4217,0.5588,0.0391,250.9918,6.253,2.8025,3767867414.01,91.5104,0.8284,71.0845,2.5595,2.4971,1.7639,76.8419,5.3722,5.3722,-12.034,8.4451,7.8338,15.7886,15.02,-5.4245,-0.4098,2.6463,20.3147,2.6459,11.1097,11.1097,4.2468,23.8727,17.5996
4,001965.SZ,20180426,20180331,0.1422,0.1422,0.2143,0.2143,4.7276,0.1042,1.3662,3374484.54,875444285.0,583892942.06,1.514,1.3489,1.1989,1.0408,0.1179,0.4576,0.0203,381825827.26,1202155124.14,,-3091410371.9484,-2228540371.9484,3970883161.63,2771563023.2,11094248853.03,5282630597.37,20515923880.0,3869743506.26,1615619434.6,58451464459.79,9084597015.73,0.1422,7.1433,0.0118,1.4704,-0.1937,0.1946,-0.5004,-0.3607,73.8856,44.1107,55.8893,14.8244,73.8856,0.7989,6.7021,7.3234,-0.1241,71.1546,83.1558,90.818,2.0112,2.01,2.0034,1.8443,1.5004,1.8494,8.0448,7.3772,27.3594,1.3766,1.4917,17.4834,82.5166,31.4691,18.9803,75.5029,42.2072,57.7928,0.0097,0.3766,2.4743,3.978,1.1502,1.8492,3.8837,0.0041,237.0743,6.0016,1.3482,3690959682.73,83.4945,0.7989,71.1546,2.0112,2.0034,1.5004,5.4926,-5.515,-5.515,-86.7117,1.9315,1.0475,3.8676,4.57,-86.7476,-5.7215,2.0136,0.0359,2.0126,19.4536,19.4536,19.4536,41.2174,15.7707
5,001965.SZ,20180410,20171231,0.599,0.599,0.8644,0.8644,4.7276,0.1042,1.224,54077210.48,3314117792.51,2335011141.67,1.1863,1.0541,1.0067,4.1219,0.5853,1.7822,0.0886,1567376469.35,4667202609.57,5674487601.19,3513613378.4454,5980984429.3454,5808038918.02,2769995424.07,10231328922.2,3224472924.25,19415485190.19,1737263395.39,-1752338418.56,56592451280.79,8205778246.19,0.5452,7.0023,0.4822,1.3282,0.6343,0.7554,0.5687,0.9681,75.2512,43.7214,56.2786,13.1265,75.2512,1.0856,7.9867,4.0542,0.2802,70.652,82.6179,87.3899,8.3609,8.64,8.2267,7.7442,6.6685,7.9472,8.3609,7.7442,28.8618,1.4057,1.496,16.9748,83.0252,29.7918,18.079,76.4446,49.5779,50.4221,0.3195,0.4057,2.3,4.2284,1.0322,1.8977,6.0213,0.1584,229.3278,6.6685,5.5888,3647765601.69,83.705,1.1907,79.5771,1.3517,,1.1201,52.9386,-10.1949,-10.1949,17.5811,10.2557,9.8366,14.6177,19.05,29.2016,-1.1567,5.5453,17.7135,15.9589,5.688,5.688,4.6112,-44.1937,15.9589
6,001965.SZ,20180427,20170930,,,0.6627,0.6627,4.6821,0.0756,1.2844,,,1721858665.67,1.4578,1.2942,1.221,2.7459,0.4193,1.2353,0.0647,1237792837.05,3850245027.09,,764255964.6162,3359542742.6162,4104417168.91,2206915617.4,8307665097.94,1699633761.67,19903723178.51,3325201819.69,-123361332.35,53472513794.9,7648003181.92,0.4998,6.9825,0.3779,1.36,0.6259,0.6847,0.1359,0.5974,89.0584,46.2012,53.7988,12.234,89.0584,1.0401,6.9052,4.2886,-0.1588,66.7873,97.4783,103.3105,7.3405,,,6.6875,5.7649,6.7585,9.7873,8.9167,24.4531,1.3237,1.5038,17.7123,82.2877,33.2928,15.5363,73.4307,49.688,50.312,0.2926,0.3237,2.6859,4.7264,1.3615,2.3958,11.7106,0.1454,255.0045,7.6865,4.8814,3405567424.53,99.0219,0.8352,65.9805,2.8369,,2.1925,73.9566,-14.1237,-14.1237,,14.33,13.3528,20.7145,,-11.92,,5.2469,7.9839,5.2463,6.1611,6.1611,5.5782,16.635,
7,001965.SZ,20170825,20170630,,,0.4383,0.4383,4.6118,0.0756,1.0901,,,1121459235.82,0.8962,0.7633,0.7064,1.7943,0.3298,0.8108,0.044,808391232.82,2360913681.48,,1695773492.6113,1502768378.1313,5283789386.21,2091791792.45,5522477086.22,1662081084.46,18222378430.27,-898966891.58,-1385034896.34,49194112850.07,6555438595.28,0.3055,6.715,0.2119,1.1657,0.1268,0.4198,0.3016,0.2672,82.9143,45.5018,54.4982,11.9169,82.9143,1.1451,6.9517,3.8202,-0.2156,67.2005,90.7296,95.7912,4.5768,,,4.2184,3.6514,4.3018,9.1536,8.4368,22.8003,1.2953,1.4911,13.7161,86.2839,32.2123,11.2259,76.7588,67.1273,32.8727,0.1376,0.2953,2.9276,6.8377,1.4128,3.2997,10.9636,0.0924,253.6789,7.3028,3.0694,3377689861.75,92.6833,0.8271,65.8776,2.4056,,1.9572,50.4694,,,,12.538,12.4026,19.8526,,6.5834,,1.2149,2.1784,1.2138,6.4621,6.4621,,15.2952,
8,001965.SZ,20170731,20170331,,,0.1943,0.1943,4.6118,0.0756,1.1578,,,493312400.0,0.9642,0.8242,0.7451,0.8145,0.1491,0.3573,0.0196,340241400.0,1104262000.0,,205332793.2443,52884393.2443,4330492100.0,2071641800.0,5566380100.0,2135226400.0,18418156200.0,-277463100.0,-290338000.0,49502468400.0,6936131500.0,0.1432,6.779,0.0888,1.2334,0.0505,0.1964,0.0365,0.0094,86.2925,45.1473,54.8527,13.5534,86.2925,1.5443,7.6273,4.3819,-0.3726,68.8615,95.056,101.0607,2.1349,2.16,,1.9849,1.6948,2.0012,8.5396,7.9396,21.4088,1.2724,1.4751,13.3644,86.6356,32.9457,11.2447,77.0076,64.743,35.257,0.0644,0.2724,3.1851,6.8484,1.5389,3.3088,8.6259,0.0417,277.4111,6.7792,1.4473,3323529300.0,96.6788,1.5443,68.8615,2.1349,,1.6948,45.6814,,,,,,,,,,2.1795,0.9771,2.1784,,,,26.9075,
9,001965.SZ,20170731,20161231,,,0.8986,0.8986,4.6118,0.0756,1.0146,,,2234297800.0,0.9116,0.7672,0.6871,5.8983,0.7928,1.748,0.0956,1383422400.0,4355099100.0,,-6972083156.9886,-11326159556.9886,4310606700.0,2052165000.0,5722168000.0,2576856600.0,17420666200.0,-697395200.0,-268592000.0,49000871400.0,6130960400.0,0.5226,6.6344,0.4101,1.0903,-0.2377,0.7745,-1.2398,-2.0141,70.6287,44.2152,55.7848,14.5093,70.6287,1.2123,7.6561,5.6409,0.755,72.6231,79.0775,86.1843,9.7432,9.65,,8.2431,6.7553,8.6605,9.7432,8.2431,21.8283,1.2792,1.7517,12.982,87.018,31.4659,11.6777,76.1373,65.2442,34.7558,0.2925,0.2792,3.0871,6.5199,1.4415,3.0444,6.7604,0.1908,133.9164,6.7553,5.5621,3343845200.0,80.5434,1.1346,80.1935,1.6363,,1.297,-6.9139,,,-60.7372,-1.922,-2.8416,-5.13,,47.1854,-41.479,-56.7577,10.0598,62.1128,83.0632,83.0632,,-31.254,62.1128
