,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002351.SZ,20190427,20190331,0.047,0.047,0.374,0.374,1.2796,0.1188,0.6961,7786855.16,20002143.7,69472661.23,8.5304,6.9411,6.8763,2.5822,0.1504,0.5882,0.1115,23237570.57,32814455.16,,-51124571.18,-51461287.28,172411770.69,3302759.35,9315690.3,-136562825.98,1726508617.29,1309208683.76,1164775019.98,1827845549.13,485177598.6,0.0467,3.0412,0.0631,0.8149,-0.041,0.0551,-0.0859,-0.0864,12.5043,31.2037,68.7963,19.4317,12.5043,6.9572,12.6695,-0.195,0.0559,89.5628,14.9705,14.7387,1.5454,1.54,1.1123,1.6437,1.3945,1.5127,6.1816,6.5748,9.2351,1.1017,1.1102,74.0215,25.9785,86.172,0.5097,99.0578,93.9612,6.0388,0.2162,0.1017,9.7856,194.3627,9.331,185.3334,,0.2032,198.6989,5.578,1.3919,397132817.08,14.9336,6.9572,89.5628,1.5454,1.1123,1.3945,16.8849,25.3333,25.3333,208.6059,24.9614,24.9858,26.1192,47.0,208.7432,24.5643,1.3936,0.7167,1.3916,13.6736,13.6736,13.6736,2664.3975,1.2482
1,002351.SZ,20190427,20181231,0.09,0.09,1.4795,1.4795,1.2784,0.1188,0.6494,36295576.07,17090705.42,276144474.47,8.1016,6.5593,1.5369,10.1453,0.5894,2.3359,0.4405,15721552.07,59181189.07,90373599.67,24785870.3077,23142185.8077,180971395.55,3365651.55,9810902.4,-161480250.47,1700844524.0,1295612044.4,1125789469.03,1804965495.05,457388599.74,0.0897,2.9994,0.0917,0.7682,0.0637,0.0994,0.0416,0.0389,5.2188,31.3492,68.6508,24.1095,5.2188,10.1672,13.8794,0.0629,4.4641,98.2152,7.0664,6.7185,3.005,3.01,0.962,2.9592,2.2987,2.4599,3.005,2.9592,9.7596,1.1082,1.1257,74.3,25.7,85.4995,0.5436,98.9367,93.9696,6.0304,0.2993,0.1082,9.198,182.0192,8.7606,173.3627,,0.2812,218.9145,2.2987,2.6695,397988047.57,6.9774,10.5046,105.2799,-0.0326,-0.6209,-0.2834,31.7177,-55.0,-55.0,269.1882,-57.2928,-57.4703,-54.1876,-78.74,271.2909,-54.6596,-0.2096,-1.0515,1.0409,-2.2118,-2.2118,4.3496,-109.8123,1.0409
2,002351.SZ,20181026,20180930,0.0918,0.0918,1.0172,1.0172,1.2796,0.1079,0.6613,25784976.16,28183494.42,186784140.92,9.3354,7.0617,1.3795,7.4744,0.4071,1.6153,0.3043,30256130.92,62465371.77,,-40731675.8332,-41986150.5332,155460210.59,3636344.99,10004452.6,-112182360.54,1701671962.6,1307830832.24,1187084126.6,1810894283.24,457970788.83,0.0906,3.0021,-0.055,0.7692,-0.0239,0.1049,-0.0684,-0.0705,8.5176,30.8435,69.1565,24.4202,8.5176,10.0139,14.5007,-0.0944,0.3301,95.0038,10.4932,10.3149,3.0364,3.03,1.5857,3.1386,2.5917,2.8359,4.0485,4.1848,8.5838,1.0939,1.1198,74.3522,25.6478,86.3797,0.5525,98.7004,92.785,7.215,-0.2085,0.0939,10.5698,178.6564,10.0631,170.0915,,-0.1935,259.0611,3.4556,2.7117,383055396.96,10.4093,12.1147,99.0247,0.6662,0.1855,0.5764,-24.4543,-46.4411,-46.4411,-268.7117,-49.5192,-49.5929,-46.4496,-63.39,-270.5387,-47.459,-0.1198,-2.0121,1.1307,-4.9292,-4.9292,-17.4658,-43.9356,1.9213
3,002351.SZ,20180823,20180630,0.0717,0.0717,0.724,0.724,1.2714,0.1079,0.6414,17249983.38,24890601.98,130981746.49,7.8643,6.043,1.4099,6.3086,0.2885,1.1487,0.2162,28553691.49,49257336.22,64206498.57,71794500.8164,70927640.3164,186460042.77,3556938.35,10253921.6,-184985918.25,1678702342.37,1289680038.95,1095861326.6,1787583765.53,446142903.61,0.0708,2.962,0.0167,0.7494,0.0931,0.0827,0.1206,0.1191,9.3273,30.3879,69.6121,22.5066,9.3273,9.1631,13.3556,-0.0122,0.1483,93.3755,11.6695,11.4277,2.387,2.35,1.4099,2.4703,2.0162,2.1988,4.774,4.9406,10.127,1.1127,1.1295,74.7148,25.2852,84.8858,0.5736,98.6519,93.8135,6.1865,0.0531,0.1127,8.8055,171.9816,8.3822,163.7132,,0.0498,231.624,4.0324,2.1133,378476218.2,11.6684,10.2465,94.521,1.1322,0.6354,0.9553,18.9396,-39.8994,-39.8994,-31.5574,-43.0821,-43.1174,-39.9087,-54.23,-30.4331,-40.1624,-1.4539,-1.6335,-0.2201,1.3021,1.3021,8.7996,-11.4207,0.4241
4,002351.SZ,20180426,20180331,0.0375,0.0375,0.329,0.329,1.2632,0.1079,0.7077,8427334.32,13606589.82,58490526.9,9.072,7.0141,1.4043,2.8176,0.1312,0.5271,0.0982,15668543.1,26933579.6,,-11650209.2847,-12082780.2847,160956188.53,3146416.24,10553427.9,-144510371.61,1704168507.69,1312323187.47,1158880973.76,1813771053.67,485573242.39,0.037,3.0037,-0.0581,0.8156,0.033,0.0452,-0.0196,-0.0203,10.88,29.8633,70.1367,21.2269,10.88,7.8623,13.1953,0.1693,-0.5174,92.0002,13.6182,13.7514,1.2394,1.24,0.7653,1.3506,1.0686,1.1961,4.9576,5.4024,8.8305,1.0969,1.1217,74.57,25.43,86.1616,0.5819,98.5957,93.0845,6.9155,-0.2126,0.0969,10.239,169.4521,9.7573,161.4801,,-0.1979,251.2403,4.2744,1.1049,382497108.62,13.582,7.8623,92.0002,1.2394,0.7653,1.0686,-17.6505,-39.4184,-39.4184,-247.4619,-42.719,-42.9412,-39.415,-53.52,-249.0601,-39.5492,-0.0665,-1.62,1.184,-6.4393,-6.4393,-6.4393,34.46,0.2221
5,002351.SZ,20180426,20171231,0.2,0.2,1.532,1.532,1.2219,0.1093,0.6791,36125819.08,80406574.99,310529525.01,7.0466,5.4847,1.1569,11.899,0.6076,2.8056,0.4559,99086902.24,142271769.37,170332067.78,-99438339.3712,-101213216.3712,212802895.55,3730023.54,10765578.6,-140464149.59,1682525178.29,1296342047.97,1146700979.98,1793909344.9,463539318.25,0.1982,3.0057,-0.0542,0.7883,-0.2669,0.242,-0.1691,-0.1721,12.7376,34.473,65.527,21.3712,12.7376,9.7353,11.984,-0.3481,1.1195,89.0,16.1659,15.7941,6.6287,6.59,4.5737,7.2,5.8067,6.3095,6.6287,7.2,11.3059,1.1275,1.124,75.1443,24.8557,83.6893,0.6001,98.5209,94.3216,5.6784,-0.1487,0.1275,7.7756,164.1691,7.4023,156.2875,,-0.1402,184.7279,5.8067,5.8974,381132451.22,16.0432,12.9832,98.4026,0.8947,0.1941,0.5789,-19.3542,33.3333,33.3333,49.2984,50.2613,44.0955,34.0804,47.06,49.2706,32.6595,1.0693,3.5496,1.0711,24.0463,24.0463,5.739,-47.1137,1.0711
6,002351.SZ,20171025,20170930,0.1714,0.1714,1.0833,1.0833,1.2209,0.0987,0.6629,23790804.15,76989808.72,217211772.49,8.2685,6.6564,1.2171,9.6343,0.4381,1.9901,0.3257,94872914.14,121416615.66,,-113483609.7708,-114683122.7708,174060649.16,3168609.12,11423970.9,-129034047.55,1658812318.78,1277819951.23,1139103018.78,1792532025.93,447787537.05,0.1714,2.9824,0.0326,0.7615,-0.2479,0.2065,-0.193,-0.195,16.2042,34.1,65.9,18.1061,16.2042,8.3903,10.2871,-0.5713,0.1073,85.1059,19.7467,19.0611,5.7551,5.66,4.3965,6.2085,5.278,5.5998,7.6735,8.278,9.5775,1.1059,1.1168,73.7968,26.2032,84.2139,0.6373,97.8318,93.1878,6.8122,0.1091,0.1059,9.2957,153.5076,8.7929,145.2045,,0.1017,174.3822,7.0373,5.1533,378096840.93,19.6325,9.4195,87.7095,1.7468,1.2882,1.5772,2.2941,60.0373,60.0373,149.0226,71.6722,73.7994,59.9803,88.66,149.082,56.8953,0.2858,1.4543,0.2871,33.628,33.628,30.7355,-10.0733,1.9663
7,002351.SZ,20170822,20170630,0.1193,0.1193,0.7236,0.7236,1.2209,0.0987,0.6607,15743170.52,54384390.17,147142808.3,10.0217,8.3949,1.4708,6.1523,0.2934,1.5844,0.2192,68879471.92,87144557.1,100527729.56,-138735186.2945,-139638380.7945,142486140.87,3122395.0,12140172.0,-117510927.97,1660712677.58,1301547696.26,1173678926.29,1795525784.4,446534484.87,0.1193,2.9865,0.0244,0.7594,-0.2593,0.1482,-0.2359,-0.2375,17.0102,34.5818,65.4182,17.2302,17.0102,7.8787,9.6839,-0.3324,0.2167,83.8118,20.7466,20.4809,4.0019,3.93,3.1035,4.4889,3.7282,3.9827,8.0038,8.9778,8.1266,1.0885,1.1078,74.4831,25.5169,85.5537,0.6761,97.8009,91.4546,8.5454,0.0993,0.0885,11.1319,144.647,10.5276,136.7948,,0.0909,160.6539,7.4564,3.6123,356145176.57,20.7802,8.3824,85.5005,1.9071,1.4185,1.7495,-4.0992,48.7531,48.7531,161.6162,57.9018,57.1992,48.7353,82.92,161.4921,44.2385,0.4237,-0.0201,0.4228,35.1139,35.1139,33.1915,-10.4253,3.1176
8,002351.SZ,20170427,20170331,0.0619,0.0619,0.356,0.356,1.2209,0.0921,0.7099,7094079.46,29274509.68,73529568.5,9.2578,8.03,1.4984,3.217,0.1418,0.7817,0.1066,37538563.36,46197944.72,,-160170233.0329,-160620480.0329,159926159.39,2972903.11,12856192.2,-154740408.41,1687742304.01,1335670577.87,1169894605.26,1823951762.29,471575513.32,0.0619,3.0346,0.0394,0.802,-0.2518,0.0786,-0.2724,-0.2732,18.1601,35.1243,64.8757,16.1736,18.1601,7.3586,9.0176,-0.2025,-0.0616,82.0682,22.2435,22.0683,2.0588,2.06,1.6572,2.352,1.9355,2.0867,8.2352,9.408,8.8459,1.097,1.1119,75.3664,24.6336,84.9456,0.7049,97.8281,92.0296,7.9704,0.1434,0.097,10.1524,138.7921,9.6028,131.2786,,0.132,150.6591,7.742,1.8516,352911320.64,22.2708,7.3586,82.0682,2.0588,1.6572,1.9355,11.0787,39.4144,39.4144,129.2719,45.0797,45.2744,39.294,71.52,158.603,35.716,2.0411,2.3345,2.0411,37.158,37.158,37.158,97.0719,2.6364
9,002351.SZ,20170427,20161231,0.15,0.15,1.235,1.235,1.2209,0.0921,0.648,32238046.92,54674270.79,243171989.1,9.4833,8.3639,2.5423,14.1827,0.4963,2.9637,0.379,59627224.74,98835383.21,125192739.0,213375468.0269,211573498.0269,151602430.47,3255158.34,12837482.4,-295892006.86,1648227065.35,1300985204.52,994011531.26,1786667502.9,435206924.18,0.1478,2.9739,-0.1069,0.7401,0.1154,0.1681,0.3629,0.3598,11.3178,33.4868,66.5132,23.158,11.3178,9.3835,13.8423,-0.0678,1.1073,91.7888,13.3437,13.6105,5.0223,5.04,3.1594,5.1582,4.2893,4.573,5.0223,5.1582,8.6373,1.0945,1.1072,74.9073,25.0927,84.8934,0.7185,97.8719,91.4507,8.5493,-0.4097,0.0945,10.4275,136.2141,9.8287,128.3918,,-0.3747,142.9033,4.2893,4.5359,344600844.37,13.811,10.0697,93.5913,1.3791,0.7995,1.2474,-9.5178,-11.7647,-11.7647,-174.5987,-22.1923,-19.0585,-13.7472,-2.99,-249.1231,-15.5335,-48.9424,2.6911,2.1148,9.7814,9.7814,25.3047,36.0712,2.1148
