,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300121.SZ,20190413,20190331,0.14,0.14,1.2495,1.2495,1.8133,0.1554,1.779,1860079.68,53312676.97,130626199.05,3.372,2.893,2.6594,0.9416,0.3429,0.9585,0.2214,67926588.77,79807405.56,,-103535606.73,-83535606.73,280702762.0,12150846.56,163390000.0,-346807305.03,1747928748.91,1053404782.44,706597477.41,1992133528.19,751726432.08,0.142,4.7058,0.1315,1.9344,0.2377,0.2054,-0.2664,-0.215,11.3624,26.9014,73.0986,11.5293,11.3624,4.1841,5.395,1.9503,0.5025,86.0111,14.185,16.4357,3.1216,3.12,3.0164,3.6394,2.516,3.2477,12.4864,14.5576,19.967,1.2495,1.2407,65.5364,34.4636,76.4962,8.2018,91.7982,97.3368,2.6632,0.1151,0.2495,4.0083,11.1925,3.8311,10.6979,,0.112,148.7766,10.064,2.516,602493966.89,14.4854,4.1841,86.0111,3.1216,3.0164,2.516,10.5227,-48.1481,-48.1481,253.8012,-46.28,-45.5654,-45.645,-46.7,259.3928,-54.1976,3.4674,8.7684,7.1863,-7.3072,-7.3072,-7.3072,-6.9781,18.6728
1,300121.SZ,20190319,20181231,1.01,1.01,5.5499,5.5499,1.7351,0.161,1.6959,9546930.76,357701596.02,677456679.17,3.5302,2.9831,2.8157,4.3459,1.7757,4.418,1.118,440922219.41,469902067.97,536930155.46,185106607.9113,-96637463.0787,221234547.73,16526128.11,156886667.76,-256726949.31,1624199161.25,956707293.0,699980343.69,1863022357.36,696553675.43,0.979,4.5481,1.1758,1.8568,0.8539,1.2526,0.4934,-0.2576,17.6399,32.5399,67.4601,10.1785,17.6399,3.7801,5.7724,0.6259,0.1462,78.8214,22.0625,22.5706,28.6711,25.09,27.9258,25.2337,19.7212,23.8361,28.6711,25.2337,18.7857,1.2313,1.4538,63.5396,36.4604,77.314,8.4211,91.5789,95.8124,4.1876,1.1665,0.2313,4.3232,10.875,4.1156,10.3527,,1.1177,128.1374,19.7212,19.7212,586613220.59,21.7984,3.9868,89.8505,3.0766,3.1533,2.3413,34.1259,55.3846,57.8125,686.4883,83.753,81.8281,80.4295,76.29,920.2774,-9.5107,53.7299,29.3886,99.3932,27.117,27.117,13.3718,-37.0231,99.3932
2,300121.SZ,20181030,20180930,0.921,0.9195,4.055,4.055,1.737,0.0929,1.6261,10835885.38,304706395.48,552872597.89,2.5122,2.2484,2.0384,3.0957,1.1682,3.3341,0.7722,384008039.03,406263437.54,,6797301.944,-103299698.056,282101238.09,26272242.05,352489667.87,-154991788.4,1572401912.56,959597018.5,804605230.1,2007641922.12,644847429.51,0.8412,4.4122,0.6657,1.719,1.0911,1.083,0.0181,-0.2754,20.7434,36.3453,63.6547,9.9759,20.7434,3.7039,5.7509,0.5211,0.0459,74.7557,25.3278,26.7073,25.1346,23.17,24.2715,20.6244,16.0188,19.2984,33.5128,27.4992,28.5345,1.3993,1.5691,68.8332,31.1668,67.8925,17.5574,82.4426,96.0246,3.9754,0.3935,0.3993,2.5045,4.6956,2.3793,4.4608,,0.3779,130.9971,21.3584,16.0188,539718847.11,26.1862,4.5965,74.8269,5.9292,5.9246,4.1778,18.8453,103.7611,104.7884,666.0529,155.1359,154.6174,146.6466,144.31,893.384,15.8216,49.1364,42.6449,93.4349,33.064,33.064,13.7316,-15.708,112.954
3,300121.SZ,20180808,20180630,0.67,0.67,2.8099,2.8099,1.7349,0.0929,1.3721,10761783.53,209500237.45,375656605.1,2.4276,2.1316,2.0113,2.1896,0.8144,2.3164,0.5449,266431699.4,290977485.54,321914795.51,175066016.4416,5066016.4416,352087875.63,36227523.63,298186668.08,-240583027.49,1475213550.45,928330421.57,687747394.08,1856949360.65,549567169.63,0.5872,4.1552,0.4311,1.465,1.0237,0.7757,0.4667,0.0135,20.8958,35.6378,64.3622,9.3485,20.8958,3.3084,5.043,0.997,-0.0931,74.7241,25.3965,27.6045,18.2455,17.53,17.354,15.0419,11.3863,14.3481,36.491,30.0838,30.5756,1.4404,1.6024,70.3082,29.6918,65.7033,16.0579,83.9421,94.7229,5.2771,0.2487,0.4404,2.2706,5.2275,2.1489,4.9473,,0.2356,127.1933,22.7726,11.3863,498612187.03,26.6139,3.9458,73.7902,7.6624,7.064,5.1924,36.5425,131.0345,131.0345,29.4206,170.3003,181.4918,172.3268,160.08,67.8485,27.3579,40.4496,38.2873,82.17,43.9028,43.9028,41.0104,8.7886,113.8281
4,300121.SZ,20180427,20180331,0.27,0.27,1.3964,1.3964,1.7331,0.0929,1.3548,1487234.64,100017215.48,190140228.99,2.2804,2.0272,1.892,1.1044,0.3879,1.2246,0.2651,127455679.36,143426681.79,,-14566059.4335,-120046059.4335,359447098.26,46649473.58,381920000.0,-250940865.01,1458167063.65,949234409.24,698293544.23,1922915910.49,543059700.58,0.2706,4.1079,-0.0855,1.4477,1.1104,0.3823,-0.0388,-0.32,19.3765,36.2965,63.7035,10.6638,19.3765,2.6633,5.2875,2.713,-0.0003,75.6695,24.4759,27.3792,8.4705,8.47,8.3464,7.2573,5.136,6.9324,33.882,29.0292,33.8348,1.5114,1.6492,72.5888,27.4112,62.6088,19.8615,80.1385,94.0801,5.9199,-0.0432,0.5114,1.9555,4.0349,1.8504,3.818,,-0.0407,126.5756,20.544,5.136,495420011.38,24.6662,2.6633,75.6695,8.4705,8.3464,5.136,-6.1194,125.0,125.0,-197.2696,210.8076,206.9208,197.0509,198.88,-226.0553,33.0217,38.8508,43.4454,80.0936,46.9538,46.9538,46.9538,31.7404,123.31
5,300121.SZ,20180404,20171231,0.72,0.71,5.6628,5.6628,0.5263,0.1204,1.4073,640367.59,202900940.65,464264801.74,1.4326,1.2246,1.1367,3.9672,1.7454,3.7971,1.0791,248285985.47,275190456.97,335515358.55,-28396626.7275,32603373.2725,233152434.55,62887255.06,471920000.0,354083371.97,771009891.2,305003052.01,659086423.98,1327583840.43,441844660.45,0.7038,2.9585,0.1495,1.5277,-0.2664,0.9515,-0.0982,0.1127,12.4277,28.3468,71.6532,11.5725,12.4277,3.5141,5.941,2.1175,0.4217,84.8403,15.2624,16.8024,26.9864,27.16,26.9015,18.1309,13.4103,19.2562,26.9864,18.1309,47.2991,1.8975,2.0124,62.2112,37.7888,47.487,35.5473,64.4527,91.8111,8.1889,0.0613,0.8975,1.1142,1.8132,1.004,1.6338,2.1775,0.0563,132.3126,13.4103,13.4103,487849537.23,15.2393,4.169,80.6631,9.2606,9.5759,4.7777,3.6581,28.5714,29.0909,-74.9371,33.4914,29.5464,29.8274,32.8,-74.9403,-0.9512,31.0753,14.9896,31.0742,32.0927,32.0927,43.8326,81.5673,31.0742
6,300121.SZ,20171028,20170930,0.452,0.449,3.9526,3.9526,0.5186,0.0785,1.1878,3214268.55,124718684.67,331585333.89,2.112,1.8258,1.5882,2.7767,1.2704,2.6788,0.7741,152642268.51,183696401.09,,-167193395.8506,-110755897.4306,271765767.25,110452071.67,381985849.03,310477977.64,695413865.27,491233449.23,589725577.84,1159220659.69,366236305.43,0.4423,2.6873,0.0869,1.2663,-0.284,0.6351,-0.5781,-0.3829,11.1909,29.0054,70.9946,14.1572,11.1909,3.2307,8.5426,2.3838,0.2914,86.6476,13.3524,16.0688,17.8922,18.18,17.4426,12.4396,8.6634,13.8929,23.8563,16.5861,49.5773,1.9832,2.0653,60.5278,39.4722,45.1146,32.952,67.048,57.8073,42.1927,0.0569,0.9832,1.0171,2.0347,0.91,1.8205,2.2398,0.0329,138.9591,11.5512,8.6634,492060115.57,13.685,3.8317,86.9477,6.2476,5.8647,3.1583,-17.3378,5.9292,6.0213,-79.6344,6.4839,6.7966,6.775,6.31,-79.6315,-15.8134,19.0599,9.169,19.0601,27.587,27.587,11.7124,-7.2389,26.8313
7,300121.SZ,20170825,20170630,0.29,0.29,2.5327,2.5327,0.5147,0.0785,1.0251,330204.38,80551291.54,211324018.68,1.8909,1.558,1.4449,1.8471,0.8525,1.7108,0.514,99039146.96,110755872.24,140199760.8,-90401931.8475,-126601932.9575,236501874.66,50144824.07,422482311.3,331204874.5,646336198.61,401339716.93,524062280.13,1151461760.63,319184848.13,0.2797,2.5205,0.3331,1.1036,-0.2156,0.3829,-0.3126,-0.4377,11.0418,28.8495,71.1505,13.4913,11.0418,2.8938,8.3741,2.2234,0.5913,86.4794,13.5206,15.1201,11.7068,11.79,11.659,7.7721,5.6757,8.3431,23.4136,15.5442,49.3098,1.9728,2.0626,59.2335,40.7665,44.9435,36.691,63.309,63.5289,36.4711,0.2139,0.9728,1.028,1.7255,0.9115,1.5299,1.9515,0.1359,144.8235,11.3514,5.6757,462351321.86,13.6054,2.8192,84.6326,6.5834,6.6365,3.3227,18.8578,38.0952,38.0952,-43.7616,39.1498,38.1983,34.8638,36.15,-43.758,1.3623,11.6698,1.8509,11.6682,38.6317,38.6317,21.6023,40.0777,33.0513
8,300121.SZ,20170414,20170331,0.12,0.12,1.2325,1.2325,0.5088,0.0785,0.9636,706773.71,33463957.68,97926019.11,1.9561,1.5684,1.4479,0.9114,0.4214,0.8239,0.256,41252962.27,48730509.09,,-108374024.3934,-85407224.3934,244342983.31,56508975.71,382545573.57,278712585.22,606878524.76,403402382.59,477136194.24,1072615734.81,301396083.6,0.1181,2.386,0.0879,1.0421,-0.1722,0.1685,-0.3747,-0.2953,9.5858,27.4707,72.5293,13.7011,9.5858,2.9725,8.8686,1.8599,0.8306,88.4275,11.5725,13.6701,5.0892,5.09,4.9839,3.4989,2.4535,3.8106,20.3568,13.9956,49.7571,1.9903,2.0742,60.0897,39.9103,44.1859,35.6647,64.3353,61.7371,38.2629,0.0603,0.9903,1.0098,1.8039,0.888,1.5864,2.1774,0.0372,148.8745,9.814,2.4535,457181842.55,11.8102,2.9725,88.4275,5.0892,4.9839,2.4535,7.1339,100.0,100.0,-48.2941,130.4694,120.2445,111.0946,120.67,-46.7238,57.6579,5.7109,-2.7271,5.7079,62.6607,62.6607,62.6607,-7.0111,33.8941
9,300121.SZ,20170224,20161231,0.56,0.55,4.287,4.287,0.4986,0.0785,0.8454,3988740.53,152789622.53,350618970.45,1.7493,1.4983,1.4254,3.6551,1.5832,2.8452,0.9346,187711066.18,219520022.9,279024589.62,69831256.8041,825717.8041,346433425.65,62256960.76,350475235.84,179827924.68,568842716.12,371251111.35,349603800.19,1003283912.83,267225352.21,0.5421,2.2571,0.5965,0.924,0.0237,0.759,0.2414,0.0029,12.6445,28.2783,71.7217,11.8979,12.6445,2.7642,6.9604,2.1733,0.3474,84.8607,15.1393,17.7048,27.2218,27.24,26.5292,16.5474,11.8179,18.6664,27.2218,16.5474,53.7662,2.1629,2.3034,61.381,38.619,40.287,34.9328,65.0672,65.2603,34.7397,0.3482,1.1629,0.8599,1.8626,0.7493,1.6231,3.1633,0.2272,149.5628,11.8179,11.8179,447842521.86,15.5389,3.7762,87.0994,5.8411,5.6065,2.6486,14.2769,300.0,292.8571,107.9847,302.6411,288.2235,298.7958,315.68,114.1956,204.8667,27.0032,13.7537,30.8099,44.1687,44.1687,47.7293,-38.5321,30.8099
10,300121.SZ,20161025,20160930,0.4267,0.4235,3.098,3.098,0.4885,0.0435,0.7527,2504045.52,117311404.02,262277159.77,1.1363,0.9747,0.9023,2.6765,1.15,2.1148,0.6839,143347728.33,169252458.34,,200484861.4453,33921109.4453,516576712.15,10763274.14,239000000.0,42072459.62,528105093.1,103004026.37,145076485.99,851809935.58,230262438.69,0.4143,2.1188,0.4267,0.7961,0.1733,0.5852,0.6932,0.1173,13.3722,29.2719,70.7281,12.633,13.3722,2.3758,7.7166,2.5406,0.2362,84.0014,15.9986,18.8897,21.5522,5.4,21.1018,12.918,9.1448,15.7092,28.7363,17.224,55.5661,2.2505,2.3568,62.2543,37.7457,38.2921,28.0579,71.9421,98.5955,1.4045,0.1633,1.2505,0.7997,2.5641,0.6891,2.2096,12.5523,0.1611,154.1482,12.1931,9.1448,429884826.39,16.3491,2.4144,80.3675,10.3115,10.0196,4.3778,-13.0233,285.4562,285.7013,4979.7619,269.125,265.2335,285.5384,290.59,5157.2561,208.7864,19.2212,11.1092,22.795,42.8473,42.8473,67.2092,35.4731,24.856
11,300121.SZ,20160826,20160630,0.2074,0.2074,1.8269,1.8269,0.4717,0.0435,0.5457,810197.78,59162510.97,145620558.85,1.0435,0.8741,0.808,1.6821,0.6907,1.2346,0.4071,71174505.67,88536297.14,118076491.0,210091221.382,92615682.382,507579891.7,11196050.9,288088213.0,72252440.82,462921821.92,34606325.96,106858766.78,835981716.74,170419697.9,0.2074,1.8944,0.5923,0.5892,0.2387,0.3061,0.7264,0.3202,11.3502,27.5597,72.4403,13.7134,11.3502,2.349,8.1049,3.2595,,86.5297,13.4703,16.7561,11.4567,11.46,11.3019,6.8209,4.6204,8.431,22.9134,13.6418,59.5578,2.4727,2.4796,61.2858,38.7142,34.1701,34.4611,65.5389,98.6124,1.3876,0.2153,1.4727,0.679,1.9018,0.5737,1.6069,6.407,0.2123,168.7841,9.2408,4.6204,437238253.35,13.6481,2.2002,82.7718,8.2359,8.2759,3.3259,39.959,221.0526,221.0526,137.11,204.4004,196.6178,220.9127,230.07,137.0939,186.8556,9.79,9.1441,9.787,29.6998,29.6998,37.6581,197.6331,11.8726
