,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601229.SH,20190427,20190331,0.46,0.46,1.191,1.191,2.318,2.8339,4.6331,17719000.0,5001779000.0,,,,,,,,0.0064,1287713000.0,,,,,,,,,,,,,81600632000.0,0.4593,13.3737,0.2951,7.467,-0.643,,,,38.6858,,,,38.6858,,15.7543,,,,43.1563,,3.0664,3.495,3.0556,,0.2463,,12.2656,,91.9179,12.373,12.4909,,,,,,,,,11.3731,0.0877,,,,,0.0017,,0.9852,0.2455,5716729000.0,43.3149,,,3.0664,3.0556,0.2463,24.7813,15.0,15.0,102.7889,21.8268,21.2526,14.1244,14.52,103.905,4.0536,3.4,1.6644,2.9947,42.1596,42.1596,42.1596,46.432,9.6785
1,601229.SH,20190420,20181231,1.56,1.56,4.0161,4.0161,2.318,2.8339,4.3611,146833000.0,17887207000.0,,,,,,,,0.0229,11189809000.0,,,,,,,,,,,,,78627704000.0,1.6502,12.9317,-1.99,7.195,0.0301,,,,41.1682,,,,41.1682,,20.5214,,34.9343,,43.4843,,11.7005,12.67,11.6052,,0.9421,,11.7005,,92.0223,12.5349,12.4425,,,,,,,,,11.535,0.0864,,,,,-0.0116,,0.9421,0.9404,5779671000.0,43.8661,,,2.3544,2.3414,0.1887,490.0435,11.4286,11.4286,74.4216,19.3835,19.7072,17.6504,17.4,64.2357,7.2249,11.27,12.17,9.723,32.4916,32.4916,40.9504,-27.8767,9.723
2,601229.SH,20181027,20180930,1.31,1.31,2.8943,2.8943,2.318,2.8339,4.1126,126054000.0,14150389000.0,,,,,,,,0.0168,8932508000.0,,,,,,,,,,,,,75912897000.0,1.3064,12.6245,-7.4856,6.9466,-1.6334,,,,45.2351,,,,45.2351,,20.2737,,30.4743,,48.2092,,9.3646,10.725,9.2819,,0.7598,,12.4861,,91.911,12.3625,12.3517,,,,,,,,,11.3624,0.0877,,,,,-0.0454,,1.0131,0.7582,5331988000.0,48.6405,,,3.1581,3.1159,0.2537,-17.0287,22.4299,22.4299,32.5385,27.7668,27.6876,22.465,22.26,5.554,-3.6951,8.61,8.3286,7.4385,29.4801,29.4801,31.5278,-0.0134,27.1638
3,601229.SH,20180825,20180630,0.86,0.86,2.5302,2.5302,3.6452,3.9675,5.1304,60458000.0,9311289000.0,,,,,,,,0.0106,6114580000.0,,,92218796466.5427,,,,,,,,,,71016293000.0,1.2006,17.0048,-7.3,9.0979,-0.3896,,,,47.5388,,,,47.5388,,20.2639,,28.4515,,50.2783,,6.2545,7.11,6.2142,,0.5039,,12.509,,92.0167,12.5261,12.435,,,,,,,,,11.5261,0.0865,,,,,-0.0452,,1.0078,0.503,4328964000.0,50.6705,,,3.2705,3.251,0.2653,26.5775,21.1268,21.1268,20.7383,23.2998,23.136,20.2145,20.26,-11.0083,-4.9087,4.56,6.1379,3.8831,28.2788,28.2788,46.9189,15.3691,26.42
4,601229.SH,20180428,20180331,0.56,0.56,1.1729,1.1729,3.6452,3.3866,5.5745,30799000.0,4367468000.0,,,,,,,,0.005,3052187000.0,,,,,,,,,,,,,69948412000.0,0.5635,16.8454,-10.5814,8.9611,0.5654,,,,48.1305,,,,48.1305,,19.8122,,28.7643,,50.3591,,2.9476,3.4025,2.9269,,0.2418,,11.7904,,91.7311,12.0935,12.2146,,,,,,,,,11.0935,0.0899,,,,,-0.049,,0.9672,0.2413,4360074000.0,50.7835,,,2.9476,2.9269,0.2418,-902.1426,12.0,12.0,-170.2094,11.7065,11.9046,13.5207,13.32,-251.2705,-10.1738,3.56,1.6433,3.0366,11.857,11.857,11.857,13.7641,26.3781
5,601229.SH,20180421,20171231,1.96,1.96,4.2436,4.2436,3.645,3.3866,5.0124,92990000.0,15235509000.0,,,,,,,,0.0186,8325993000.0,,,85164863539.278,,,,,,,,,,65561059000.0,1.9637,16.2736,-7.78,8.399,0.1432,,,,46.2998,,,,46.2998,,24.469,,26.1776,,48.2588,,11.6676,12.63,11.5968,,0.8609,,11.6676,,91.844,12.2609,13.5607,,,,,,,,,11.2609,0.0885,,,,,-0.0366,,0.8609,0.8604,4394538000.0,48.5508,,,2.7075,2.7006,0.2068,297.1384,-2.4876,-2.4876,-135.54,-1.3708,-1.4517,7.1304,7.03,-135.5685,-15.6214,9.71,2.9849,26.9639,-3.7163,-3.7163,8.9439,4.4048,26.9639
6,601229.SH,20171028,20170930,1.49,1.49,3.1293,3.1293,3.645,3.3866,4.5451,83655000.0,11573919000.0,,,,,,,5.5083,0.0139,6221029000.0,,,,,,,,,,,,,61913700000.0,1.4935,15.9094,-11.0961,7.9318,-1.565,,,,47.6838,,,,47.6838,,23.5986,,26.4644,,48.8522,,9.7165,9.675,9.6468,,0.6627,,12.9553,,92.9194,14.1231,14.6502,,,,,,,,,13.1231,0.0759,,,,,-0.053,,0.8836,0.6632,4419622000.0,49.3266,,,3.1528,3.1278,0.2213,-163.2365,-3.871,-3.871,-157.1516,-3.8391,-3.8493,6.8382,6.9,-182.5522,-11.0843,7.28,0.2636,7.2696,-7.5423,-7.5423,6.8865,-1.0638,20.1567
7,601229.SH,20170826,20170630,1.0,1.0,2.5637,2.5637,5.0385,4.4026,5.2657,53042000.0,7742815000.0,,,,,,,3.4366,0.0089,5088245000.0,,,84329325848.5763,,,,,,,,,,58052644000.0,1.2983,20.1154,-9.21,9.6683,0.0157,,,,50.7105,,,,50.7105,,24.1359,,22.3676,,52.3014,,6.5913,6.51,6.5464,,0.4503,,13.1826,,92.9158,14.1159,14.6555,,,,,,,,,13.1159,0.076,,,,,-0.0452,,0.9006,0.4497,4509375000.0,52.7947,,,3.2594,3.2323,0.2248,-670.8019,-3.8462,-3.8462,-168.63,-8.2807,-8.1919,6.571,6.63,-176.2205,-12.4076,4.32,-2.504,4.3301,-14.3286,-14.3286,-16.9512,-4.9424,21.6669
8,601229.SH,20170428,20170331,0.65,0.65,1.3632,1.3632,5.0385,3.7018,6.563,20348000.0,3854071000.0,,,,,,,1.8501,0.0046,2873343000.0,,,,,,,,,,,,,61634250000.0,0.6453,19.9581,-3.916,10.2648,5.1643,,,,47.3977,,,,47.3977,,20.5866,,27.8476,,50.4275,,3.2889,0.22,3.2716,,0.2193,,13.1556,,93.251,14.817,15.0154,,,,,,,,,13.8171,0.0721,,,,,-0.0141,,0.8772,0.219,4398857000.0,50.7613,,,3.2889,3.2716,0.2193,-287.2705,-2.9851,-2.9851,-179.4675,-5.6358,-6.0699,6.5493,7.04,-188.2977,-14.6032,3.53,1.5368,3.5142,-11.8778,-11.8778,-11.8778,8.509,24.7697
9,601229.SH,20170424,20161231,2.61,2.61,5.7306,5.7306,5.0385,3.7018,5.9194,73052000.0,14235213000.0,,,,,,,7.9814,0.0215,14026441000.0,,,-154460946643.517,,,,,,,,,,57769948000.0,2.3829,19.2806,28.45,9.6212,-3.0173,,,,41.632,,,,41.632,,22.8892,,27.8311,,47.1193,,13.7474,14.35,13.6772,,0.8941,,13.7474,,93.3793,15.1041,15.3945,,,,,,,,,14.104,0.0706,,,,,0.1042,,0.8941,0.893,4449419000.0,47.4279,,,3.1004,3.1111,0.1986,825.1505,5.668,5.668,155.62,1.8532,1.6687,10.0435,10.23,184.0658,-12.1789,12.75,21.1319,25.3043,3.7687,3.7687,-8.5828,4.7515,25.3043
