,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600509.SH,20190426,20190331,0.0468,0.0468,1.1702,1.1702,3.4673,0.2907,0.9351,13917558.05,39971227.29,249480609.9,0.8581,0.6605,0.5382,2.4258,0.2874,0.0934,0.0631,22693687.02,191221751.12,,-897331435.76,-925550435.76,3232400320.28,2910901000.49,8492890640.86,6733228142.98,6280634726.8,-774462560.62,-309750162.0,15114118792.71,1411432941.94,0.0468,5.7005,0.0831,1.2258,-0.3064,0.1661,-0.7793,-0.8038,3.7443,18.5151,81.4849,16.4256,3.7443,1.832,5.3568,9.2368,,98.3158,4.5909,14.1915,0.8244,0.82,0.6115,0.8958,0.2363,0.9564,3.2976,3.5832,68.8522,3.2105,3.2658,22.0267,77.9733,29.5456,56.1918,43.4269,37.2828,62.7172,0.0175,2.2105,0.4484,0.7728,0.4291,0.7395,0.9328,0.0065,118.27,0.9452,0.2524,14388586325.69,4.9546,1.832,98.3158,0.8244,0.6115,0.2363,7.0984,-16.6667,-16.6667,295.7143,-33.4695,-27.6532,-27.0663,-38.15,294.8073,-26.9026,0.8278,-0.8388,0.8278,10.5752,10.5752,10.5752,401.3119,-0.224
1,600509.SH,20190426,20181231,0.043,0.043,4.3042,4.3042,3.4673,0.2907,0.8883,26681323.1,22862157.42,1086360698.94,0.7948,0.642,0.4792,17.4977,1.1985,0.3357,0.2424,31384925.6,509507720.11,1583679943.16,119711988.1163,1946029342.2963,3627194637.43,2702910941.93,8520711977.08,6408241039.78,6220078090.17,-1211491543.51,-1046287584.31,15107129182.03,1357544156.6,0.043,5.6537,1.3448,1.179,0.6901,0.4425,0.104,1.6901,0.7526,21.9206,78.0794,19.1042,0.7526,2.2635,7.0006,9.84,0.8956,99.3667,1.8664,10.2809,0.7614,0.76,0.3513,2.492,0.1824,1.8211,0.7614,2.492,69.2758,3.2548,3.1421,21.8936,78.1064,29.0153,56.4019,43.0902,39.7612,60.2388,0.2622,2.2548,0.4383,0.764,0.4188,0.73,0.9706,0.1043,91.9107,0.1824,0.2423,16224245526.26,1.4271,2.9716,102.3626,-0.2323,-0.3939,-0.1102,47.4822,-77.3684,-77.3684,429.6573,-62.5506,-67.3402,-72.2877,-84.6,429.7564,-72.3101,0.0814,10.1936,0.0809,16.9438,16.9438,7.0306,-134.0441,0.0809
2,600509.SH,20181027,20180930,0.056,0.056,3.0373,3.0373,3.4659,0.2848,0.9073,16155490.15,48514356.48,731680495.0,0.7696,0.6064,0.4631,9.1981,0.9051,0.2395,0.1755,65848297.04,428434508.47,,-388570651.8716,317215495.2184,3713135753.67,2505359035.13,7561759348.91,6073388666.3,6239433621.35,-1242605209.9,-1050292345.42,14188099148.69,1372670522.69,0.0562,5.6582,0.7433,1.1922,0.3759,0.3721,-0.3375,0.2755,1.7258,20.922,79.078,17.8163,1.7258,1.9682,5.8237,10.0244,-0.0461,98.1171,3.232,12.2508,0.9934,1.0,0.7453,2.1497,0.3028,2.3234,1.3245,2.8663,67.5284,3.0796,3.0616,20.3425,79.6575,30.5756,53.2965,45.9187,39.1417,60.8583,0.1587,2.0796,0.4728,0.8616,0.4528,0.8251,1.0273,0.0621,103.1204,0.4037,0.3245,14311246260.47,2.2264,1.8645,95.8593,0.8564,0.7567,0.2607,15.3027,-82.3899,-82.3899,-19.2153,-70.2069,-77.3829,-77.4846,-82.05,2.702,-82.9174,0.1611,4.8958,0.1622,21.6431,21.6431,22.0892,249.8048,31.8032
3,600509.SH,20180830,20180630,0.01,0.01,1.9977,1.9977,3.4659,0.2848,0.9059,9657977.52,-778227.04,480092304.18,0.8379,0.7008,0.4956,6.1457,0.5882,0.1561,0.1159,16283846.79,248251753.84,774943333.26,-229246192.1605,326726399.9295,2616604276.53,2680844052.49,8309764297.21,6800406239.4,6234315604.14,-821160648.88,118344840.4,14937241462.52,1370996936.25,0.0077,5.6568,0.5842,1.1907,0.2305,0.2156,-0.1991,0.2838,0.3207,20.8721,79.1279,18.8746,0.3207,2.0221,6.1846,10.6678,-0.0701,99.2921,2.2922,10.7928,0.1364,0.14,-0.012,1.251,0.0372,0.5888,0.2728,2.502,67.247,3.0532,3.0488,20.9754,79.0246,30.81,55.6312,43.6045,37.2263,62.7737,0.1328,2.0532,0.4787,0.7838,0.4582,0.7502,0.9168,0.0494,94.8172,0.0744,0.0447,15472826502.25,0.9217,2.2011,106.0291,-0.9931,-0.9992,-0.3369,59.9495,-94.1176,-94.1176,-17.2873,-76.0109,-88.7165,-94.0792,-100.52,5.1535,-95.5434,0.1363,4.0122,0.1365,21.4123,21.4123,24.7312,-143.295,32.8535
4,600509.SH,20180428,20180331,0.06,0.06,1.0583,1.0583,3.4659,0.2848,0.9623,9260162.06,64627215.38,296612929.73,0.9171,0.7506,0.6203,3.828,0.3103,0.082,0.0618,81493670.78,200963847.86,,-385141360.7802,221628639.2198,3276780018.64,2765879831.2,7257716346.13,5527980073.97,6294641660.64,-386626935.76,-728202252.92,13952957140.08,1436004563.21,0.0642,5.7132,0.021,1.2472,0.5418,0.1745,-0.3345,0.1925,6.1662,24.3409,75.6591,16.711,6.1662,1.8633,5.9287,8.919,,93.3124,7.6302,16.4917,1.1295,1.13,0.988,1.0188,0.3809,1.1543,4.518,4.0752,66.5165,2.9865,3.0154,21.3963,78.6037,31.4801,52.0156,47.1464,35.0738,64.9262,0.0052,1.9865,0.4946,0.9064,0.4733,0.8673,1.1387,0.0018,92.2238,1.5236,0.3746,15193624506.04,7.5727,1.8633,93.3124,1.1295,0.988,0.3809,1.9881,-60.0,-60.0,-85.2217,-45.0532,-44.7664,-45.0086,-49.12,-81.1818,-59.1471,1.1347,2.7833,1.136,18.611,18.611,18.611,223.3125,34.6082
5,600509.SH,20180428,20171231,0.19,0.19,3.6805,3.6805,3.4659,0.2848,0.8982,30361835.58,148416145.47,1198617238.68,0.8,0.6589,0.4788,18.264,1.1453,0.359,0.2181,201507655.85,609086055.32,1363699372.99,-512555500.9652,-1600817445.2252,2341267724.47,2712433682.25,7780355426.81,6519213958.49,6214605536.51,-894160600.15,-25711113.47,14400456044.59,1362117185.77,0.1553,5.6491,0.2539,1.183,-0.4942,0.529,-0.4452,-1.3903,3.9466,28.2837,71.7163,18.2596,3.9466,2.3628,6.4067,9.4901,3.9853,95.245,5.8284,14.3726,3.1763,3.61,2.6368,3.1345,0.8607,3.3446,3.1763,3.1345,65.9708,2.9387,3.4523,18.3853,81.6147,31.9449,54.0285,45.1682,34.8359,65.1641,0.0654,1.9386,0.5068,0.836,0.4842,0.7988,0.9533,0.0228,94.8769,0.8607,0.92,15376132179.3,5.1101,2.8208,108.8303,-1.8947,-2.1302,-0.5986,-39.6957,-45.7143,-45.7143,-62.1158,-24.9565,-43.1215,-42.8126,-44.61,-51.8438,-58.2144,7.6532,0.2345,36.8591,16.5509,16.5509,38.7835,-155.6219,36.8591
6,600509.SH,20171025,20170930,0.318,0.318,3.1743,3.1743,2.834,0.3342,1.2895,16880978.89,270343490.53,919832856.98,0.8678,0.7011,0.6158,7.2375,0.6796,0.3424,0.1451,321854225.07,637285530.08,,-360407727.6229,495056670.4771,4138180508.18,2819780391.03,8180718612.86,6065129008.79,4725442981.62,-706625482.67,-1617215086.74,13249488120.39,1470563674.14,0.3171,5.4576,0.9201,1.6237,0.4561,0.7036,-0.3979,0.5466,9.9464,31.9947,68.0053,18.8991,9.9464,2.1457,6.561,10.1924,0.6561,88.8049,11.214,22.1668,5.9248,5.89,5.5766,3.2173,1.4436,3.9242,7.8997,4.2897,74.9163,3.9867,4.086,22.9448,77.0552,23.3847,61.7437,37.3068,35.2949,64.7051,0.156,2.9867,0.3265,0.6042,0.3121,0.5776,0.7791,0.055,142.8528,1.9248,1.45,15102507326.76,11.9744,2.4244,86.1735,2.788,2.4313,0.6635,19.7488,5.298,5.298,57.5514,12.6175,6.3244,4.9992,20.04,57.5528,0.1279,4.0038,4.1157,4.0044,8.3245,8.3245,4.723,374.5755,4.8652
7,600509.SH,20170824,20170630,0.17,0.17,2.0918,2.0918,2.834,0.3342,1.2449,-680630.3,150656575.87,599830837.06,0.9293,0.786,0.6315,4.7535,0.4251,0.2238,0.0949,186293010.48,383472092.26,733959614.63,348022205.3571,1061916603.4571,2777045702.68,3187163211.94,9526994157.14,7179672141.38,4680796538.6,-387297519.05,-35619534.81,14557515037.73,1430224689.13,0.1656,5.4131,0.7063,1.5791,0.6427,0.4234,0.3843,1.1725,7.9618,31.6615,68.3385,19.2762,7.9618,2.0014,6.5094,10.7653,0.9957,90.1667,9.862,20.2412,3.1066,3.11,3.1207,1.9207,0.7555,2.1766,6.2132,3.8414,75.4869,4.0795,4.1356,24.7969,75.2031,22.809,65.4438,33.6776,35.3494,64.6506,0.1168,3.0794,0.3165,0.5146,0.3022,0.4913,0.652,0.0413,136.7679,1.511,0.7512,14960281643.38,9.9179,2.3836,96.7686,0.319,0.4831,0.0737,58.9217,21.4286,21.4286,2378.3871,29.0245,15.5931,15.2656,63.32,2381.4702,11.7074,3.1558,5.735,3.1556,10.2875,10.2875,3.1579,-81.9522,3.1853
8,600509.SH,20170427,20170331,0.15,0.15,1.1343,1.1343,2.834,0.3342,1.2277,7354115.13,127007548.45,353263397.16,0.9383,0.7817,0.6436,2.3147,0.2504,0.1203,0.0523,158272235.02,278769698.58,,-439977156.5369,-343905239.1269,4212559574.92,3008778090.76,7619320096.87,6124443054.81,4661152603.73,-288048385.33,-1325925427.39,12634339781.63,1414610407.14,0.1484,5.3959,0.1421,1.5619,-0.2966,0.3078,-0.4858,-0.3797,13.2329,34.3851,65.6149,18.1102,13.2329,1.6788,5.559,10.8723,,84.5945,15.4055,27.1342,2.7877,2.79,2.6351,1.42,0.6925,1.7209,11.1508,5.68,74.7426,3.9592,4.0732,22.0668,77.9332,23.4752,60.3064,38.6804,31.4646,68.5354,0.0276,2.9592,0.3293,0.6414,0.3141,0.6118,0.7611,0.0087,130.3081,2.77,0.6844,14997986435.99,16.2619,1.6788,84.5945,2.7877,2.6351,0.6925,12.5307,66.6667,66.6667,160.0084,81.7156,69.271,70.2445,83.24,160.0146,63.733,2.828,2.3033,2.8271,17.1195,17.1195,17.1195,287.9056,3.9769
9,600509.SH,20170427,20161231,0.35,0.35,4.0146,4.0146,2.834,0.3342,1.0793,44659149.95,267958812.05,1135949451.29,0.939,0.7822,0.6215,16.3029,1.0895,0.4463,0.1981,302927209.51,746582266.62,1382790143.8,-1372560751.6017,1938904376.4783,2512569486.66,3166816707.62,8849577371.07,7027272582.33,4522870364.51,-248539020.74,-511043809.48,13729260742.97,1280248743.56,0.3452,5.2475,0.6702,1.4136,0.872,0.8243,-1.5155,2.1408,8.4424,31.2414,68.7586,20.2977,8.4424,1.988,7.6496,10.66,1.627,91.6688,8.9955,20.5328,6.67,6.69,5.7172,4.0674,1.6724,5.0295,6.67,4.0674,74.8582,3.9774,3.9162,19.7017,80.2983,23.3034,64.4578,34.6169,28.0293,71.9707,0.149,2.9774,0.3271,0.537,0.3113,0.5111,0.6436,0.0418,115.8735,1.6724,1.7032,15104716173.96,10.4711,2.1549,95.8592,0.8254,0.9032,0.1785,7.9496,0.0,0.0,-6.0292,-0.0624,0.0442,0.0477,16.41,-6.0333,-2.72,2.8458,12.1789,2.8451,4.3648,4.3648,8.1379,-71.1587,2.8451
