,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000601.SZ,20190426,20190331,0.1018,0.1018,0.8906,0.8906,1.4638,0.6418,1.1778,7462549.66,102563475.92,263045904.72,0.7809,0.6547,0.5663,1.5636,0.53,0.1365,0.0952,135485749.95,191887166.69,,-524155945.88,-452757012.64,771001944.93,394925339.39,4075004946.99,3624896364.13,4343448201.23,-524312706.78,647745794.36,9030432293.61,1966150410.64,0.1018,4.2837,0.1114,1.8196,-0.095,0.1776,-0.4851,-0.419,11.7837,27.3331,72.6669,12.4834,11.7837,1.9904,6.1275,4.3654,-0.2927,85.9217,15.4131,19.939,2.4056,2.41,2.2424,1.8984,1.122,1.6272,9.6224,7.5936,51.4,2.0576,2.2099,18.3287,81.6713,42.598,45.1252,51.2577,45.663,54.337,0.0503,1.0576,0.8832,1.1359,0.8288,1.0659,1.1982,0.023,96.6627,4.488,1.0885,7010818811.58,15.5735,1.9904,85.9217,2.4056,2.2424,1.122,12.5046,8.877,8.877,25.0281,14.2858,10.252,8.8481,204.04,25.0113,7.1535,2.4367,1.7711,2.4375,29.4807,29.4807,29.4807,219.8355,1.5814
1,000601.SZ,20190426,20181231,0.28,0.28,3.1727,3.1727,1.4638,0.6418,1.076,132495297.26,170419816.38,762927408.18,0.694,0.5736,0.4872,7.2545,2.2564,0.4789,0.3574,219589298.13,586666663.52,997264915.43,-321061571.5528,369589724.3672,812622530.28,390797653.52,4001656840.16,3453904609.96,4237053905.66,-777175326.88,402197316.52,8815491704.5,1856124385.04,0.2803,4.1818,0.6224,1.7178,0.2992,0.5429,-0.2971,0.342,9.242,22.2537,77.7463,14.3921,9.242,2.3786,7.1296,4.8839,0.3867,93.5948,11.3541,17.1124,6.7507,6.75,3.7979,6.1157,3.303,5.2113,6.7507,6.1157,51.9525,2.0813,2.1378,17.5925,82.4075,42.2906,45.3935,51.2581,48.7937,51.2063,0.2648,1.0813,0.8681,1.1292,0.814,1.0588,1.2267,0.1292,88.0248,3.303,3.1577,7953614909.71,12.3394,2.1804,101.5266,0.7597,-0.3037,0.3925,17.2257,-31.7073,-31.7073,1.1046,-33.9928,-28.7969,-32.0443,-58.99,1.1024,-32.9917,1.4138,9.2974,1.4138,-4.6129,-4.6129,4.2309,-48.4338,1.4138
2,000601.SZ,20181031,20180930,0.2487,0.2487,2.3267,2.3267,1.4659,0.6059,1.0802,84615513.16,184093064.57,598233550.0,0.7335,0.5971,0.4719,5.4444,1.7961,0.3523,0.2662,233544661.86,483921302.3,,-535420886.1101,-28558716.7501,752599881.88,366730656.07,3820603628.6,3493981397.7,4193878107.37,-553439927.34,444184601.36,8603102973.88,1821917849.14,0.2487,4.1523,0.4767,1.6861,0.097,0.4478,-0.4955,-0.0264,11.0614,23.7947,76.2053,13.503,11.0614,2.4507,6.3565,4.6958,-0.0982,90.7108,13.6378,19.2479,6.0098,5.96,4.1173,5.1238,2.9446,4.4182,8.0131,6.8317,50.8096,2.0329,2.1123,15.669,84.331,43.1361,44.4096,52.1524,42.042,57.958,0.248,1.0329,0.9083,1.1743,0.849,1.0977,1.2003,0.1043,88.0833,3.9261,2.8451,,14.5521,2.0561,91.2084,1.4536,1.225,0.7003,28.5066,-38.1651,-38.1651,-18.0787,-37.9447,-37.0712,-38.1755,-56.59,-18.0764,-38.7499,0.6984,6.0631,0.6972,-7.4677,-7.4677,-7.0556,-26.9674,0.9378
3,000601.SZ,20180831,20180630,0.1888,0.1888,1.5386,1.5386,1.4659,0.6059,1.0203,74430916.42,129527586.36,392575901.52,0.7222,0.5898,0.5133,3.4117,1.1268,0.2322,0.1758,158677961.19,346133191.76,550425349.9,-27749076.5267,385473401.6433,941348807.52,379657319.56,3715332441.8,3273791378.16,4126581635.33,-644236838.88,291825682.28,8422920826.34,1757167774.18,0.1888,4.0923,0.252,1.6262,0.2004,0.3203,-0.0257,0.3567,12.6274,23.6125,76.3875,13.4559,12.6274,2.6528,6.1823,4.6208,-0.402,90.4559,15.2136,20.8191,4.5949,4.48,2.9181,3.6607,2.2203,3.2514,9.1898,7.3214,51.6869,2.0698,2.1301,17.1873,82.8127,42.3503,44.1098,52.4987,46.0444,53.9556,0.1174,1.0698,0.878,1.1902,0.8194,1.1107,1.2605,0.0541,93.1428,4.4406,2.1571,7739837172.14,16.3229,2.0922,87.0683,2.2916,2.1338,1.0854,19.1539,-36.6655,-36.6655,-5.3343,-37.2783,-36.1389,-36.689,-58.82,-5.3236,-37.9565,-0.7566,6.2976,-0.7572,-7.6774,-7.6774,-4.8907,-5.118,2.0429
4,000601.SZ,20180427,20180331,0.0935,0.0935,0.6878,0.6878,1.4659,0.5626,1.1884,67348189.96,33733970.64,164950088.12,0.8447,0.7176,0.5721,1.7514,0.491,0.1035,0.0791,39794612.44,175655263.99,,-253298688.47,113706246.06,742128050.57,370529474.96,3676998173.8,3113763769.88,4276025238.63,-321993937.29,446174754.59,8514955952.57,1892012541.64,0.0935,4.217,0.0891,1.751,0.3003,0.1626,-0.2344,0.1052,14.1013,22.1929,77.8071,16.0699,14.1013,3.3462,7.3802,5.3436,-0.3858,94.6459,17.4623,23.6332,2.2432,2.24,0.7486,1.8692,1.1153,1.6353,8.9728,7.4768,49.7491,1.99,2.0854,18.1928,81.8072,44.4142,43.1828,53.5145,43.2919,56.7081,0.0464,0.99,0.9514,1.2393,0.8928,1.1629,1.3733,0.0201,92.358,4.4612,1.0757,7564532803.63,18.2897,3.3462,94.6459,2.2432,0.7486,1.1153,12.9516,-18.3406,-18.3406,22.3901,-22.1995,-20.0306,-18.2797,-71.39,22.318,-21.9688,2.2675,5.0287,2.2684,-10.9062,-10.9062,-10.9062,249.0739,4.7277
5,000601.SZ,20180427,20171231,0.4125,0.4125,3.3262,3.3262,1.4659,0.5626,1.0948,30210412.82,415543495.71,1011303045.27,0.5518,0.4381,0.3513,10.4814,2.9018,0.5122,0.3993,540817326.46,741046643.27,1127373152.7,275829051.0585,330895517.8885,751274815.69,367392214.17,3307482400.0,3073815112.42,4201408000.82,-1036463907.89,291206126.53,8047984390.09,1790930638.58,0.4125,4.1235,0.6156,1.6574,-0.0728,0.6858,0.2553,0.3062,12.7563,28.1378,71.8622,11.9916,12.7563,2.5806,5.0154,4.3957,-0.0504,84.9527,16.4078,20.6184,10.2673,10.22,9.5714,8.2339,5.0942,7.2513,10.2673,8.2339,48.2853,1.9337,2.073,13.9216,86.0784,45.8336,41.097,55.3637,52.2488,47.7512,0.2877,0.9337,1.0067,1.3471,0.9492,1.2703,1.3668,0.1503,72.4112,5.0942,4.9529,7604663489.93,16.5304,3.2023,100.9577,0.2499,-0.1919,0.1484,4.1594,0.0,0.0,-42.132,-2.5329,-4.4493,1.1759,-4.86,-42.1256,-4.0085,5.4011,3.775,5.4009,12.3591,12.3591,22.9672,-75.09,5.4009
6,000601.SZ,20171031,20170930,0.4022,0.4022,2.5145,2.5145,1.4671,0.5193,1.127,10545540.58,424085540.65,873024807.58,0.9973,0.842,0.7232,8.1589,1.6932,0.3948,0.2954,549217208.47,700708241.0,,-57785266.5571,476389116.2129,797671202.16,305417473.83,3760644355.25,2895062461.49,4226025136.12,-5400284.93,344972541.7,8460270291.39,1778965889.98,0.4022,4.1137,0.5819,1.6463,0.5313,0.6485,-0.0535,0.4409,16.3624,32.1314,67.8686,10.988,16.3624,2.3799,4.2166,4.3915,-0.3035,79.7863,20.3357,25.7893,10.0233,9.94,9.7801,7.6178,4.8332,6.6212,13.3644,10.1571,50.858,2.0349,2.1213,20.9992,79.0008,44.1898,44.4506,52.5401,41.4008,58.5992,0.3123,1.0349,0.9139,1.182,0.8689,1.1238,1.4597,0.1293,76.7284,6.4443,4.7251,7261799779.09,21.3978,2.6751,84.0705,2.5626,2.4953,1.237,37.2289,-5.2309,-5.2309,-36.3487,-14.1128,-11.2408,-5.223,-6.03,-36.3468,-9.4817,5.1506,8.2661,5.1496,9.315,9.315,15.9101,-38.3689,4.7048
7,000601.SZ,20170830,20170630,0.2981,0.2981,1.6666,1.6666,1.4671,0.5193,1.0237,7594351.81,314559198.51,614677043.4,0.8901,0.747,0.5966,4.767,1.2882,0.2598,0.2002,403268679.79,498279221.88,685469240.42,275870711.8218,336666746.0618,976798799.71,306978849.59,3287126622.24,2870165553.32,4109633551.16,-196968140.17,201049969.34,7874734926.42,1667330280.37,0.2981,4.0104,0.2662,1.543,0.1143,0.4611,0.2553,0.3116,18.2573,34.133,65.867,10.6308,18.2573,2.2296,4.0792,4.3219,-0.1592,77.6065,22.3935,27.6694,7.5263,7.34,7.3489,5.539,3.6548,4.9427,15.0526,11.078,49.9088,1.9964,2.1017,17.4134,82.5866,44.8723,41.7427,55.0291,39.1996,60.8004,0.1605,0.9964,0.948,1.3183,0.8991,1.2502,1.4318,0.0629,78.7031,7.3096,3.5811,7257451349.97,23.5977,2.2214,74.9444,4.5705,4.5284,2.2119,21.6186,-13.8439,-13.8439,-52.6166,-21.1119,-18.3523,-13.8329,-14.45,-52.6113,-17.2692,2.5101,3.6829,2.5088,6.2395,6.2395,8.5132,50.3487,4.1537
8,000601.SZ,20170427,20170331,0.1145,0.1145,0.772,0.772,1.4671,0.4955,1.0639,5768612.8,117924269.52,260637288.77,0.8654,0.7141,0.5417,2.5796,0.6629,0.1207,0.0941,161082800.3,208974236.77,,-167758977.2134,-112429987.1434,677513650.15,310206623.0,3281657487.73,2956454621.63,4128318331.34,-204650631.76,313148737.11,7909709235.77,1684979946.17,0.1145,4.0267,0.0728,1.5594,0.0279,0.1934,-0.1553,-0.104,15.4739,31.2425,68.7575,11.2208,15.4739,2.2392,4.3085,4.6732,-0.5331,80.691,19.309,25.0497,2.8838,2.88,2.7493,2.3572,1.4561,2.0301,11.5352,9.4288,47.9844,1.9225,2.0669,14.7893,85.2107,46.399,41.489,55.0087,35.6145,64.3855,0.0518,0.9225,1.0191,1.3259,0.967,1.258,1.3964,0.0184,75.1648,5.8244,1.3952,7292209592.46,20.3765,2.2392,80.691,2.8838,2.7493,1.4561,9.4337,-23.1028,-23.1028,-67.3103,-28.6707,-25.6697,-23.1217,-25.89,-67.2965,-27.3869,2.9267,0.7272,2.9259,3.7214,3.7214,3.7214,519.5382,5.8739
9,000601.SZ,20170427,20161231,0.41,0.41,2.9603,2.9603,1.4671,0.4955,0.9494,3798532.81,436774595.16,1111822322.57,0.7529,0.5753,0.4111,10.9544,2.6635,0.4678,0.3689,604704490.32,773988516.12,1138205410.21,616922682.0112,316833385.8312,797944796.13,310711806.16,3226203421.98,2905167563.39,4002369102.63,-394137384.63,82067117.05,7724541785.46,1561287063.85,0.4077,3.9122,1.0638,1.4449,0.0316,0.7163,0.5709,0.2932,14.4812,34.7579,65.2421,13.5584,14.4812,2.707,6.1831,4.6682,0.9624,81.0957,18.9112,24.1965,10.7771,10.74,10.6842,8.9268,5.3425,7.4667,10.7771,8.9268,49.0746,1.9637,2.1209,13.597,86.403,45.3105,41.7656,54.7262,36.799,63.201,0.7206,0.9637,0.9752,1.3103,0.9233,1.2406,1.3777,0.2652,84.4269,5.3425,5.0813,7344677993.77,19.4383,3.2513,105.3628,-0.4251,-0.3425,-0.239,22.6662,57.6923,57.6923,37.8158,49.6243,47.9998,56.6902,60.94,37.819,46.364,7.0545,3.8265,7.0551,6.3695,6.3695,-0.7716,-129.0585,7.0551
