,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600387.SH,20190430,20190331,0.03,0.03,7.2086,7.2086,2.4219,0.3627,1.5037,3357532.46,11460056.23,210144570.64,0.6817,0.566,0.4743,5.7893,1.063,0.7009,0.3513,-4113568.49,67007036.74,,36951421.8736,-5424188.7864,1769170411.01,233696605.53,4588348000.0,2937159415.96,1945029529.51,-1524556896.3,-154725180.34,7720249573.46,883903368.18,0.0313,5.5656,0.0612,1.8664,0.2774,0.1415,0.078,-0.0115,0.2228,6.1557,93.8443,6.3792,0.2228,0.5779,4.2801,1.5213,-0.509,100.1205,0.4465,1.9628,0.567,0.57,0.4385,0.6896,0.0783,0.4376,2.268,2.7584,67.7891,3.1045,3.718,33.5863,66.4137,20.0042,59.4326,34.141,72.6754,27.3246,0.0061,2.1045,0.3999,0.5744,0.2951,0.4239,0.6622,0.0044,29.5471,0.3132,0.1525,5043913179.68,0.4415,0.5779,100.1205,0.567,0.4385,0.0783,0.8493,-86.3636,-86.3636,-87.7698,-91.1578,-91.3502,-85.3328,-85.89,-87.5589,-85.4584,1.4066,0.1381,1.7289,-37.774,-37.774,-37.774,-65.3983,0.5014
1,600387.SH,20190419,20181231,0.66,0.66,45.3578,45.3578,2.4197,0.3638,1.4771,134166898.54,172964604.21,1102696670.28,0.6582,0.5659,0.4622,38.4256,7.5389,4.1333,2.1884,259538637.34,753612077.94,1322677465.59,676452348.1482,260397265.6782,1739722546.75,236154174.03,4639510151.72,3086707764.76,1894758074.13,-1639913261.73,-135095336.97,7733827493.92,869085779.49,0.6506,5.4884,1.6763,1.841,1.5135,1.5964,1.4329,0.5516,1.9434,5.1498,94.8502,3.4636,1.9434,0.2832,1.7591,1.4213,0.0615,98.7879,2.3793,3.5195,12.7105,12.77,7.1581,7.7019,4.2529,8.1077,12.7105,7.7019,68.1317,3.1379,4.0494,32.5183,67.4817,19.5141,59.9898,33.5019,72.5179,27.4821,0.165,2.1379,0.3917,0.5585,0.2864,0.4084,0.6138,0.1196,17.7815,4.2529,3.1389,5159118408.77,2.3321,0.427,99.1801,0.6214,0.7453,0.2378,0.9893,135.7143,135.7143,41.3645,297.037,518.4625,178.1982,401.1,43.2906,140.6993,14.14,-1.5224,15.5792,86.1564,86.1564,20.0356,-54.4164,15.5792
2,600387.SH,20181030,20180930,0.62,0.62,35.166,35.166,2.4142,0.3328,1.5517,137423581.23,153375786.1,870753396.36,0.7346,0.624,0.4078,47.491,5.7786,3.17,1.6766,220090506.93,707589306.78,,43465340.4725,-509273813.7175,1947919918.81,228316942.53,4570595680.0,3137294099.33,1972106292.65,-1164484361.0,-158562581.67,7767803953.21,889653446.5,0.616,5.6461,1.5755,1.8845,0.7379,1.4989,0.0921,-1.0788,2.3659,5.2451,94.7549,3.597,2.3659,0.2415,1.9001,1.4553,-0.1041,98.6743,2.8034,4.2623,11.852,11.83,6.2511,7.146,3.9666,7.6829,15.8027,9.528,67.848,3.1102,4.0357,32.4079,67.5921,19.832,58.8403,34.314,65.0252,34.9748,0.1695,2.1102,0.3951,0.5832,0.2923,0.4315,0.6286,0.1102,14.1991,5.2888,2.9368,5270445097.11,2.8069,0.286,99.7467,2.4337,0.3784,0.7214,5.0409,513.3333,513.3333,17213.1868,436.5577,442.0531,594.794,365.27,21081.1698,297.993,17.3021,0.8543,18.9011,121.5212,121.5212,146.0528,-50.5968,149.9048
3,600387.SH,20180830,20180630,0.486,0.486,22.0724,22.0724,2.3961,0.3374,1.4348,83131700.31,143381286.96,621309891.29,0.6257,0.5063,0.3942,22.7595,3.7906,1.9384,1.0394,204079698.29,499620250.02,782159056.52,179582066.892,-108012087.298,1739476644.57,230774511.03,4808051380.0,3558970947.08,1911890419.37,-1734881559.97,-87828472.89,7950133158.5,825367066.44,0.4864,5.6203,0.9128,1.7722,0.2879,1.0728,0.3856,-0.2319,3.1238,6.044,93.956,3.6286,3.1238,0.2142,2.0767,1.3378,-0.016,98.0148,3.5872,4.8602,9.3229,9.25,5.9013,5.0517,3.2469,5.5123,18.6458,10.1034,68.327,3.1573,4.0706,29.2401,70.7599,19.2723,60.4776,32.9248,68.389,31.611,0.0917,2.1573,0.3862,0.5444,0.2821,0.3976,0.5372,0.0627,17.79,6.4938,2.2903,5402868215.67,3.6049,0.2458,98.0472,4.7755,2.3594,1.5503,4.0066,16100.0,16100.0,479.2273,2472.9602,2644.7751,22134.2491,1543.1,557.4173,9606.2035,16.766,0.6143,16.7651,108.7244,108.7244,104.6885,13.0064,129.0726
4,600387.SH,20180428,20180331,0.22,0.22,11.7797,11.7797,2.3961,0.3374,1.1662,19825859.16,81563856.04,268268282.18,0.6394,0.5201,0.3723,12.2843,1.9034,1.0219,0.5349,110470206.26,190488717.36,,-184037783.034,-256810274.324,2132912340.05,239146161.94,5161095994.06,3865981966.12,1902564390.55,-1827984339.86,-186403173.74,8281318081.93,700243794.37,0.2177,5.6312,0.5004,1.5035,0.37,0.409,-0.3952,-0.5514,2.9463,4.8899,95.1101,2.496,2.9463,0.1866,2.0264,0.283,-0.0413,97.9864,3.1555,3.4721,4.1687,4.14,3.3535,1.8572,1.576,2.1944,16.6748,7.4288,70.7114,3.4143,4.217,30.4281,69.5719,17.8588,62.3222,31.6691,67.2973,32.7027,0.046,2.4143,0.3481,0.5082,0.2526,0.3686,0.4921,0.0309,16.9132,6.304,0.9885,5528450957.13,3.1892,0.1866,97.9864,4.1687,3.3535,1.576,4.2478,214.2857,214.2857,190.4882,363.8128,368.7526,271.4792,162.59,209.1545,72.3462,16.9925,8.0485,16.9908,112.3834,112.3834,112.3834,-20.1688,115.5424
5,600387.SH,20180414,20171231,0.35,0.35,24.6976,24.6976,2.3961,0.3374,0.8692,167844675.2,-57444436.54,583809210.27,0.5336,0.4264,0.3825,43.4115,5.8886,2.1657,1.2778,-180255657.75,341228573.12,799846223.97,442462957.8715,-240240285.1585,1861797483.1,240178091.77,5114206200.0,3986795604.88,1514157558.26,-2205495151.31,-466085146.43,7757837436.04,561954276.74,0.237,4.8133,1.1858,1.2066,0.5941,0.7327,0.95,-0.5158,-0.14,5.0755,94.9245,6.0585,-0.14,0.3863,4.1431,1.5291,0.2039,101.5671,1.1156,2.9666,6.4625,10.48,-3.3626,3.7906,-0.1789,-0.9394,6.4625,3.7906,73.1878,3.7296,5.2695,25.59,74.41,15.3569,65.9231,28.8964,65.528,34.472,0.1168,2.7296,0.3107,0.4383,0.2098,0.2961,0.3798,0.0765,26.0131,-0.1789,1.2264,5669710381.46,0.7019,0.5141,101.742,10.2271,0.0227,1.5384,13.6907,250.0,250.0,-59.7829,1766.917,2796.1401,175.822,-246.3396,-51.4866,44.5594,58.1761,21.0673,90.8019,17.4652,17.4652,35.5684,396.7794,90.8019
6,600387.SH,20171027,20170930,-0.15,-0.15,19.41,19.41,0.3764,0.3417,0.7033,-952220.01,-57819581.51,400426973.87,0.3349,0.1845,0.1175,198.1202,5.8649,1.4856,0.9503,-110432096.24,-8431370.8,,-437260788.06,-327134256.21,833880249.03,210314108.9,5249136174.45,4947398837.69,520384752.67,-2327676611.3,36385576.39,6583441775.21,403493951.89,-0.1522,2.7625,0.0091,1.0451,-0.4856,-0.0218,-1.1325,-0.8473,-2.0097,5.3432,94.6568,6.4948,-2.0097,0.3179,4.4716,1.7053,0.0141,101.4736,-1.1815,-0.1125,-5.244,-5.24,-5.159,-0.1069,-1.9099,-0.14,-6.992,-0.1425,82.507,5.7166,7.0363,15.3652,84.6348,6.8224,79.7324,16.201,55.6093,44.3907,0.001,4.7166,0.1695,0.2032,0.0827,0.0991,0.1052,0.0006,22.1884,-2.5465,-0.7453,5112977521.81,-1.8178,0.3223,102.9151,-5.4127,-6.0243,-1.6357,3.7541,-12400.0,-12400.0,-99.0226,-78.6605,-199.8086,-12337.5028,-2081.26,-99.0232,-13431.0734,-9.2179,-6.3413,-9.2192,9.6349,9.6349,-2.42,-38.6124,-8.0819
7,600387.SH,20170818,20170630,0.003,0.003,12.7559,12.7559,0.4464,0.3417,0.9182,-7707494.31,8726251.39,252744008.12,0.3701,0.1462,0.1073,82.0318,3.9261,0.9686,0.6229,-35538635.58,111354599.94,356913774.09,-140281954.81,-205446358.82,875475608.05,212792987.41,5104168063.51,4932450190.86,613406792.9,-1915550507.15,78089283.71,6579873561.95,486450510.49,0.0026,2.9595,-0.2407,1.2599,-0.8507,0.2884,-0.3633,-0.5321,-0.5181,5.1318,94.8682,5.3634,-0.5181,0.3156,3.1475,1.9004,0.2576,100.7216,-0.3141,2.261,0.0879,0.09,0.753,1.4085,-0.3227,2.9317,0.1758,2.817,80.7554,5.1963,6.8227,14.6748,85.3252,7.9994,77.5724,17.3663,49.1056,50.8944,-0.0306,4.1963,0.1845,0.2239,0.0991,0.1202,0.1244,-0.015,26.2511,-0.6454,0.0129,5225688095.57,-0.2957,0.3257,102.0049,-2.2272,-1.8933,-0.655,5.1481,101.875,101.875,-133.9397,89.4339,89.8184,101.6293,116.48,-133.939,101.6236,-2.744,-5.8439,-2.7426,17.1868,17.1868,-3.0116,-241.5374,0.3466
8,600387.SH,20170428,20170331,0.07,0.07,6.6904,6.6904,0.4449,0.3417,0.9862,-3767774.62,31061285.0,150655978.94,0.4635,0.2463,0.1864,93.9536,1.732,0.5032,0.3147,11414933.11,95969439.9,207173875.83,-272456098.1729,38347036.5171,975279837.94,216992945.61,5502721814.86,4956581626.35,680750787.14,-1851467729.9,77806196.45,7078427388.28,512725263.79,0.0707,3.1514,-0.553,1.328,0.0197,0.2486,-0.7057,0.0993,1.033,5.8322,94.1678,5.0651,1.033,0.3064,2.4885,2.2702,0.0702,99.5581,1.4418,3.7152,2.2824,2.28,2.5975,1.1693,0.3251,0.9936,9.1296,4.6772,80.9483,5.2489,6.8634,19.336,80.664,8.2309,77.7393,17.1896,51.5414,48.4586,-0.0619,4.2489,0.1817,0.2211,0.1017,0.1237,0.1373,-0.0319,25.3316,1.3004,0.3325,5317909255.36,1.445,0.3064,99.5581,2.2824,2.5975,0.3251,-8.265,163.6364,163.6364,-398.9189,138.1473,137.8397,161.5491,190.42,-398.965,158.7043,3.5623,1.5548,3.5622,44.4622,44.4622,44.4622,-11.3655,4.8461
9,600387.SH,20170413,20161231,0.1,0.1,25.3619,25.3619,0.4442,0.3417,0.9155,56612064.24,-16586161.29,573486588.28,0.4128,0.2433,0.1799,431.1548,5.9675,1.8557,1.1353,-127899078.7,271651212.02,699160813.66,768195595.3,-117329332.68,1192221482.41,220689874.2,5196700294.1,4679148766.44,634360776.72,-1968422839.18,-326187072.74,6731163613.65,485431753.41,0.1037,3.043,2.9485,1.2573,-0.5824,0.7036,1.9896,-0.3039,-0.402,5.8565,94.1435,7.0285,-0.402,0.6184,2.2595,4.1506,-0.0224,101.3061,-0.077,2.7741,3.1716,3.1,-1.3142,3.1496,-0.4564,49.2517,3.1716,3.1496,81.1585,5.3074,6.8342,16.9889,83.0111,7.7892,77.2036,17.4546,50.7142,49.2858,0.3396,4.3074,0.1778,0.2261,0.096,0.1221,0.1356,0.1722,26.1198,-0.4564,0.4641,5411502135.13,-0.0306,0.5779,101.5112,3.4684,-1.6704,0.2554,26.3447,66.6667,66.6667,345.2582,94.9568,97.619,74.045,91.92,345.2648,99.8585,-12.9153,-10.5623,-12.9159,55.8093,55.8093,60.9602,-56.6165,-12.9159
