,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000757.SZ,20190426,20190331,0.01,0.01,0.3172,0.3172,1.8483,0.1505,-1.4386,332940.34,5305348.38,40586560.86,1.5497,1.2843,1.2629,1.2145,0.2353,0.3712,0.1142,6870831.82,9327533.68,,-78587717.0,-38587717.0,248019813.73,94628626.93,225168104.08,-31984077.37,688895845.51,223291166.62,124307089.25,931214381.4,-581740366.03,0.0125,1.5602,0.059,-1.2881,0.1331,0.0207,-0.174,-0.0854,3.9332,28.3317,71.6683,23.0528,3.9332,4.2613,17.3038,1.4877,,95.2038,5.0776,6.5111,0.8033,0.8,0.7559,0.7436,0.4492,0.7958,3.2132,2.9744,44.5744,1.8042,1.7872,49.415,50.585,54.0793,24.1801,75.6681,71.5351,28.4649,0.0656,0.8042,1.241,3.1294,1.2132,3.0595,,0.0469,174.9336,1.7968,0.4495,529655208.59,5.0234,4.2613,95.2038,0.8033,0.7559,0.4492,18.5937,-66.6667,-66.6667,33.4842,-56.1586,-56.4087,-58.0384,-60.16,33.4577,-62.2803,0.7881,3.1481,0.7868,-26.2869,-26.2869,-26.2869,207.6701,11.2459
1,000757.SZ,20190327,20181231,0.18,0.18,1.3954,1.3954,1.8483,0.1505,-1.4507,37074001.27,42093821.24,200461284.48,1.5697,1.2436,1.211,5.213,1.0635,1.8689,0.5363,41067362.62,100839069.42,146718839.84,-19443744.4601,5556255.5399,238295327.59,92595531.97,203543716.05,-10072211.69,683743172.34,213537743.04,136465531.35,904093353.09,-587240863.16,0.1753,1.548,0.2479,-1.3003,0.0266,0.2233,-0.0431,0.0123,12.5493,31.8092,68.1908,24.4237,12.5493,4.3627,18.798,1.2629,0.4633,93.4834,8.2685,16.0012,12.0033,12.0,6.3822,8.5807,6.7296,9.6519,12.0033,8.5807,43.2746,1.7629,1.7818,47.6425,52.3575,55.3645,22.5136,77.3296,70.1375,29.8625,0.2987,0.7629,1.3082,3.4348,1.2794,3.3592,,0.2095,178.7072,6.7296,6.7366,542606293.93,15.8614,5.5832,97.9529,0.2073,0.1581,0.1222,18.7122,80.0,80.0,70.1441,-10.525,74.7567,68.1018,-11.48,70.1051,49.0664,12.7622,10.7216,12.7697,3.0673,3.0673,-18.1509,-87.8383,12.7697
2,000757.SZ,20181030,20180930,0.172,0.172,1.0897,1.0897,1.8483,0.1505,-1.454,36729947.86,40989885.5,147945675.68,1.8122,1.3948,1.3764,3.9054,0.8795,1.6853,0.4385,38241080.3,103832085.38,,-106137730.5085,-170637730.5085,215315769.34,69813562.49,144924112.4,-15058039.48,681261457.19,234102553.71,147044514.23,844028853.28,-588688852.31,0.1721,1.5448,0.1907,-1.3035,-0.0733,0.2299,-0.235,-0.3778,15.7763,30.0619,69.9381,21.6817,15.7763,4.0203,16.4866,1.1748,0.1557,92.2296,10.1078,21.0982,11.7968,11.8,6.2217,9.2519,6.9182,10.3217,15.7291,12.3359,38.0862,1.6151,1.7035,46.2595,53.7405,60.3336,17.1705,82.6611,67.0242,32.9758,0.2988,0.6151,1.6223,4.8141,1.5841,4.7008,,0.2003,171.0564,9.2243,6.9252,354434908.95,19.9234,3.7449,95.308,2.5449,2.3547,1.5394,37.3481,177.4194,177.4194,77.8918,37.1711,176.0018,177.0607,42.92,77.8983,138.6345,12.5291,1.2339,12.5362,11.1506,11.1506,15.2424,41.762,16.1025
3,000757.SZ,20180829,20180630,0.13,0.13,0.7725,0.7725,1.8483,0.1505,-1.4928,35419145.53,24768137.12,101058165.18,1.747,1.3852,1.3607,2.6971,0.5985,1.1846,0.3096,31519955.57,81987320.43,104181492.06,-34896329.5792,-74396329.5792,235786316.55,60526505.81,161964804.4,17059075.67,664834856.55,243350777.49,188409853.16,842115962.63,-606221403.02,0.1333,1.506,0.0722,-1.3423,-0.0869,0.1815,-0.0773,-0.1647,17.251,28.9655,71.0345,19.3231,17.251,4.1334,14.2344,0.9553,0.2706,90.9657,8.6859,23.4994,9.2588,9.26,3.8101,7.2754,5.3409,7.8799,18.5176,14.5508,40.2553,1.6738,1.7336,49.9901,50.0099,58.3993,19.2331,80.7669,71.0816,28.9184,0.1001,0.6738,1.4841,4.1994,1.4507,4.1048,38.9725,0.0712,160.2254,10.6818,5.3409,354100905.38,22.56,4.5756,90.7979,7.1182,1.7437,4.0857,8.1923,160.0,160.0,52.3207,8.0348,188.4788,178.0144,11.08,52.2667,143.0114,9.7028,2.065,9.7082,9.5536,9.5536,2.7075,-17.3495,14.4039
4,000757.SZ,20180428,20180331,0.03,0.03,0.4303,0.4303,1.8483,0.1505,-1.5963,121094.36,13315695.61,51423488.71,2.1452,1.7302,1.7214,1.4554,0.3311,0.6941,0.1716,17298021.54,17375350.38,,-145556232.3269,-178056232.3269,216814131.06,170741190.59,129133492.44,-18101505.17,605232872.44,308079064.76,213051404.59,762534157.99,-652971895.7,0.0298,1.4025,0.0442,-1.4458,-0.0951,0.0385,-0.3223,-0.3943,6.914,26.4605,73.5395,17.3261,6.914,3.7818,13.0983,0.446,0.1634,91.0991,8.5373,8.9407,2.1441,2.14,2.1248,1.5339,1.1862,1.8711,8.5764,6.1356,44.926,1.8157,1.8075,50.1788,49.8212,52.6249,16.9348,83.0652,52.0664,47.9336,0.0742,0.8157,1.2259,4.905,1.1714,4.6869,,0.0386,140.9318,4.7448,1.1862,342382307.2,8.4946,3.7818,91.0991,2.1441,2.1248,1.1862,10.2699,0.0,0.0,37.2671,9.3212,7.3624,3.8559,4.24,37.2843,-3.9479,2.1635,3.1105,2.1674,15.6859,15.6859,15.6859,-24.4936,8.1245
5,000757.SZ,20180316,20171231,0.1,0.1,1.3539,1.3539,1.8483,0.1505,-1.626,-458286.12,47553460.55,190536884.16,2.0435,1.5656,1.556,4.9364,1.0248,2.1893,0.5792,56367462.72,59400983.35,100360826.82,-62291720.3434,-57091720.3434,239816343.99,126481816.16,129133492.44,-74703196.54,591453893.39,304718366.25,153089014.71,749097368.02,-666408685.67,0.1043,1.3728,0.1457,-1.4756,-0.091,0.1315,-0.1379,-0.1264,7.7023,31.1618,68.8382,21.0766,7.7023,4.2927,16.3756,0.4083,0.2666,90.7812,9.5246,9.7149,7.8964,7.9,7.9732,5.6267,4.461,6.928,7.8964,5.6267,44.4176,1.7991,1.7701,53.5005,46.4995,53.0264,17.2385,82.7615,58.9433,41.0567,0.2254,0.7991,1.2514,4.801,1.1938,4.5802,,0.1328,186.5532,4.461,4.461,334084808.96,9.3547,5.3654,87.7772,3.1196,3.0918,1.7571,10.3185,66.6667,66.6667,3.923,54.0279,46.4918,78.9342,88.1,3.9493,65.3416,8.2223,11.9859,8.2209,17.9279,17.9279,18.8987,167.5241,8.2209
6,000757.SZ,20171026,20170930,0.06,0.06,0.9804,0.9804,1.8483,0.1505,-1.6682,-628171.31,28679725.17,126392781.64,1.9879,1.4836,1.4755,3.9823,0.8137,1.6264,0.4323,35750360.58,37958157.57,,-89002272.5632,-83802272.5632,211389305.01,122038063.14,117849901.77,973598.55,573534459.88,244323377.04,163370820.59,718770156.78,-685452306.24,0.0621,1.3306,0.1072,-1.5178,-0.231,0.084,-0.1971,-0.1856,6.3355,28.5462,71.4538,19.971,6.3355,3.8841,15.5374,0.5495,-0.0445,91.9257,8.1904,8.573,4.7797,4.78,4.8867,3.7065,2.7391,4.3389,6.3729,4.942,42.889,1.751,1.745,46.7247,53.2753,54.5083,16.396,83.604,54.8029,45.1971,0.1957,0.751,1.3316,5.099,1.2709,4.8667,589.0872,0.1073,174.8536,3.6521,2.7391,278816396.83,8.0235,3.9668,93.3611,1.0712,1.0679,0.6132,21.7108,20.0,20.0,-20.7687,45.8738,42.197,36.7758,40.62,-20.7642,29.0684,4.8955,5.6408,4.8967,17.5622,17.5622,22.0311,-36.1982,5.9716
7,000757.SZ,20170823,20170630,0.05,0.05,0.7052,0.7052,1.8483,0.1505,-1.6824,-647612.76,22296590.2,86448145.02,2.0817,1.6,1.5903,2.8287,0.5895,1.1781,0.3135,27498305.6,28664697.5,57258183.76,-59160192.9563,-73960192.9563,216725500.96,127018243.89,97638004.6,12796969.01,566881245.37,251437066.01,182307880.02,692155683.19,-691854882.66,0.0479,1.3164,0.0474,-1.5319,-0.3021,0.0635,-0.131,-0.1638,6.7979,27.1451,72.8549,17.8219,6.7979,3.8518,13.521,0.4491,-0.0431,91.3654,8.808,9.0008,3.709,3.71,3.8199,2.8214,2.1309,3.3571,7.418,5.6428,42.6086,1.7424,1.7406,46.7106,53.2894,54.7236,14.1064,85.8936,52.6613,47.3387,0.0922,0.7424,1.3469,6.089,1.2843,5.8059,44.2981,0.0485,156.0028,4.2618,2.1309,270022383.78,8.5675,3.9748,92.0307,1.476,1.6136,0.8645,4.5752,25.0,25.0,-47.9693,42.0167,36.507,30.1834,35.79,-47.9427,23.321,3.7761,4.0045,3.779,15.9055,15.9055,21.7027,-15.1748,5.5647
8,000757.SZ,20170426,20170331,0.03,0.03,0.372,0.372,1.8483,0.1505,-1.7017,164003.96,12773912.4,44870025.99,2.2007,1.7045,1.6877,1.3522,0.3138,0.6157,0.1701,15506394.74,16075963.21,,-31351882.9415,-41351882.9415,210631183.26,96333371.45,86726155.0,-16089974.14,557681165.33,258675284.87,160659155.73,672532772.51,-700565943.74,0.0286,1.2971,0.0322,-1.5512,-0.2606,0.0356,-0.0694,-0.0916,7.7016,26.7099,73.2901,16.3604,7.7016,3.7417,12.2023,0.4164,0.2966,90.7695,9.0343,9.5696,2.2332,2.23,2.2049,1.6275,1.3098,2.0259,8.9328,6.51,40.1931,1.672,1.705,48.403,51.597,56.9354,12.8955,87.1045,54.7209,45.2791,0.0675,0.672,1.488,6.7547,1.4165,6.4304,,0.0369,151.7371,5.2392,1.3098,273565264.19,9.1532,3.7417,90.7695,2.2332,2.2049,1.3098,8.6542,50.0,50.0,31.9672,76.4519,72.0066,78.1265,83.36,31.9939,68.3979,2.2546,-1.6583,2.2584,11.1625,11.1625,11.1625,17.2384,5.7771
9,000757.SZ,20170310,20161231,0.06,0.06,1.1481,1.1481,1.8483,0.1505,-1.7303,1039262.6,25280559.77,157211474.92,2.37,1.8689,1.8471,4.9286,0.9126,2.3002,0.549,38455653.17,40072093.47,69953399.36,-57113094.8411,15686905.1589,236923725.1,96270145.88,89951832.0,-132339218.14,544449200.57,344873739.07,137382688.93,662820533.15,-713503860.1,0.0583,1.2685,0.1402,-1.5799,0.1181,0.0887,-0.1265,0.0347,5.0763,30.3211,69.6789,22.0293,5.0763,5.4297,16.3849,0.2146,0.2992,92.5831,7.2914,7.7286,4.7024,4.7,4.5167,4.2434,2.7871,4.4671,4.7024,4.2434,42.4839,1.7386,1.6872,59.8985,40.1015,54.6628,13.5711,86.4289,59.4887,40.5113,0.2515,0.7386,1.3538,6.3686,1.2867,6.0527,,0.1496,189.767,2.7871,2.7871,275857745.04,7.5306,7.2227,91.5268,1.0195,0.8571,0.6286,1.5639,100.0,100.0,36.9141,29.1878,59.0271,75.0749,32.8,36.9716,67.0313,4.8174,11.5773,4.8156,9.6847,9.6847,12.304,153.4101,4.8156
