,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600295.SH,20190430,20190331,0.21,0.21,5.1048,5.1048,1.7913,0.7872,5.4037,9763696.94,202550876.92,1399966039.13,0.7434,0.6153,0.5728,3.1514,0.2707,0.2659,0.1078,255936251.23,667278281.9,,-733309805.9958,59324282.0542,10746145288.07,269236032.46,23486607030.81,13714234682.09,7913317818.56,-7201074277.13,340288087.1,39071582229.39,6389018242.22,0.2057,9.0499,0.3694,6.1909,0.5906,0.6466,-0.7106,0.0575,5.7083,26.5742,73.4258,19.1524,5.7083,8.8054,4.9384,5.4086,-0.0478,95.1418,7.2316,12.6663,2.3017,2.3,2.1958,1.3659,0.6156,1.3633,9.2068,5.4636,68.8842,3.2138,5.2961,41.6452,58.3548,15.7992,60.1117,23.9036,81.3283,18.6717,0.0136,2.2138,0.2707,0.3977,0.2294,0.3369,0.577,0.0111,114.453,2.4624,0.4346,19877034711.53,7.2577,8.8054,95.1418,2.3017,2.1958,0.6156,7.2369,5.0,5.0,-70.4433,-23.861,-23.6528,2.0619,-5.97,-70.4407,-12.0136,2.5264,5.1814,2.5268,11.3736,11.3736,11.3736,-48.3519,15.9974
1,600295.SH,20190328,20181231,0.89,0.89,23.1184,23.1184,1.7913,0.7872,5.198,63122678.33,860244929.43,7092638241.38,0.652,0.5153,0.4838,12.0417,1.4164,1.1293,0.5094,1575732073.12,3140991750.57,5498051205.56,8280712200.9596,7143430676.2596,9435597289.58,263334633.26,22664932591.17,13381761301.99,7685343604.23,-9643091491.46,-651029951.94,37920659865.78,6176703668.36,0.8947,8.8269,6.8719,5.9852,3.0063,3.0436,8.0239,6.9219,6.5001,29.7283,70.2717,17.6613,6.5001,6.5649,5.0221,6.0743,2.567,93.3954,8.5674,13.1653,10.8982,10.8,10.1532,6.7057,3.3108,6.3892,10.8982,6.7057,67.9633,3.1214,5.5284,37.9418,62.0582,16.139,59.7694,24.0221,85.6227,14.3773,0.2559,2.1214,0.2815,0.4019,0.2375,0.3391,0.5743,0.2191,103.9534,3.3108,1.9713,21245708970.15,8.4309,6.3384,90.6824,4.9008,4.2071,1.3278,13.0707,78.0,78.0,63.2746,36.8652,42.4773,77.2413,52.39,63.2752,52.4661,16.2505,3.3838,16.2496,7.8241,7.8241,-13.9794,41.7774,16.2496
2,600295.SH,20181031,20180930,0.48,0.48,17.4817,17.4817,1.3522,0.6783,4.8949,2931039.78,495215706.37,4945123910.96,0.654,0.5282,0.4732,7.6984,1.038,0.8459,0.3821,1033724686.34,2398087581.77,,3615106897.1314,2803017508.7614,10149187199.91,274042133.79,23311173014.81,14852385316.99,6782489639.29,-10125742876.12,533565779.43,37944972506.91,5751482806.75,0.4827,7.9882,6.1351,5.5731,3.107,2.3237,3.503,2.7161,5.0636,27.4103,72.5897,17.045,5.0636,6.638,4.168,6.2391,1.9464,94.2702,7.2412,13.2923,6.1959,6.16,6.1595,5.0791,1.9349,4.5408,8.2612,6.7721,69.745,3.3052,5.8725,39.5746,60.4254,14.0226,61.4342,21.7256,86.758,13.242,0.2163,2.3052,0.2444,0.3536,0.2011,0.291,0.4567,0.1877,105.0748,2.5799,1.0551,20773835904.66,7.0533,5.403,94.9398,2.6739,2.7797,0.6938,52.6889,37.1429,37.1429,158.7667,26.6512,23.3013,37.4423,51.94,158.7721,26.4342,5.2048,5.009,5.2036,17.4205,17.4205,34.8123,82.0645,8.7066
3,600295.SH,20180830,20180630,0.27,0.27,10.125,10.125,1.397,0.6783,4.7824,11611599.26,267228732.06,3003076498.89,0.6872,0.5667,0.498,5.8454,0.5521,0.4823,0.2133,649546704.39,1228379322.46,2432355534.59,2230627714.6068,4800143350.0768,10337701950.71,238793866.06,26670093964.83,17369346848.59,6666508982.95,-10119703592.93,2594877455.78,41318484429.63,5635376391.92,0.2702,7.9069,2.2589,5.4606,3.9228,1.1903,2.1615,4.6513,5.4142,28.7404,71.2596,19.2022,5.4142,7.5353,4.6457,7.0212,0.1149,93.7836,7.5235,11.756,3.4864,3.49,3.3412,2.508,1.1551,2.2703,6.9728,5.016,71.773,3.5427,6.1238,42.8429,57.1571,12.8462,64.5476,19.7488,86.8617,13.1383,0.0721,2.5427,0.2191,0.306,0.179,0.25,0.3838,0.0626,115.5033,2.3102,0.5693,21732818705.63,7.3975,5.6706,96.3643,0.8736,0.6392,0.341,18.2102,68.75,68.75,89.6801,39.6349,37.619,65.2156,70.68,89.676,49.5902,4.1341,12.6658,4.1332,7.3572,7.3572,10.034,-42.8889,10.4455
4,600295.SH,20180427,20180331,0.2,0.2,4.5835,4.5835,1.3586,0.6783,4.7138,-7392856.34,215418055.07,1627309636.07,0.6506,0.5233,0.4725,2.2692,0.2638,0.2159,0.0982,441626484.43,829292846.15,,79221128.28,1692553697.74,10079160464.77,236051143.24,25691471297.22,18709923383.87,6696107034.24,-10869780695.45,3183421572.97,39924928969.02,5564561259.33,0.2016,7.8018,1.2498,5.392,1.9954,0.8036,0.0768,1.6401,8.2784,34.4029,65.5971,21.7813,8.2784,9.7897,5.047,6.9447,-0.0947,90.6636,10.5782,17.5321,2.6187,2.62,2.7118,1.7223,0.8132,1.6667,10.4748,6.8892,71.6692,3.5297,6.0614,40.2947,59.7053,13.3282,64.3494,20.1666,86.4115,13.5885,0.0415,2.5297,0.2236,0.3134,0.186,0.2606,0.3579,0.0358,142.2257,3.2528,0.432,22223232261.79,10.5874,9.7897,90.6636,2.6187,2.7118,0.8132,27.2672,81.8182,81.8182,-11.3114,89.9216,82.8,87.7668,111.83,-11.3093,71.9954,2.7499,9.0731,2.7497,4.2898,4.2898,4.2898,7.287,9.1697
5,600295.SH,20180427,20171231,0.5,0.5,21.4408,21.4408,1.3586,0.6783,4.5122,-43526292.84,564492681.34,6004422074.95,0.5761,0.4615,0.4138,11.1465,1.5204,0.9795,0.4846,1403702322.99,2644412225.4,4919779365.69,3445833885.8762,2999321309.0762,7937291658.06,239909566.88,24055943598.39,19373565851.41,6485350770.41,-11491558104.09,3000074917.98,37883796500.26,5356536060.6,0.5048,7.593,4.2088,5.1904,-0.5701,2.5624,3.339,2.9063,4.6732,27.1363,72.8637,17.2534,4.6732,6.1011,4.9469,6.2054,1.5955,93.6561,6.7495,11.9511,6.8969,6.91,7.4731,5.7912,2.2645,5.082,6.8969,5.7912,69.9793,3.331,6.0451,33.911,66.089,14.0799,63.4993,20.6844,84.11,15.89,0.1602,2.331,0.2431,0.3257,0.2012,0.2696,0.3348,0.1348,105.9876,2.2645,1.1409,22729211599.59,6.3804,3.4208,91.2293,2.0562,3.0943,0.6205,28.0481,92.3077,92.3077,1.6496,131.4068,61.002,96.1236,684.25,1.6473,81.9894,7.7663,1.7598,7.7665,33.3654,33.3654,27.3622,-2.2399,7.7665
6,600295.SH,20171031,20170930,0.35,0.35,14.8881,14.8881,1.266,0.4767,4.5602,36507587.72,325933088.07,4133739568.73,0.6417,0.5156,0.4491,8.9454,0.9636,0.6875,0.3256,810592863.97,2151711434.0,,479585526.5787,765962159.9487,9517014037.19,249150392.57,24796460500.46,18864191953.24,6287842158.82,-10276170102.21,2954287117.72,39341167062.8,5198010347.89,0.3512,7.3484,2.3709,5.0368,0.437,2.085,0.4647,0.7422,4.8083,26.9044,73.0956,19.2904,4.8083,7.2808,4.722,7.2875,0.225,94.7243,6.6848,14.0044,4.8798,4.86,4.3882,4.5601,1.5657,3.9657,6.5064,6.0801,70.3818,3.3763,6.3529,37.4762,62.5238,12.8043,63.0293,19.2763,82.9791,17.0209,0.0853,2.3763,0.2194,0.3058,0.1819,0.2536,0.3333,0.0708,115.6126,2.0876,0.7681,23159823021.08,6.7168,7.1675,94.5614,2.5871,2.2625,0.7741,21.622,94.4444,94.4444,-41.4766,104.6884,54.9623,93.6102,315.35,-41.4543,93.1454,4.2948,8.4899,4.2938,36.1907,36.1907,40.2529,65.3809,3.1731
7,600295.SH,20170831,20170630,0.16,0.16,9.4311,9.4311,1.266,0.4767,4.3725,12206179.84,156567401.0,2567711361.52,0.5608,0.44,0.3983,5.7158,0.612,0.4323,0.2055,504308218.32,1061556166.03,2227602927.73,357767504.7895,1934373948.8095,8505414576.05,232075888.57,26535999755.55,20464384712.79,6120670940.79,-14350122813.43,3745565809.45,40700112630.11,5004343252.94,0.1635,7.1591,1.1909,4.8492,0.898,1.0286,0.3467,1.8744,3.6717,26.3818,73.6182,19.4256,3.6717,7.3463,5.0353,7.044,-0.3414,94.8185,5.6511,10.9069,2.3026,2.29,2.1361,2.2419,0.7547,1.709,4.6052,4.4838,71.3495,3.4903,6.4601,37.0621,62.9379,12.3806,65.1988,18.1527,92.6268,7.3732,0.0376,2.4903,0.2095,0.2784,0.1735,0.2307,0.2991,0.0348,124.9108,1.5094,0.3564,23623606131.22,5.7708,7.1115,95.1162,0.7855,0.7434,0.3257,-4.3332,45.4545,45.4545,-64.6774,110.5227,34.2651,50.7466,1803.72,-64.6654,59.0512,1.6081,9.2195,1.6073,33.9459,33.9459,38.6662,10.2876,1.4138
8,600295.SH,20170429,20170331,0.11,0.11,4.3949,4.3949,1.2655,0.4767,4.3663,9097095.33,101692019.76,1256998042.25,0.5099,0.3806,0.3344,2.7006,0.3192,0.1995,0.0991,250480124.33,596759689.43,,86944139.5504,-436604154.2496,7518591047.09,215290761.95,24306366250.96,19621042943.03,6126828007.96,-14351618719.02,2729668520.81,38529867028.08,4997958787.19,0.1074,7.1465,1.4092,4.843,0.3552,0.5783,0.0842,-0.4231,4.4426,27.7141,72.2859,20.0036,4.4426,7.6154,5.2712,7.117,-0.1016,94.4774,5.7668,13.1573,1.5128,1.51,1.3886,1.304,0.4403,1.142,6.0512,5.216,69.2556,3.2526,6.2491,32.2792,67.7208,13.2433,63.0845,19.1415,91.4013,8.5987,0.0497,2.2526,0.2302,0.3034,0.1912,0.2521,0.3123,0.0454,133.2371,1.7612,0.2421,23903044888.92,6.0403,7.6154,94.4774,1.5128,1.3886,0.4403,32.0631,22.2222,22.2222,14.5132,90.6781,38.202,23.3489,82.38,14.6192,24.2131,1.4292,2.2077,1.429,28.9172,28.9172,28.9172,53.9274,2.8383
9,600295.SH,20170429,20161231,0.26,0.26,16.0768,16.0768,1.266,0.4767,4.259,193653152.24,71978581.68,5002077491.49,0.4844,0.359,0.3177,8.4237,1.2508,0.7468,0.3697,649387574.18,2100892449.91,4328299236.12,3243686318.2932,4692172907.7832,6706619579.18,217909836.11,24323124666.88,20109902354.86,6011128406.97,-14353635609.12,2566515936.91,38339913806.82,4887169672.1,0.2574,7.0458,4.1405,4.7356,1.5592,2.0357,3.1431,4.5467,3.4871,30.149,69.851,22.0239,3.4871,6.3953,6.679,8.9496,2.1804,96.086,3.9951,12.6627,3.7043,3.63,1.0038,4.6818,1.2893,3.717,3.7043,4.6818,69.0336,3.2293,6.2578,29.7946,70.2054,13.28,63.4407,18.9653,89.0947,10.9053,0.1535,2.2293,0.2327,0.2989,0.1924,0.2471,0.2989,0.1367,150.0935,1.2893,0.592,24347950594.73,5.2851,3.7644,97.1435,1.1456,-0.016,0.2601,1.7363,4.0,4.0,-14.6447,85.5002,25.1334,3.12,1282.6,-14.6543,1.8683,2.8419,1.2632,1.2288,8.8655,8.8655,18.7062,-30.3188,1.2288
