,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603056.SH,20171226,20151231,0.39,0.39,15.025,15.025,,0.0806,1.4146,127542708.27,209652700.0,1877029727.68,1.4537,1.45,1.1021,30.9033,7.0896,11.0954,3.8378,256548106.06,444559132.77,1113798508.73,1602233.7905,-81397766.2095,1361706862.18,41648336.15,118027310.85,-758571865.48,1835979982.44,671379544.75,-87192320.73,2263968896.95,1285847697.96,0.3921,2.4953,1.26,1.4952,0.269,0.5169,0.0019,-0.0946,2.6096,14.5264,85.4736,12.101,2.6096,0.92,10.902,0.2791,0.0674,98.0146,2.1568,3.4405,17.0547,17.06,10.6039,13.2038,10.015,16.4329,17.0547,13.2038,41.4848,1.709,1.7029,58.6562,41.3438,50.0632,5.2133,94.7867,97.2625,2.7375,0.7316,0.709,1.4105,18.1817,1.2068,15.5556,,0.7116,11.8129,10.015,10.015,1106721845.76,3.3054,,,,,,,-29.0909,-29.0909,-14.8649,-41.796,-31.9467,-28.4922,-35.9114,-15.1624,-39.7421,18.6712,19.5947,18.6696,23.1425,23.1425,,,18.6696
11,603056.SH,20150430,20150331,,,2.9443,2.9443,,0.0798,1.0055,,,280397120.7,1.2671,1.2629,0.878,9.6649,1.6974,2.1342,0.8385,-45162400.08,-21369732.22,138247206.7,,,916677805.48,4529813.03,258881913.51,-330714303.15,1520678390.9,313969494.05,-16744809.1,2051960323.86,933398255.69,-0.0177,2.085,0.1374,1.0853,-0.0648,-0.0248,,,-0.6024,11.0737,88.9263,12.5103,-0.6024,1.0981,11.1365,0.2757,,101.7836,-1.7345,-0.844,-0.8471,,,-0.7077,-0.5051,-1.0528,-3.3884,-2.8308,39.6913,1.6581,1.677,50.0991,49.9009,51.1467,12.6163,87.3837,99.6161,0.3839,0.1006,0.6581,1.5194,6.9262,1.2886,5.874,,0.1002,9.4988,-2.0204,-0.5051,1152932204.27,-1.1197,1.0981,101.7836,-0.8471,,-0.5051,4.6683,,,-22.2851,-42.2635,-2195.7842,-909.58,,-22.256,-704.5621,-0.8418,-3.0423,-0.8435,21.4533,21.4533,21.4533,-121.5962,33.9118
12,603056.SH,20171226,20141231,0.55,0.55,12.2013,12.2013,,0.0798,1.0233,144421144.5,327129600.0,1864771831.56,1.205,1.2013,0.8679,42.6399,7.6777,8.1044,3.4625,438442224.15,659385917.99,1294591538.6,717695336.0033,137845508.4933,1040629184.09,18193259.75,199305409.07,-445993765.94,1500600717.06,254126250.38,-191867515.56,2007637837.81,948652274.08,0.5483,2.1027,1.48,1.1031,0.2552,0.7667,0.8345,0.1603,4.4939,17.7714,82.2286,13.0527,4.4939,1.311,11.3694,0.3723,0.019,95.8216,4.5632,6.284,29.9831,29.98,20.8002,21.7586,15.5603,23.9661,29.9831,21.7586,41.0287,1.6957,1.9269,48.7227,51.2773,48.9359,9.9274,90.0726,98.5539,1.4461,1.0291,0.6957,1.4373,9.0732,1.1927,7.5292,,1.0143,8.6613,15.5603,15.5603,1224766000.34,5.9811,1.6703,93.8231,11.3579,,6.5138,16.4985,71.875,71.875,68.1818,72.0277,74.5264,73.4985,58.1961,69.3328,28.2881,35.2393,2.404,35.2413,21.542,21.542,14.8673,48.9641,35.2413
13,603056.SH,20141030,20140930,,,8.677,8.677,,0.0776,0.7995,,,1270033414.51,1.2295,1.2257,0.8469,30.394,5.7985,5.7526,2.5313,251223331.68,397127466.69,,-508552863.81,-941790091.32,915912150.0,5320961.59,365917200.03,-68847634.25,1289250257.09,249136840.5,-16198894.55,1980214739.83,754283665.45,0.3223,1.8771,0.9023,0.8771,0.0,0.4618,-0.5913,-1.0951,3.7145,17.0196,82.9804,13.0565,3.7145,1.165,11.4553,0.4361,0.0197,96.6334,3.6913,5.3219,18.783,,,13.4713,9.4025,14.7029,25.044,17.9617,44.3623,1.7973,1.9977,45.9935,54.0065,44.4347,18.4787,81.5213,84.3213,15.6787,0.715,0.7973,1.2542,4.4116,1.0016,3.5233,,0.6029,9.1051,12.5367,9.4025,1229784744.02,4.8857,1.5087,95.8726,8.3628,,4.5124,10.6516,,,89.1614,74.951,81.8855,92.3853,,88.1808,44.13,20.7294,-3.1066,20.7299,24.48,24.48,18.9532,-19.6022,33.4805
14,603056.SH,20140901,20140630,,,5.4545,5.4545,,0.0775,0.6489,,,786585519.16,1.0986,1.0941,0.7476,21.1435,3.8499,3.55,1.6075,136841878.79,220445480.12,527681079.27,56043708.6296,-313456291.3704,818906050.08,6143374.5,532170864.49,136301309.28,1137091654.36,107446886.83,-17212888.54,2016886229.98,624701491.14,0.1716,1.7264,0.5591,0.7264,-0.0638,0.2563,0.0652,-0.3645,3.1465,16.7683,83.2317,13.2062,3.1465,0.962,11.7342,0.51,0.0314,97.0828,2.9618,4.6994,10.4613,,,7.5541,5.0579,7.9913,20.9226,15.1082,47.7569,1.9141,2.0683,42.139,57.861,40.0112,26.3858,73.6142,80.3197,19.6803,0.4411,0.9141,1.0939,2.7899,0.8378,2.1367,8.3425,0.3543,8.7629,10.1158,5.0579,1281770824.33,4.1895,1.0642,93.5282,10.3209,,5.1159,12.616,,,49.933,6.833,24.5984,20.6305,,49.9252,-3.5051,11.0368,-5.094,11.0387,27.9932,27.9932,27.0244,650.0364,25.0123
15,603056.SH,20140430,20140331,,,2.4242,2.4242,,0.0776,0.4794,,,270497944.76,0.9851,0.9806,0.6679,9.2478,1.7089,1.562,0.7129,-31816085.88,13537827.3,,,,748204326.63,6777659.46,760633098.08,352238226.12,1007215460.12,-18162544.53,44088505.87,2099632726.96,478985754.53,0.0022,1.557,0.1768,0.557,-0.0493,0.0157,,,0.0904,12.9745,87.0255,13.9387,0.0904,0.8343,12.5199,0.5845,,101.5261,-1.4808,0.6493,0.1408,,,0.4629,0.0644,0.6406,0.5632,1.8516,53.0935,2.1319,2.1857,42.0613,57.9387,35.2838,36.227,63.773,80.4195,19.5805,0.1247,1.1319,0.8835,1.7604,0.6646,1.3242,2.8595,0.1003,10.0179,0.2576,0.0644,1304359400.41,0.0649,0.8343,101.5261,0.1408,,0.0644,7.293,,,13.1158,-173.198,-97.2303,-94.9602,,13.0832,-95.5241,0.1415,-4.6706,0.1409,29.2252,29.2252,29.2252,-125.5365,21.7393
16,603056.SH,20150703,20131231,0.32,0.32,10.0388,10.0388,,0.0776,0.4772,65002100.0,206787410.0,1582811990.0,0.9184,0.9139,0.6455,42.3747,7.9565,7.7118,3.4177,274412270.0,396880610.31,879781510.31,-431776613.972,53378796.028,859969430.0,7725800.0,789663610.0,338885940.0,991613760.0,-110145130.0,-71411210.0,2126779050.0,477101570.0,0.316,1.5548,0.88,0.5548,0.0117,0.4615,-0.5021,0.0621,3.1481,18.3337,81.6663,14.1544,3.1481,1.5392,12.1216,0.4936,0.074,96.8215,3.224,4.5971,22.6262,22.63,17.2149,15.7116,10.7595,16.8515,22.6262,15.7116,55.3472,2.2395,2.1029,41.3874,58.6126,33.1148,37.1296,62.8704,81.4236,18.5764,0.5584,1.2395,0.8068,1.6933,0.5983,1.2557,2.9261,0.4547,8.8398,10.7595,10.7595,1368395010.0,4.1653,0.9461,95.4438,10.0305,,4.3963,13.0123,-27.2727,-27.2727,-3.2967,-38.2884,-28.3068,-27.3314,-37.011,-3.2347,-42.1032,25.5187,45.5318,25.514,42.6353,42.6353,51.038,341.2375,25.514
17,603056.SH,20131029,20130930,,,6.9706,6.9706,,0.0635,0.3427,,,1109469183.15,0.9138,0.9086,0.6252,28.3203,5.8183,5.3741,2.4603,154190305.6,227469117.54,,-1156169366.47,-663653058.8,779537148.11,16558229.22,810121939.84,490076020.59,910600931.29,-106581391.62,30279343.87,2019510512.04,349388572.2,0.1675,1.4063,0.477,0.4063,-0.1147,0.2645,-1.3444,-0.7717,2.4034,18.5075,81.4925,14.8357,2.4034,1.8002,12.5847,0.4508,0.039,97.4279,2.6264,3.7945,12.6677,,,9.3355,5.913,9.4705,16.8903,12.4473,57.047,2.3281,2.1424,40.1286,59.8714,32.3412,40.1148,59.8852,76.9786,23.0214,0.3318,1.3281,0.7529,1.4928,0.5669,1.124,1.8581,0.2554,9.9188,7.884,5.913,1363510354.31,3.3437,1.3569,98.848,1.8122,,0.8195,3.8429,,,-21.7134,-64.33,-56.8364,-60.1825,,-21.7074,-65.2026,13.5303,36.8388,13.5243,39.226,39.226,36.8083,-68.82,14.4264
18,603056.SH,20130829,20130630,,,4.2616,4.2616,,0.0635,0.3175,,,716822072.39,0.903,0.8969,0.5924,19.7476,3.9478,3.5598,1.6136,127352175.84,173608285.79,,-360264496.9666,-245800790.9066,827781110.67,13261372.72,456298377.87,187671352.08,925676299.43,-99442641.5,-170489542.04,1643954212.81,327669147.98,0.1423,1.381,0.3729,0.381,-0.1745,0.2019,-0.4189,-0.2858,3.3386,19.5588,80.4412,14.7374,3.3386,2.082,12.222,0.4334,0.0641,96.5251,3.5484,4.737,10.8619,,,7.6436,5.3871,8.7532,21.7238,15.2872,52.2069,2.0924,2.0163,37.2604,62.7396,37.2506,27.7561,72.2439,79.0356,20.9644,0.3128,1.0924,0.9155,2.6028,0.7135,2.0287,4.9324,0.2472,9.5351,10.7742,5.3871,1205849938.89,4.3036,1.9301,95.7786,7.6744,,3.8582,9.0785,,,-53.4515,-55.0207,-48.7168,-49.1235,,1.7473,-56.1055,11.4879,20.7711,11.4843,40.8078,40.8078,37.4723,108.3483,15.9064
19,603056.SH,20130502,20130331,,,1.876,1.876,,0.0635,0.2154,,,314425018.41,1.3949,1.3842,0.989,9.631,1.7256,1.8615,0.7827,40745681.14,56816924.65,,-378665841.82,-357093747.0,571143092.24,37762322.08,356343283.52,-14279392.17,868562794.96,265874815.61,-2637877.58,1456234637.54,239891354.02,0.0402,1.2789,0.1563,0.2789,-0.0559,0.0661,-0.4403,-0.4152,2.1433,19.4891,80.5109,15.6554,2.1433,2.2752,12.8859,0.4943,,97.4744,2.6142,3.5217,3.1941,,,2.7563,1.6775,2.7842,12.7764,11.0252,46.7401,1.8776,1.9041,45.4753,54.5247,42.0583,24.4702,75.5298,69.7492,30.2508,0.1997,0.8776,1.1395,3.0866,0.8998,2.4374,,0.1393,9.8554,6.71,1.6775,867300110.36,3.0274,2.2752,97.4744,3.1941,,1.6775,8.334,,,-48.3818,-41.6075,-39.8681,-46.5865,,7.7885,-67.6499,3.2453,0.3661,3.2459,45.2908,45.2908,45.2908,337.7285,26.7564
20,603056.SH,20150703,20121231,0.44,0.44,7.0381,7.0381,,0.0635,0.1752,45720900.0,328291500.0,1411601860.0,1.3088,1.2983,0.9907,40.3747,7.1073,7.3102,3.214,440148130.0,539056250.0,862926240.0,517986223.8862,387067003.8862,596600510.0,27708360.0,367987150.0,-50708350.0,841973410.0,219614030.0,-84512030.0,1433299200.0,205312050.0,0.4349,1.2387,0.91,0.2387,0.2146,0.6268,0.6023,0.4501,6.1792,23.3217,76.6783,13.5084,6.1792,2.0689,10.8205,0.619,0.0659,92.7281,7.4517,8.906,41.2527,38.72,36.2098,28.6242,19.8603,29.5276,41.2527,28.6242,48.2257,1.9315,2.0771,45.2362,54.7638,40.92,25.6741,74.3259,71.6691,28.3309,1.0951,0.9315,1.0736,2.895,0.8485,2.2881,,0.7848,9.52,19.8603,19.8603,872390630.0,8.287,2.5411,99.5728,1.1469,,0.6085,14.5847,91.3043,91.3043,-14.9771,87.378,98.5686,89.0928,,90.4715,32.7634,-36.7365,20.4105,42.4283,39.8419,39.8419,27.9626,-93.6723,42.4283
21,603056.SH,20121031,20120930,,,5.0067,5.0067,,0.0632,0.1596,,,1109430941.37,1.6619,1.6418,1.1829,24.8301,5.2399,5.4086,2.3585,432684338.45,492383555.19,,-363304747.41,-686804747.41,467617170.42,74409760.06,343465336.85,78380247.7,834587234.42,346888068.28,138279104.04,1400378963.96,191600015.04,0.4207,1.229,0.6093,0.2228,0.0395,0.5725,-0.4224,-0.7986,8.4038,25.7664,74.2336,12.8563,8.4038,1.8772,10.3289,0.6502,0.0881,89.9509,10.2513,11.4356,40.0961,,,26.9708,19.8203,28.5285,53.4615,35.9611,45.5874,1.8378,2.023,44.8403,55.1597,42.9667,24.5266,75.4734,59.1867,40.8133,0.9998,0.8378,1.1936,3.0772,0.9425,2.4299,10.6479,0.5917,11.6597,26.4271,19.8203,814856350.77,10.7854,2.1553,91.2084,11.6589,,6.432,12.2602,,,122.616,295.2501,287.5791,329.7933,,401.2092,175.525,-37.2319,13.669,41.3055,45.3155,45.3155,,-19.6291,55.9905
22,603056.SH,20120827,20120630,,,6.6152,6.6152,0.0609,0.0359,1.5054,,,677843360.2,1.315,1.3008,0.7416,17.5522,3.271,3.3194,1.4707,282971089.36,326308297.52,,-330212954.94,-443712954.94,347880052.58,77795938.16,380422820.27,209190220.2,862050334.04,196186383.68,299876603.88,1405090614.98,606461810.64,0.6112,2.6042,0.8011,1.5414,-0.1522,0.8293,-0.8393,-1.1277,9.24,26.0428,73.9572,12.3908,9.24,1.6953,9.9751,0.7204,0.0142,89.1282,11.1082,12.5368,27.1346,,,18.4376,13.589,18.9405,54.2692,36.8752,44.0307,1.7867,1.9968,44.7348,55.2652,47.0869,27.0746,72.9254,77.2614,22.7386,0.5061,0.7867,1.2711,2.6935,1.0694,2.266,4.1209,0.391,11.0457,27.178,13.589,812117279.5,11.8164,-14.6458,86.9814,16.5051,,8.6696,13.7056,,,,,,,,,,33.0031,7.1359,36.9943,,,,90.0841,
23,603056.SH,20120711,20120331,,,2.9793,2.9793,0.0609,0.0359,1.1085,,,509539019.97,1.4374,1.4235,0.6283,8.6525,1.4452,1.547,0.6735,96729538.42,119770522.64,,-361791040.06,-422791040.06,338727687.38,205012567.75,360500000.0,256458360.58,725137521.04,258595729.48,407054090.06,1228220723.72,450291390.32,0.2143,2.2054,0.3028,1.1444,-0.323,0.3044,-0.9195,-1.0745,7.1938,43.4676,56.5324,32.5791,7.1938,21.6378,9.9871,0.9542,0.0002,91.7482,8.5026,10.2173,10.4387,,,6.8818,4.8453,7.3895,41.7548,27.5272,51.0305,2.0421,2.1544,47.9595,52.0405,40.9229,29.3514,70.6486,65.3839,34.6161,0.2015,1.0421,0.9596,2.407,0.8019,2.0115,2.8275,0.1317,11.5078,19.3812,4.8453,740826937.54,9.2632,21.6378,91.7482,10.4387,,4.8453,10.163,,,,,,,,,,12.6353,3.6946,16.0111,,,,-22.7578,
