,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000627.SZ,20190429,20190331,0.07,0.07,4.5895,4.5895,2.2463,0.0269,0.9264,6347696.18,322997268.04,,,,,,,32.4817,0.1247,-1922065417.22,,,,,,,,,,,,,4709791582.73,0.0667,4.1025,3.3235,0.9533,0.521,,,,2.9142,,,,2.9142,,2.143,,0.005,,3.6532,,1.6777,1.68,1.6454,,0.3635,,6.7108,,82.0943,5.5848,9.2614,,,,,,,,,4.5848,0.1332,,,,,0.1079,,1.454,0.1812,11772093396.25,3.6661,,,1.6777,1.6454,0.3635,72.4159,0.0,0.0,9.2322,9.0066,9.6881,-2.6661,-4.75,9.231,-7.5712,6.722,3.9848,6.7237,43.5682,43.5682,43.5682,13.4003,5.3069
1,000627.SZ,20190429,20181231,0.27,0.27,6.2646,6.2646,2.2463,0.0269,0.8597,405390423.58,921129669.21,,,,,,,47.6349,0.1942,-6615086333.94,,,,,,,,,,,,,4380446618.52,0.2685,3.8441,3.0323,0.8866,1.4469,,,,7.6808,,,,7.6808,,5.3438,,3.4094,,8.5735,,6.9217,6.9,4.8064,,1.492,,6.9217,,85.4059,6.8521,8.3141,,,,,,,,,5.8521,0.1248,,,,,0.0984,,1.492,0.8325,10015709250.94,8.5179,,,1.6625,0.6599,0.3527,91.8644,-10.0,-10.0,3369.4508,-2.7065,-3.2286,0.0268,-28.36,3371.2919,1.8436,-1.7834,26.9464,-1.7839,-42.0457,-42.0457,-0.9661,126.6612,-1.7839
2,000627.SZ,20181031,20180930,0.2,0.2,4.8981,4.8981,2.2484,0.0221,0.8309,215726470.04,796298458.05,,,,,,,44.9119,0.1592,-3976717228.97,,,,,,,,,,,,,4214170328.77,0.2048,3.8136,1.777,0.853,-1.5573,,,,7.3317,,,,7.3317,,4.6626,,-0.0017,,7.9468,,5.3015,5.3,4.1715,,1.1669,,7.0687,,84.3644,6.3957,7.965,,,,,,,,,5.3957,0.1365,,,,,0.0636,,1.5559,0.6656,9465600908.2,7.9171,,,0.8714,0.6829,0.1846,-68.4553,0.0,0.0,-15.9493,12.2147,11.5843,20.6477,-4.91,-2.5032,-10.5862,-2.5627,16.5626,-2.5628,-48.0564,-48.0564,-51.7331,-61.6758,34.9318
3,000627.SZ,20180831,20180630,0.17,0.17,4.0802,4.0802,2.2495,0.0221,0.7976,180142082.23,667367219.51,,,,,,,37.8534,0.1318,-2671967042.23,,,1372685505.9979,,,,,,,,,,4049654702.42,0.1715,3.8292,2.3369,0.8197,-1.1569,,,,7.295,,,,7.295,,3.6426,,0.0013,,7.9411,,4.4308,4.43,3.489,,0.9618,,8.8616,,84.4365,6.4253,7.994,,,,,,,,,5.4253,0.1355,,,,,0.0827,,1.9236,0.5543,9416031334.15,7.9244,,,2.668,1.7202,0.4916,-79.8764,13.3333,13.3333,-14.0372,26.8452,26.3814,35.4245,6.89,-0.2843,-3.607,-2.1641,17.7903,-2.1639,-47.251,-47.251,-69.4233,10.6595,40.4922
4,000627.SZ,20180428,20180331,0.07,0.07,3.1967,3.1967,2.2408,0.0221,0.7045,-742560.12,339108835.46,,,,,,,30.6167,0.1035,-1366695930.15,,,,,,,,,,,,,3589917967.67,0.0685,3.8958,3.0426,0.7266,0.0843,,,,4.1724,,,,4.1724,,2.5173,,,,4.8115,,1.7539,1.75,1.7577,,0.4318,,7.0156,,83.9045,6.2129,7.9104,,,,,,,,,5.2129,0.1392,,,,,0.1087,,1.7272,0.2217,9350226970.53,4.7985,,,1.7539,1.7577,0.4318,95.1801,133.3333,133.3333,44.0489,228.1617,227.7356,207.482,207.88,67.1012,120.5754,-0.4625,17.3682,-0.4625,-34.0296,-34.0296,-34.0296,-25.0298,39.3999
5,000627.SZ,20180428,20171231,0.3,0.3,10.8095,10.8095,2.2408,0.0221,0.636,40454311.76,1285709866.77,,,,,,,106.4991,0.4135,-4953106955.55,,,42740758303.2868,,,,,,,,,,3251551692.33,0.2684,3.9139,0.0874,0.6581,0.0452,,,,5.015,,,,5.015,,2.9791,,0.0046,,5.1069,,8.0037,9.13,7.7595,,2.0738,,8.0037,,80.9817,5.2581,7.7943,,,,,,,,,4.2581,0.1701,,,,,0.0038,,2.0738,1.0269,9298250670.26,5.1012,,,2.9269,2.6925,0.7234,-125.768,-31.8182,-31.8182,115.8909,-20.2265,-20.6334,-25.4427,5.29,118.425,-46.7849,20.7807,19.1217,40.1055,214.3416,214.3416,-17.1733,124.3823,40.1055
6,000627.SZ,20171031,20170930,0.2,0.2,10.9384,10.9384,1.6287,0.0256,0.6234,1422780.1,837403846.55,,,,,,,92.4281,0.3766,-3688364081.87,,,,,,,,,,,,,2764214140.45,0.1969,3.2785,2.1142,0.649,-0.8211,,,,3.6529,,,,3.6529,,4.4903,,0.0006,,3.6785,,6.0422,6.04,6.032,,1.3756,,8.0563,,83.9246,6.2207,8.9118,,,,,,,,,5.2207,0.1284,,,,,0.0828,,1.8341,0.678,9086221592.72,3.6855,,,1.5531,1.5533,0.3403,-30.7421,-6.5421,-6.5421,256.7003,45.3992,45.0432,-0.4745,134.51,256.7058,-3.8365,1.1727,9.9139,1.1732,431.871,431.871,182.328,-56.1618,3.4961
7,000627.SZ,20170720,20170630,0.15,0.15,8.9727,8.9727,1.6287,0.0256,0.5734,1447563.32,624369122.37,,,,,,,76.1582,0.3085,-2205234764.32,,,21891025480.4224,,,,,,,,,,2551204199.49,0.1469,3.1616,2.7185,0.599,-0.091,,,,3.298,,,,3.298,,3.0271,,0.0026,,3.3023,,4.5902,4.59,4.5795,,1.0173,,9.1804,,84.7371,6.5518,9.0871,,,,,,,,,5.5518,0.1223,,,,,0.1052,,2.0346,0.5051,9038442535.9,3.3075,,,3.7822,3.7709,0.8028,18.0915,-31.8182,-31.8182,374.3466,10.6046,10.672,-24.6228,80.47,374.3406,-28.4882,-2.4348,10.2075,-2.4331,559.5887,559.5887,335.4662,344.998,5.4053
8,000627.SZ,20170426,20170331,0.03,0.03,5.6209,5.6209,1.5516,0.0256,0.4773,-98878.1,110143149.88,,,,,,,47.2232,0.1955,-1150724203.48,,,,,,,,,,,,,2141911649.74,0.0258,3.2418,2.1122,0.5029,0.3116,,,,0.9575,,,,0.9575,,1.7583,,0.0055,,0.9673,,0.7972,0.8,0.7979,,0.1872,,3.1888,,83.9191,6.2186,8.8689,,,,,,,,,5.2186,0.1296,,,,,0.0844,,0.7488,0.0899,9027192408.34,0.9659,,,0.7972,0.7979,0.1872,37.5765,-87.5,-87.5,1768.4044,-77.8756,-77.9184,-86.1359,-64.78,1768.1065,-87.3083,0.0401,7.7289,0.0414,851.6504,851.6504,851.6504,-89.6905,9.2379
9,000627.SZ,20170426,20161231,0.44,0.44,3.9903,3.9903,1.6241,0.0256,0.4514,557634060.33,1221084868.88,,,,,,,41.0911,0.2826,-3919785014.14,,,16614218567.766,,,,,,,,,,2031867377.95,0.4176,3.2405,-0.55,0.4771,2.553,,,,18.2921,,,,18.2921,,7.3261,,0.3942,,20.1512,,22.89,15.02,15.7139,,5.1691,,22.89,,82.6959,5.779,7.7397,,,,,,,,,4.779,0.1416,,,,,-0.024,,5.1691,2.9575,8554985303.5,20.1968,,,6.8579,6.3312,1.6169,41.3311,144.4444,144.4444,-1494.2029,930.9688,926.3809,619.3525,899.5296,-4912.1971,-9.328,152.1397,4792.7471,693.3565,1466.9612,1466.9612,1103.5187,5868.2696,693.3565
