,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000705.SZ,20190427,20190331,0.0487,0.0487,2.3255,2.3255,1.6064,0.1518,1.3761,2358775.66,13899867.29,163107965.35,1.8169,1.1443,0.981,1.5425,0.6088,1.457,0.3589,18035025.49,16395468.99,,-145757973.54,-145757973.54,694636091.99,23950342.06,30000000.0,-64376318.46,1317822119.73,591957579.39,527581260.93,1490762085.63,510523885.53,0.0487,4.3102,-0.3257,1.528,-0.3631,0.0491,-0.4362,-0.4362,2.1175,20.9922,79.0078,18.0012,2.1175,13.0445,5.2275,-0.2709,,97.6789,2.3476,2.1101,1.1358,1.18,0.971,0.7574,0.76,0.9839,4.5432,3.0296,33.8827,1.5125,1.5123,59.5919,40.4081,59.6475,2.0124,96.6051,96.8006,3.1994,-0.1502,0.5125,1.9238,48.0051,1.7604,43.9274,,-0.1454,126.1332,3.04,0.751,549506793.9,2.381,13.0445,97.6789,1.1358,0.971,0.76,-14.0067,12.212,12.212,-113.015,10.6747,12.3679,12.1989,32.1,-113.0828,8.8597,1.214,4.1996,1.2148,9.6553,9.6553,9.6553,7.7306,3.0675
1,000705.SZ,20190323,20181231,0.21,0.21,8.5539,8.5539,1.6064,0.1518,1.3575,13007706.65,57876399.09,590684508.22,1.8823,1.2163,1.114,6.2975,2.4135,5.2723,1.3703,77405689.6,75487169.01,136489904.66,-24185609.899,-24185609.899,626552250.6,20469352.06,30000000.0,-185622333.16,1299870442.27,579271332.88,393648999.72,1473282668.53,504288941.16,0.2121,4.2585,0.0763,1.5093,-0.0608,0.2259,-0.0724,-0.0724,2.5134,20.6673,79.3327,17.2582,2.5134,12.6283,4.8921,-0.2622,0.1415,97.2917,3.0297,2.6412,5.078,5.08,4.1462,3.6192,3.4441,4.3969,5.078,3.6192,31.9304,1.4691,1.4942,58.2852,41.7148,61.3058,2.0363,96.578,96.9766,3.0234,0.0388,0.4691,2.1017,47.4289,1.92,43.329,,0.0376,120.4022,3.4441,3.3985,557391442.18,2.9833,13.679,98.0727,1.044,0.9196,0.7198,13.2108,16.6667,16.6667,-50.7106,9.4856,10.1149,16.0465,29.58,-50.7191,11.6472,3.9394,3.3726,3.9404,10.867,10.867,15.6115,-4.2338,3.9404
2,000705.SZ,20181031,20180930,0.1675,0.1675,6.1502,6.1502,1.6064,0.1437,1.3209,11228961.87,44732530.5,434180944.69,1.8698,1.1428,1.0153,4.5578,1.7412,3.8629,0.9801,61926365.55,63526416.64,,-158806748.9789,-158806748.9789,626635252.26,29937292.06,30000000.0,-93047379.77,1320305805.58,571124729.97,478077350.2,1485737129.34,489366327.79,0.1675,4.297,-0.2413,1.4646,-0.3179,0.1901,-0.4753,-0.4753,2.7491,21.1289,78.8711,17.3068,2.7491,12.2176,5.4002,-0.3109,0.1615,96.9864,3.3899,3.0914,3.9906,3.99,3.1899,3.0298,2.6943,3.5336,5.3208,4.0397,32.0482,1.4716,1.4952,57.3101,42.6899,61.63,2.0192,96.6349,95.6396,4.3604,-0.1228,0.4716,2.0912,47.858,1.923,44.0102,,-0.1174,128.9273,3.5924,2.669,542094730.96,3.4023,15.2005,97.5514,0.918,0.7219,0.6336,5.4255,20.3305,20.3305,-230.2916,8.9929,13.2372,20.3082,10.61,-230.2658,13.0152,4.8791,4.4454,4.8808,9.1169,9.1169,9.1836,-50.1936,6.4532
3,000705.SZ,20180809,20180630,0.1281,0.1281,4.0955,4.0955,1.6064,0.1437,1.2815,8414082.19,34375539.45,269486448.45,1.8598,1.1817,1.0134,3.0629,1.181,2.5541,0.6554,45116445.58,46995859.5,76483637.19,-145217825.4206,-115217825.4206,577052609.52,33882982.06,60000000.0,-59793212.34,1317189993.56,547749126.41,487955914.07,1513450750.88,476194457.06,0.1281,4.2912,-0.3527,1.4252,-0.3208,0.1407,-0.4346,-0.3448,3.1406,19.6935,80.3065,15.4641,3.1406,10.7211,5.0157,-0.2726,0.2425,96.703,3.7985,3.4344,3.0534,3.05,2.453,2.251,2.0585,2.6431,6.1068,4.502,31.5826,1.4616,1.4898,55.7715,44.2285,62.0033,3.9645,94.737,94.9499,5.0501,-0.185,0.4616,2.137,23.8966,1.9632,21.9532,,-0.1757,123.5719,4.117,2.0495,549464495.54,3.8079,11.263,95.2444,1.9991,1.6851,1.331,-10.1216,0.2347,0.2347,-1555.8685,-8.1642,-5.7457,0.2436,-10.25,-1555.0809,-5.9207,4.7375,3.5716,4.7389,9.0834,9.0834,4.6982,115.3832,6.5523
4,000705.SZ,20180419,20180331,0.0434,0.0434,2.1207,2.1207,1.6064,0.1437,1.1968,3968297.31,10522608.38,137013368.58,1.7325,1.1782,1.0241,1.5415,0.6008,1.3085,0.3368,13737562.59,16205073.48,,-67605623.2419,-67605623.2419,677742418.28,31349232.06,30000000.0,-147252771.47,1279035086.36,518388576.21,371135804.74,1447876529.93,447895741.11,0.0434,4.182,-0.1529,1.3405,-0.1686,0.0485,-0.2023,-0.2023,2.0441,19.3364,80.6636,16.8524,2.0441,10.2165,6.6724,-0.0365,,98.0612,2.326,2.287,1.0477,1.05,0.7608,0.7702,0.6884,0.9944,4.1908,3.0808,34.2653,1.5213,1.5212,56.8451,43.1549,59.2978,2.072,96.5062,95.7584,4.2416,-0.0722,0.5213,1.8906,46.5764,1.7306,42.6345,,-0.0691,117.5563,2.7536,0.6887,558099675.02,2.3235,10.2165,98.0612,1.0477,0.7608,0.6884,-7.208,32.3171,32.3171,-3.1714,18.1656,17.8131,32.0488,19.51,-3.1462,23.7889,2.0722,5.1601,2.0721,13.5106,13.5106,13.5106,-4.5123,6.6726
5,000705.SZ,20180330,20171231,0.18,0.18,7.7155,7.7155,1.6064,0.1437,1.1534,16416888.8,44665601.56,428399762.22,1.7844,1.2184,1.1473,5.8941,2.3069,4.7954,1.2673,64680495.9,66749308.57,123946234.53,9600468.7606,-20899531.2394,604682949.82,26926972.06,30000000.0,-205515147.16,1250513648.46,497875310.86,292360163.7,1419518291.17,433404835.42,0.1828,4.0971,0.1548,1.2971,-0.0244,0.1998,0.0287,-0.0626,2.4419,16.6181,83.3819,13.3134,2.4419,8.5481,5.0818,-0.3165,0.0914,97.491,3.0679,2.5893,4.5888,4.59,3.3555,3.2815,3.0947,3.8847,4.5888,3.2815,32.2559,1.4761,1.5281,55.2164,44.7836,60.9671,2.1134,96.4359,95.9301,4.0699,0.0815,0.4761,2.0691,45.6308,1.8901,41.6838,,0.0782,119.9083,3.0947,3.0029,566945298.63,3.0037,10.5442,99.4269,1.0721,0.3109,0.7146,-1.4627,28.5714,28.5714,-55.4147,34.9446,32.429,34.9127,16.35,-55.4096,27.4605,5.8463,1.685,5.8467,5.6521,5.6521,4.9971,151.44,5.8467
6,000705.SZ,20171028,20170930,0.1392,0.1392,5.6363,5.6363,1.6066,0.1344,1.1191,6073599.23,40441505.21,302525991.63,1.7003,1.1764,1.0677,4.2815,1.6569,3.4783,0.9185,60699272.67,55202666.42,,-30249583.2439,-60749583.2439,658618207.41,25215092.06,30000000.0,-199735326.48,1234553682.15,482205697.29,282470370.81,1399602802.13,418837449.5,0.1392,4.0366,0.1852,1.2535,-0.0377,0.1652,-0.0905,-0.1818,2.5582,16.0642,83.9358,12.1143,2.5582,7.8117,4.6498,-0.3473,0.1331,96.7768,3.2831,2.9313,3.5212,3.52,3.0614,2.6924,2.3498,3.1057,4.6949,3.5899,34.2623,1.5212,1.5521,56.1968,43.8032,59.2557,2.1435,96.3635,96.4676,3.5324,0.0899,0.5212,1.8894,44.9569,1.7295,41.1518,,0.0867,123.1836,3.1331,2.2687,578303670.65,3.2785,10.1059,98.9083,0.2843,0.1587,0.19,10.9744,68.932,68.932,10994.1176,72.1244,68.9588,68.8766,70.75,9649.4422,59.4721,4.2834,3.2866,4.2833,5.8958,5.8958,5.7592,-83.3464,5.6407
7,000705.SZ,20170804,20170630,0.1278,0.1278,3.7545,3.7545,1.6066,0.1344,1.1077,4382695.45,38302927.5,197134609.39,1.6688,1.1345,1.0479,2.8035,1.0945,2.4022,0.6086,53834777.28,49903980.67,77782836.47,-34849814.45,-35349814.45,652958302.56,25668332.06,60000000.0,-153628978.45,1262388416.17,476833214.21,323204235.76,1426375056.17,415007968.01,0.1278,4.0273,-0.0213,1.2421,-0.0883,0.1494,-0.1043,-0.1058,3.5232,15.7148,84.2852,10.6808,3.5232,6.6618,4.3732,-0.3542,0.1998,95.7085,4.3815,3.9781,3.2351,3.23,2.9029,2.4213,2.1444,2.8491,6.4702,4.8426,35.0891,1.5406,1.562,56.5221,43.4779,59.9709,4.2065,94.3391,96.5249,3.4751,-0.01,0.5406,1.8218,22.4271,1.7091,21.0398,,-0.0096,125.8472,4.2888,2.071,536259403.88,4.407,7.5328,93.6387,2.3884,2.2217,1.5652,6.7271,65.3299,65.3299,86.3111,66.5202,67.4523,65.1749,67.63,86.5072,54.8061,4.0431,4.3557,4.0454,5.9644,5.9644,8.6549,199.8836,5.5876
8,000705.SZ,20170429,20170331,0.0328,0.0328,1.8683,1.8683,1.6066,0.1344,1.0128,2169292.65,8804607.01,80961610.17,1.5741,1.0845,1.0093,1.3288,0.5486,1.1876,0.3032,13745095.07,11592015.03,,-66428374.9191,-86928374.9191,705345124.58,24527582.06,40000000.0,-127221901.82,1221623387.81,427866169.32,300644267.5,1370674427.94,383296244.72,0.0328,3.9204,-0.1482,1.1472,-0.2402,0.0347,-0.1988,-0.2602,1.8078,12.9697,87.0303,10.2951,1.8078,5.7825,4.8943,-0.3817,,97.7981,2.2019,1.857,0.8431,0.84,0.6764,0.563,0.5481,0.6821,3.3724,2.252,36.6511,1.5786,1.5818,55.8527,44.1473,58.1574,2.9183,95.5652,96.8141,3.1859,-0.0664,0.5786,1.7014,32.7472,1.5868,30.5406,,-0.0643,126.3851,2.1924,0.533,544540573.18,2.2386,5.7825,97.7981,0.8431,0.6764,0.5481,-7.9323,34.9794,34.9794,-30.6878,20.3888,22.1049,35.2495,32.87,-26.7491,28.5536,1.2814,4.1349,1.2818,3.38,3.38,3.38,-39.1653,3.1179
9,000705.SZ,20170331,20161231,0.14,0.14,7.3027,7.3027,1.6066,0.1344,0.9999,6886643.89,38388934.06,350686355.65,1.6147,1.1119,1.051,5.8918,2.2004,5.3541,1.2338,57434024.67,52076751.64,102889077.18,66927399.9698,125927399.9698,622220244.33,20634662.06,60500000.0,-185021805.07,1204106409.14,419681184.37,234659379.3,1374285408.57,379004810.78,0.1355,3.8708,0.3472,1.1343,0.1325,0.1559,0.2003,0.3769,1.9161,14.3724,85.6276,11.3962,1.9161,7.1259,4.5528,-0.2825,0.0875,97.6462,2.402,2.1343,3.539,3.53,3.0007,2.6332,2.3641,3.1387,3.539,2.6332,34.8689,1.5354,1.5459,54.6517,45.3483,59.6937,4.4023,94.1078,97.0663,2.9337,0.1699,0.5354,1.8388,21.377,1.7119,19.9026,,0.1649,122.6993,2.3641,2.2893,550668801.03,2.3964,9.7489,96.22,1.3747,1.1391,0.9059,17.4731,40.0,40.0,104.4759,94.966,50.1304,35.0075,65.23,107.8172,32.3734,2.2101,3.4939,1.9899,12.6878,12.6878,11.3081,765.5159,1.9899
