,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002159.SZ,20161028,20160930,-0.06,-0.06,2.5557,2.5557,3.3263,0.4545,1.4875,1762908.12,-9516669.14,193024367.57,0.4557,0.2856,0.2682,33.4757,0.8623,0.4225,0.1527,40122092.98,76343570.56,,-114759918.4823,264249471.7977,416984935.11,54852070.92,1033417664.34,848805091.95,723287980.97,-520279709.0,-166074617.05,1931002859.26,269287446.9,-0.0559,6.2683,0.2005,1.942,0.0519,0.5506,-0.8276,1.9056,0.8592,54.466,45.534,41.4798,0.8592,6.7798,23.8401,10.8599,-0.4324,88.6787,10.1975,21.542,-0.8488,-0.84,-1.0417,3.2899,0.1312,0.3201,-1.1317,4.3865,62.6448,2.677,2.5402,18.1253,81.8747,30.1014,53.5171,45.0131,63.4977,36.5023,0.0291,1.677,0.5774,0.8411,0.4805,0.6999,0.8521,0.0185,227.8637,0.1749,-0.3341,1502683588.02,10.6821,5.7751,72.9828,2.3794,2.2459,1.023,13.5136,25.0,25.0,-49.2534,10.1519,12.4415,28.7754,19.43,-49.2441,25.9264,-9.2563,7.3513,-9.2562,7.3307,7.3307,-3.4704,889.187,-3.8462
11,002159.SZ,20160818,20160630,-0.2,-0.2,1.4534,1.4534,3.3263,0.4545,1.3401,616259.6,-28808595.41,101505026.26,0.4066,0.2322,0.2181,23.0556,0.5412,0.2365,0.0888,-1175888.6,19788938.72,53368384.35,-59230342.05,310869657.95,283297043.05,59307277.96,1074767664.34,921859178.73,706487578.63,-523053799.47,-77794620.74,1957785651.18,248848872.11,-0.2033,6.1209,0.0516,1.7946,-0.1767,0.1427,-0.4271,2.2418,-10.426,50.3657,49.6343,49.6572,-10.426,7.5418,29.4453,12.6701,-2.1067,100.5835,-2.2006,9.819,-3.121,-3.03,-3.1892,0.872,-0.9259,5.6028,-6.242,1.744,61.6144,2.6051,2.5122,15.5804,84.4196,30.7116,54.8971,43.3534,62.1901,37.8099,0.0081,1.6051,0.5988,0.7897,0.4984,0.6573,0.7664,0.005,236.2916,-1.8518,-1.2423,1480329447.69,-1.9065,9.4897,95.3459,-1.2805,-1.3751,-0.1756,37.2694,4.7619,4.7619,176.5579,73.4926,74.9644,3.8283,14.07,176.5379,-0.339,-11.3902,2.7742,-11.39,17.2843,17.2843,8.0943,148.0483,-4.1533
12,002159.SZ,20160429,20160331,-0.12,-0.12,0.6633,0.6633,3.9098,0.4545,1.4228,-229626.48,-16502445.6,45104363.62,0.3912,0.2099,0.2016,9.6581,0.2589,0.1112,0.0413,-6274960.83,2522603.43,,-82721056.58,-80221056.58,313166435.12,59809615.76,657317664.34,542864535.15,804517392.13,-504349811.62,-103485276.47,1841048243.32,260309135.84,-0.1207,6.787,-0.2429,1.8772,-0.454,0.0182,-0.5965,-0.5785,-18.5374,49.0401,50.9599,50.534,-18.5374,5.2215,33.0413,12.2712,0.5651,106.8225,-9.2817,2.7427,-1.7622,-1.76,-1.738,0.1133,-0.7659,0.262,-7.0488,0.4532,46.5349,1.8704,2.3446,14.6401,85.3599,36.3373,35.7034,51.1195,80.4124,19.5876,-0.0407,0.8704,0.9135,1.4318,0.7809,1.2239,1.482,-0.0327,249.8317,-3.0636,-0.7516,1433804352.85,-9.5285,5.2215,106.8225,-1.7622,-1.738,-0.7659,-36.6209,20.0,20.0,-50.3094,57.1726,54.5074,20.3391,23.8,-50.3338,24.3409,-1.7473,-1.0844,-1.7468,30.5007,30.5007,30.5007,-113.9647,5.2893
13,002159.SZ,20160324,20151231,0.31,0.31,3.0912,3.0912,3.9098,0.4545,1.5434,68841618.13,-25834551.8,222680687.37,0.4643,0.3439,0.3396,43.5227,0.9046,0.5282,0.198,35909665.54,143415003.51,206584298.57,21257675.3057,-18992324.6943,270529012.6,62569247.72,704189114.06,526774790.44,820689651.61,-445808564.75,-61533774.31,1905197283.09,277041207.92,0.3101,6.9077,0.2163,1.9979,-1.4038,1.0342,0.1533,-0.137,14.5911,51.9504,48.0496,39.2118,14.5911,6.209,21.5034,11.4994,-0.7157,91.6224,21.9157,33.4581,4.593,4.59,-2.759,6.6258,2.8895,4.9402,4.593,6.6258,46.3427,1.8637,2.3116,17.2636,82.7364,36.6658,36.9615,50.2765,80.2302,19.7698,0.036,0.8637,0.9234,1.3602,0.7912,1.1654,1.558,0.0289,143.4523,2.8895,1.9869,1392978675.3,22.3246,8.28,104.2526,5.7893,-1.5063,2.586,-25.1778,203.3333,203.3333,-68.4556,3619.3497,2223.3258,215.4078,40.7,-68.4501,210.2261,4.7018,7.0603,4.7009,10.9608,10.9608,2.1794,23.3977,4.7009
14,002159.SZ,20151029,20150930,-0.08,-0.08,2.3812,2.3812,3.9098,0.4291,1.1802,925299.52,-11811658.52,173041727.27,0.4228,0.3152,0.3005,36.9317,0.7842,0.4213,0.1572,40096450.76,70326152.05,,-143012812.0177,-173219511.5877,188240802.82,63388660.38,712409500.14,566083050.54,771615257.01,-383331338.4,-53748287.86,1857972428.49,223147782.59,-0.0785,6.519,0.3951,1.6092,-1.628,0.5072,-1.0313,-1.2492,1.9154,52.4068,47.5932,37.615,1.9154,5.5915,20.9213,11.1022,-2.3943,87.8565,9.9363,21.2987,-1.1971,-1.2,-1.2988,3.3486,0.3012,0.705,-1.5961,4.4648,45.6977,1.8415,2.3093,13.3115,86.6885,36.5763,38.3434,48.6538,68.8925,31.1075,0.0825,0.8415,0.9377,1.2689,0.8004,1.0831,1.3631,0.0568,115.5229,0.4016,-0.5184,1382043769.44,10.1966,5.2736,67.3795,2.0596,2.1185,1.5764,40.4981,57.8947,57.8947,-43.541,612.294,406.5901,52.9897,60.82,-34.7584,72.6548,-1.1898,0.9048,-1.1899,13.8789,13.8789,16.5233,1447.2254,71.9143
15,002159.SZ,20150829,20150630,-0.21,-0.21,1.2392,1.2392,3.9098,0.4291,1.0473,1452443.22,-30767030.68,76828561.01,0.6164,0.5309,0.5152,20.0225,0.3269,0.2191,0.0808,-11559405.74,7594815.33,37390578.02,-71617233.84,-29859429.04,203606620.34,63526174.81,783784460.77,498194703.28,752400498.76,-304899878.74,794824.54,1895671614.65,204719554.13,-0.2114,6.3861,-0.0674,1.4763,-0.6237,0.0548,-0.5165,-0.2153,-15.917,44.7105,55.2895,46.3268,-15.917,5.8845,26.6716,13.7707,0.1439,106.727,-9.7367,4.4198,-3.2564,-3.26,-3.4178,0.3571,-1.2861,0.7151,-6.5128,0.7142,48.5905,1.9452,2.3625,22.6554,77.3446,34.7882,41.346,46.7141,75.6378,24.3622,-0.0118,0.9452,0.8426,1.1298,0.7159,0.96,1.5103,-0.0089,124.9543,-2.5722,-1.3784,1343848934.26,-8.9316,6.7532,94.3956,-0.9341,-1.0239,-0.1446,12.8867,8.6957,8.6957,-112.8259,13.9624,16.6566,-7.2253,8.23,-114.8152,36.837,-3.2042,3.4495,-3.2043,11.546,11.546,9.5356,116.063,69.7598
16,002159.SZ,20150429,20150331,-0.15,-0.15,0.5083,0.5083,3.9098,0.4291,1.1072,653168.65,-21657277.69,26785861.25,0.6646,0.5786,0.5585,8.2341,0.1323,0.0892,0.0337,-17239912.14,-7625528.54,,195282496.29,160182496.29,199547485.92,63966476.05,706926655.97,416836317.94,759739508.8,-254573030.0,14763287.94,1829979354.78,213030032.55,-0.1515,6.4461,-0.1616,1.5363,-0.5912,-0.055,1.4083,1.1552,-34.4431,38.0059,61.9941,56.5608,-34.4431,4.6352,35.4119,16.5138,1.1777,124.4613,-28.2826,-10.8197,-2.3225,-2.32,-2.3948,-0.3645,-1.1603,-0.5167,-9.29,-1.458,46.3551,1.8641,2.3133,24.0938,75.9062,36.2905,38.6303,48.8451,78.2092,21.7908,-0.0295,0.8641,0.9211,1.2644,0.7829,1.0747,1.8226,-0.0231,134.201,-4.6412,-1.004,1276088020.28,-27.3335,4.6352,124.4613,-2.3225,-2.3948,-1.1603,-31.7896,31.8182,31.8182,-260.1586,20.1839,22.1894,18.785,16.92,-285.1264,51.1017,-2.2948,0.1343,-2.2959,14.57,14.57,14.57,-858.1562,66.0895
17,002159.SZ,20150313,20141231,-0.3,-0.3,2.7858,2.7858,3.9098,0.4291,1.2587,6302728.07,-43568037.79,192615387.86,0.7653,0.691,0.6785,47.323,0.8799,0.5237,0.2053,4546498.26,57263706.57,115306158.71,-484658325.8867,-466758325.8867,134398572.83,66687666.98,742026655.97,369949723.06,780318493.15,-172155624.5,54794098.56,1889600013.68,234034141.59,-0.2687,6.5975,0.6857,1.6877,1.7038,0.413,-3.4951,-3.366,-6.7143,49.8617,50.1383,41.218,-6.7143,5.9383,20.9838,14.2959,2.1017,98.8231,0.6538,14.8237,-4.9979,-6.2,-5.8432,3.0438,-1.3787,-20.8461,-4.9979,3.0438,45.1102,1.8218,2.5232,26.8462,73.1538,37.3236,39.269,48.4155,77.7664,22.2336,0.1296,0.8218,0.97,1.2329,0.8274,1.0516,2.1093,0.1008,111.014,-1.3787,-1.9808,1213294197.62,1.0662,6.8456,103.0404,-1.9585,-1.8631,-0.5788,11.5302,-215.3846,-215.3846,107.0976,-96.3552,-93.9455,-219.3198,-14.4,139.3181,-175.1743,37.3563,25.0445,58.7242,12.6909,12.6909,28.696,-108.6492,58.7242
18,002159.SZ,20141029,20140930,-0.19,-0.19,2.4162,2.4162,1.314,0.4958,1.572,6989786.6,-30147176.68,145663677.09,0.4758,0.3807,0.3602,38.2434,0.9688,0.4179,0.1692,7475982.76,48417387.85,,-234304772.8187,-163304772.8187,136958333.02,76482096.53,786200000.0,702991118.78,393101982.67,-310386650.53,61604468.25,1541721363.87,248142061.23,-0.193,4.3819,0.6998,2.0679,-0.4342,0.4035,-1.9525,-1.3609,-5.1071,50.2379,49.7621,41.443,-5.1071,5.6367,21.3997,14.4065,0.8618,97.4216,1.5886,16.6986,-4.202,-4.27,-5.4703,2.8255,-0.8642,-6.9335,-5.6027,3.7673,56.9543,2.3231,3.1093,16.0539,83.9461,22.3969,50.9949,34.1066,59.2371,40.7629,0.1418,1.3231,0.526,0.6688,0.3932,0.5,0.5592,0.084,112.9382,-1.1523,-1.3514,1155532019.39,2.2921,4.3276,79.4224,0.7985,0.6452,0.7371,15.3874,-5.5556,-5.5556,12.1474,-54.9391,-28.6092,-9.5419,-32.0,12.1413,-9.1495,-8.7712,4.9767,-8.7711,8.2186,8.2186,7.2996,335.1528,0.3594
19,002159.SZ,20140820,20140630,-0.23,-0.23,1.2837,1.2837,1.314,0.4958,1.5372,6187178.65,-33526416.87,64893180.59,0.521,0.418,0.3839,22.2026,0.5078,0.2207,0.0905,-20488781.68,6818091.64,35410726.56,6651606.63,63151606.63,137443196.36,80066241.24,771700000.0,641486394.56,388762645.11,-266642607.74,22343786.82,1514369119.15,243960213.09,-0.2278,4.3471,0.5255,2.033,-0.0425,0.0568,0.0554,0.5263,-17.9555,42.125,57.875,50.4435,-17.9555,6.7917,26.7084,16.9435,-0.262,113.3002,-12.6235,4.4259,-4.9797,-5.03,-6.1067,0.4006,-1.6252,0.664,-9.9594,0.8012,57.1177,2.332,3.0999,16.7449,83.2551,22.4475,50.9585,34.4464,56.2715,43.7285,0.1133,1.332,0.5273,0.676,0.393,0.5038,0.606,0.0638,123.3219,-3.2504,-1.6064,1121042318.2,-11.9539,7.4769,96.0246,-0.2787,-1.4073,0.1062,55.0741,17.8571,17.8571,144.305,4.0493,12.6069,18.7281,5.43,144.3783,20.3434,-9.4958,3.5841,-9.4967,9.0425,9.0425,1.9789,122.1327,2.0278
20,002159.SZ,20140425,20140331,-0.22,-0.22,0.5126,0.5126,1.3895,0.4958,1.5995,206860.39,-26069218.26,22711594.73,0.5329,0.4291,0.3761,9.5319,0.203,0.0898,0.0367,-24167349.39,-12872130.75,,25669799.46,113579799.46,82815972.7,28061241.28,803110000.0,698580233.86,403332378.49,-253547636.56,101932597.3,1570716149.58,251437093.44,-0.2155,4.4848,0.1009,2.0953,-0.2566,-0.1073,0.2139,0.9465,-47.9125,36.9202,63.0798,64.6226,-47.9125,5.7609,39.5403,19.3213,6.4194,139.2867,-40.5975,-20.9251,-4.6408,-4.65,-4.6779,-0.7677,-1.7578,-0.9758,-18.5632,-3.0708,54.3525,2.1907,3.0089,17.2026,82.7974,23.9851,51.1302,34.2632,59.391,40.609,0.0223,1.1907,0.5888,0.6701,0.4413,0.5022,0.5774,0.0132,140.6565,-7.0312,-1.5424,1059793575.91,-40.2464,5.7609,139.2867,-4.6408,-4.6779,-1.7578,19.6738,18.5185,18.5185,263.7987,13.8561,15.4252,20.6211,22.09,263.8233,26.4338,-6.6289,0.5766,-6.6286,21.7254,21.7254,21.7254,-142.2748,7.9013
