,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000545.SZ,20190427,20190331,0.0253,0.0253,0.5183,0.5183,-0.065,0.0628,1.1048,3353910.28,21603660.8,89409148.15,1.2566,0.9974,0.4964,4.9247,0.4022,0.4391,0.1618,26280149.64,38646432.65,,-33029538.9,-55029538.9,363792382.45,75945179.26,677273434.91,388041178.8,2019018681.63,267086414.27,655127593.07,2755668277.13,1152193213.69,0.0253,2.1061,0.0312,1.1676,-0.0017,0.0392,-0.0335,-0.0558,4.8794,17.48,82.52,11.1286,4.8794,1.2436,8.2164,1.6686,0.6625,94.8621,5.9332,7.5556,1.2081,1.21,1.0458,1.2226,0.7895,1.1655,4.8324,4.8904,34.9568,1.5374,1.5302,40.9385,59.0615,63.185,24.5775,75.4225,93.201,6.799,0.0296,0.5374,1.8607,3.0688,1.8075,2.9811,5.2031,0.0276,75.7391,3.158,0.7895,1152785136.43,5.887,1.2436,94.8621,1.2081,1.0458,0.7895,6.0212,-23.3333,-23.3333,117.0213,-25.4311,-25.9682,-23.2662,-24.62,117.0244,-24.9812,1.2256,2.2001,1.2293,2.3616,2.3616,2.3616,193.3571,2.2861
1,000545.SZ,20190329,20181231,0.103,0.103,1.8794,1.8794,-0.065,0.0628,1.0795,12511866.78,89533076.0,358219639.93,1.244,0.9729,0.426,27.6695,1.4786,1.5456,0.6309,96250907.26,136644856.64,237096575.72,-47869088.199,328181596.701,305519367.91,80168127.85,687773434.91,396370379.55,1993523733.86,242327852.18,638698231.73,2740929442.21,1127235642.61,0.1034,2.0806,-0.3556,1.1423,-0.2787,0.1385,-0.0485,0.3326,5.5022,19.315,80.685,13.3442,5.5022,1.5835,10.4749,1.2857,0.0333,94.8102,6.0527,7.3678,5.0305,5.03,4.4137,4.6487,3.4716,4.9192,5.0305,4.6487,34.333,1.5228,1.4491,39.5194,60.4806,63.7598,25.0927,74.9073,92.5318,7.4682,-0.3533,0.5228,1.9127,2.9852,1.8571,2.8985,5.0294,-0.3269,75.1386,3.4716,3.4716,1212078863.02,6.0417,2.3446,97.7232,1.0268,1.0602,0.6801,26.1229,-38.6905,-38.6905,-236.7692,-44.9286,-44.7978,-38.4633,-33.6,-236.7826,-39.9403,2.4623,13.6028,2.4592,6.5258,6.5258,-5.0576,-57.1015,2.4592
2,000545.SZ,20181026,20180930,0.082,0.082,1.4599,1.4599,-0.065,0.0628,1.0583,13193108.63,67878858.56,269265793.14,1.3455,1.1402,0.4466,16.0783,1.1468,1.1979,0.4974,86827247.93,115990025.62,,-265676768.8724,7457620.4376,337282980.93,87724935.87,583924121.63,392427727.05,1969840620.16,318246317.58,710674044.63,2615797920.16,1106262667.02,0.0822,2.059,-0.4652,1.121,-0.3729,0.1175,-0.2692,0.0076,5.6272,18.6896,81.3104,11.7559,5.6272,1.3649,9.4115,0.9795,0.1283,93.9734,7.0735,8.0508,4.0177,4.02,3.3639,4.0045,2.7989,3.7412,5.3569,5.3393,33.1798,1.4966,1.4354,40.7607,59.2393,64.7802,22.323,77.677,91.3052,8.6948,-0.4983,0.4966,2.0139,3.4797,1.9524,3.3735,5.0196,-0.455,67.0796,3.7319,2.7989,1221019382.48,7.0713,1.2893,95.7327,0.9504,0.7792,0.6302,-68.7912,-38.3459,-38.3459,-672.9064,-38.5821,-37.9696,-38.2715,-43.71,-672.8303,-39.6211,1.3986,10.485,1.3971,10.3952,10.3952,12.5726,-34.9924,2.2352
3,000545.SZ,20180824,20180630,0.0627,0.0627,0.9832,0.9832,-0.065,0.0628,1.0388,9730658.85,52122286.24,192546757.56,1.6451,1.369,1.1583,11.3271,0.6826,0.8001,0.3339,66750214.94,85476036.48,132742969.08,152005491.7774,458824810.2474,365209551.78,92046693.6,588924121.63,-283930509.6,1950407297.69,615530204.85,331599695.25,2601359470.07,1087043644.92,0.0627,2.0393,-0.1372,1.1015,0.3223,0.0866,0.154,0.4649,6.3751,19.8455,80.1545,12.1061,6.3751,1.4015,9.9897,0.7149,0.1952,93.1202,8.0181,8.8099,3.0801,3.08,2.5955,2.9419,2.1289,2.7616,6.1602,5.8838,34.2044,1.5199,1.4468,51.3194,48.6806,63.7676,22.6391,77.3609,91.2016,8.7984,-0.1419,0.5199,1.9236,3.4171,1.8643,3.3118,,-0.1294,74.9947,4.2578,2.1289,1228836548.9,8.0212,1.5533,93.5979,1.4503,1.1603,1.0141,9.6653,-35.824,-35.824,-396.9697,-33.9238,-33.9757,-35.874,-49.69,-397.0772,-38.3468,0.4284,11.1321,0.4271,9.3694,9.3694,11.5283,-8.8503,4.0109
4,000545.SZ,20180426,20180331,0.033,0.033,0.5064,0.5064,-0.065,0.0628,1.0591,3865868.6,28659020.42,89709816.67,2.0529,1.6773,1.2007,5.885,0.3999,0.4109,0.1824,36625676.65,42648276.03,,-53034943.4726,-57900554.1626,311185302.19,96358866.16,285924086.23,-179388584.94,1969189665.42,628690648.56,449302063.62,2317867368.02,1107057243.65,0.033,2.0591,-0.1833,1.1218,-0.0945,0.0432,-0.0537,-0.0587,6.509,17.953,82.047,9.4821,6.509,1.2587,7.8284,0.3951,0.5539,92.6704,8.1446,8.5349,1.6118,1.61,1.4202,1.5572,1.1875,1.4711,6.4472,6.2288,25.4445,1.3413,1.3573,44.9767,55.0233,72.2529,12.3357,87.6643,86.1048,13.8952,-0.303,0.3413,2.9301,7.1066,2.8396,6.8871,,-0.2609,67.047,4.75,1.1875,1238844028.88,8.1398,1.2587,92.6704,1.6118,1.4202,1.1875,-36.2034,-38.8889,-38.8889,-2159.5506,-34.0298,-38.1758,-38.9449,-40.03,-2168.282,-42.2473,1.4035,-0.9746,1.4006,7.4115,7.4115,7.4115,-18.082,5.7181
5,000545.SZ,20180420,20171231,0.17,0.17,1.7642,1.7642,-0.065,0.0628,1.0261,30995595.56,134832187.6,421000828.61,1.9689,1.5865,1.1601,33.6362,1.389,1.4018,0.6391,167017862.91,215500599.2,314209951.93,631307417.6739,594824177.6739,331908118.01,101783958.79,314665450.88,-248549852.61,1940737874.55,626478137.57,377928284.96,2318542872.18,1074532354.63,0.168,2.0306,0.26,1.0889,0.3877,0.2184,0.6397,0.6028,9.5248,24.1815,75.8185,13.264,9.5248,1.5866,11.0159,0.6615,0.6883,90.4068,11.7079,12.3779,8.4889,8.49,6.9022,7.9109,6.0874,7.7015,8.4889,7.9109,27.1909,1.3735,1.3945,46.2552,53.7448,70.515,13.5717,86.4283,86.399,13.601,0.3968,0.3735,2.6777,6.3683,2.5933,6.1676,,0.3429,60.6771,6.0874,6.0874,1252087350.56,11.6588,1.21,96.2711,1.7283,0.7143,1.2688,40.4727,41.6667,41.6667,298.3219,61.2481,44.3125,37.2704,221.54,298.29,30.3626,5.2997,2.0877,5.2989,66.4326,66.4326,-0.4149,13.6647,5.2989
6,000545.SZ,20171031,20170930,0.133,0.133,1.3225,1.3225,-0.065,0.0628,0.9912,10758296.24,120578008.96,324256841.79,2.0901,1.6872,0.6184,18.2555,1.0597,1.0548,0.4851,150761609.43,175653493.61,,123765515.9825,82072826.5525,304181872.61,109088550.32,283940735.5,95911943.18,1912414054.66,641136007.0,737047950.18,2271390235.9,1040040876.67,0.1331,2.014,0.0812,1.0539,0.0132,0.178,0.1254,0.0832,10.0636,24.8462,75.1538,12.2733,10.0636,1.7124,9.6861,0.8747,0.3758,88.4479,11.812,13.4594,6.7517,6.75,6.1986,6.5291,4.8818,6.2086,9.0023,8.7055,25.9702,1.3508,1.383,45.7882,54.2118,71.2349,12.5007,87.4993,84.3536,15.6464,0.1363,0.3508,2.8506,6.9995,2.7429,6.7353,19.9393,0.1149,63.815,6.5091,4.8818,1253883835.87,12.5847,1.159,89.6325,1.7786,0.8658,1.3063,8.2682,171.4286,171.4286,170.7934,266.3261,194.5609,171.4234,488.35,170.8102,150.1777,4.4389,-0.4189,4.4356,114.539,114.539,54.2879,-8.225,8.4922
7,000545.SZ,20170824,20170630,0.0977,0.0977,0.8989,0.8989,-0.065,0.0628,0.9558,-7143760.23,103599034.49,233207574.81,2.0138,1.6036,0.5118,15.063,0.7189,0.7108,0.3315,107431207.73,125756798.3,175300108.03,129246138.4813,117553449.0513,298791839.84,108062759.13,313940802.76,153202732.17,1856680797.91,621204694.73,774407426.9,2248772896.16,1005159845.73,0.0977,1.9606,0.0462,1.0186,-0.0031,0.1274,0.131,0.1191,10.8729,26.2884,73.7116,11.0961,10.8729,1.9731,8.1222,1.0008,2.4243,87.8898,12.3229,14.176,5.0265,5.03,5.3988,4.6998,3.6047,4.5714,10.053,9.3996,27.1422,1.3725,1.3944,46.465,53.535,69.915,13.9605,86.0395,85.0078,14.9922,0.0744,0.3725,2.6843,6.163,2.5759,5.9141,12.1191,0.0632,62.9543,7.2094,3.6047,1261830523.68,13.2872,2.1533,88.6631,2.2393,2.8941,1.578,8.7319,225.6667,225.6667,136.0374,248.3122,199.4561,186.1016,626.24,136.0407,162.3289,1.6698,-1.4958,1.6707,162.9092,162.9092,148.674,-22.7999,9.0621
8,000545.SZ,20170420,20170331,0.054,0.054,0.4714,0.4714,-0.065,0.0628,0.9119,5483470.01,47787942.58,116227646.49,1.7495,1.5185,0.5342,9.0303,0.3586,0.3713,0.1688,59600995.46,70211652.28,,-53109250.8818,15198059.6882,359084638.0,117742865.67,418704934.97,258661610.96,1838251574.1,582934591.07,841596202.03,2340743723.58,961771867.01,0.054,1.9477,0.0089,0.9746,-0.0067,0.0711,-0.0538,0.0154,11.451,24.9837,75.0163,9.4772,11.451,1.8097,6.7171,0.9504,1.9723,87.1885,13.261,15.0924,2.7854,2.79,2.4987,2.5469,1.9324,2.4749,11.1416,10.1876,31.7838,1.4659,1.4414,48.2942,51.7058,65.2424,17.8877,82.1123,86.8522,13.1478,0.0112,0.4659,2.1463,4.5904,2.0527,4.3903,7.1068,0.0098,48.5004,7.7296,1.9324,1263038309.18,14.1419,1.8097,87.1885,2.7854,2.4987,1.9324,1.8801,237.5,237.5,119.2641,335.0019,262.7419,239.4036,5296.92,119.1859,216.6539,1.0008,4.5111,0.9985,177.3054,177.3054,177.3054,-26.8448,7.1844
9,000545.SZ,20170124,20161231,0.12,0.12,1.06,1.06,-0.065,0.0628,0.8881,78870330.51,41933449.67,187342254.8,1.8412,1.6633,0.5437,31.111,0.8482,1.1279,0.4007,46971144.22,150593448.49,221954650.29,-305113827.3511,-175113827.3511,319731834.92,122759017.45,350424106.48,183812393.9,1809131414.4,563722131.01,747534524.91,2253462000.78,938309564.35,0.1224,1.9284,-0.1311,0.9508,-0.0395,0.1526,-0.3092,-0.1775,11.5483,17.9091,82.0909,12.4957,11.5483,2.3364,9.1615,0.9977,-0.051,95.5098,12.0843,14.3961,6.5864,6.58,2.2863,5.769,4.6278,6.1385,6.5864,5.769,29.4113,1.4167,1.4232,45.7678,54.2322,67.1055,15.5505,84.4495,84.518,15.482,-0.1931,0.4167,2.4001,5.4307,2.2816,5.1627,9.8423,-0.1632,57.9633,4.6278,4.6278,1275560828.71,13.4459,2.5511,94.5847,3.8778,1.148,2.7703,-3.7047,-7.6923,-7.6923,-291.9473,15.2164,-8.3053,-7.9115,456.37,-292.0637,-14.5804,7.8041,6.7775,7.8072,47.3607,47.3607,187.4413,688.4262,7.8072
