,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002121.SZ,20161029,20160930,0.0587,0.0586,1.7107,1.7107,0.255,0.0764,0.6726,33099717.62,36801846.88,669319140.04,1.0082,0.8227,0.7098,0.9047,0.42,0.642,0.1878,-27114028.64,250737221.79,,-2322823185.9241,-1331863903.6241,3509144625.35,1249821326.13,4106673401.6,3181788053.45,1327745396.44,42589966.83,806404646.01,6639536895.31,892761780.25,0.0586,1.9979,-0.1883,0.749,0.0733,0.2104,-1.9488,-1.1174,3.4731,32.8268,67.1732,32.5878,3.4731,9.7947,14.5308,8.2622,1.2986,101.3298,0.9652,12.2974,2.9719,2.98,1.5647,2.3097,0.6523,3.5694,3.9625,3.0796,77.779,4.5002,4.6154,45.9748,54.0252,11.6484,61.8518,35.8661,58.6291,41.3709,-0.0432,3.5002,0.2686,0.5799,0.1498,0.3233,0.4173,-0.0253,465.4484,0.8697,0.6439,3948359704.75,4.0352,9.6976,105.4793,-0.1524,-0.6377,-0.0421,12.3817,-80.3548,-80.3817,76.9607,-81.9079,-39.9613,-46.7275,-67.77,42.3259,-49.5447,-59.0502,10.5258,2.5204,37.8098,37.8098,31.7808,-150.2261,5.5836
11,002121.SZ,20160831,20160630,0.0618,0.0617,1.1029,1.1029,0.254,0.0764,0.6757,21537351.88,51994377.48,440471873.05,0.9013,0.7553,0.6624,0.5814,0.286,0.4415,0.1225,12578986.06,172589812.86,298244156.11,-1391247466.2655,-785806365.7855,3715224829.01,1183142389.2,3717367006.51,3018642402.48,1294495345.62,-517277259.62,309807318.83,6248242806.54,896391945.11,0.0617,2.0,-0.2635,0.7521,-0.0381,0.1448,-1.1673,-0.6593,5.7479,33.5082,66.4918,31.1831,5.7479,9.8482,14.0932,7.2417,1.044,99.0431,3.2305,13.1295,3.1246,3.12,2.2094,1.6085,0.7042,2.7158,6.2492,3.217,77.2947,4.4043,4.5595,42.3784,57.6216,11.6134,59.4946,38.1512,60.831,39.169,-0.0599,3.4043,0.2767,0.6413,0.1502,0.3482,0.4288,-0.0365,463.5884,1.4084,0.6853,3753683408.16,6.2436,8.8806,96.5889,2.7003,2.1961,0.5978,-10.7265,-61.8047,-61.8429,59.9605,-21.5309,14.2146,7.6438,-11.17,-0.2561,-0.9935,-59.0072,8.0833,2.6252,41.3743,41.3743,40.6131,1664.1744,8.724
12,002121.SZ,20160430,20160331,0.0208,0.0207,0.8637,0.8637,2.1268,0.1913,1.608,9648763.44,206123.98,159060574.35,0.8207,0.6391,0.5535,0.1986,0.0918,0.1359,0.0394,-18236484.49,61316320.58,,-747657388.8363,-339384227.2563,3971640977.42,692747094.28,3425426578.12,2717912975.71,1276762168.76,-979991689.95,-192805437.79,5883422399.04,856552648.17,0.0207,4.8999,-0.4563,1.7993,-0.2552,0.1288,-1.5706,-0.7129,2.606,38.6875,61.3125,43.9003,2.606,11.9744,21.2951,10.6307,-1.1631,104.4356,-0.7054,14.9136,0.4234,0.42,0.0089,0.5879,0.1027,0.6582,1.6936,2.3516,76.6966,4.2912,4.481,42.5335,57.4665,12.1045,58.2217,39.6465,67.5707,32.4293,-0.0397,3.2912,0.2883,0.681,0.1578,0.3727,0.4698,-0.0268,760.7593,0.4108,0.0945,3831167132.61,4.283,11.9744,104.4356,0.4234,0.0089,0.1027,-52.8304,-0.9524,-1.4286,-130.1059,-523.0642,104.9433,18.0796,-95.43,-174.0782,-26.2105,0.4304,2.2771,0.4206,43.076,43.076,43.076,85.9162,60.0222
13,002121.SZ,20160412,20151231,0.4383,0.4354,4.75,4.75,2.1269,0.1913,1.5872,70133257.3,126062695.48,730101969.65,0.8416,0.7041,0.632,1.3469,0.6601,1.1615,0.3018,70438665.42,291156913.01,439345710.03,-283545764.78,1377864235.22,4134636240.9,725633439.3,3017158522.96,2113497457.68,1269369236.49,-841357510.73,-568976776.6,5452707515.6,846697760.75,0.4121,4.8789,-0.626,1.7784,0.3471,0.6116,-0.5956,2.8941,8.9339,32.2851,67.7149,27.0751,8.9339,8.3933,13.2296,5.4522,1.4758,96.8852,3.8994,12.8749,10.4025,9.82,6.6839,3.8852,2.696,6.9484,10.4025,3.8852,76.3836,4.2343,3.9733,43.3369,56.6631,12.3085,55.3332,42.599,67.4164,32.5836,-0.0561,3.2344,0.2949,0.7699,0.1611,0.4207,0.6006,-0.0378,402.5679,2.696,2.6181,3849789455.62,7.8293,7.3341,103.8581,2.8387,0.519,0.794,11.65,38.3086,37.4803,-237.4012,-10.2459,20.9015,56.0898,33.97,-263.7249,-2.608,34.505,120.6062,60.2697,15.697,15.697,-2.0706,-137.6756,60.2697
14,002121.SZ,20151027,20150930,0.2988,0.2987,3.1077,3.1077,2.1017,0.1333,1.5087,17033288.64,114181828.76,504129183.68,1.2046,0.9946,0.8799,1.0261,0.5012,0.9347,0.2446,100604695.14,206209206.41,,-947057649.8479,-362787649.8479,2381116324.65,645160248.71,2036017795.84,1366833681.72,1972242711.05,598106361.48,471422247.36,4396432437.89,781716925.37,0.2756,4.7373,-0.8173,1.6419,0.3446,0.4331,-1.9892,-0.762,8.8964,34.0736,65.9264,27.0544,8.8964,8.953,13.4261,4.6753,-0.0413,93.2002,7.352,13.9375,7.0837,6.94,6.1641,3.4091,2.1761,5.4085,9.4449,4.5455,68.2001,3.1447,3.2654,47.4452,52.5548,26.5704,46.3107,51.301,57.7528,42.2472,-0.1331,2.1447,0.4455,1.1078,0.3896,0.9687,1.4429,-0.0769,406.3455,2.9015,2.1693,2763888043.37,9.2622,8.7351,91.4867,2.8285,2.5022,0.9053,-13.7887,40.0187,39.9719,-217.3981,46.77,41.7762,53.5779,54.3,-276.9936,-2.2756,30.6013,58.7801,55.6199,27.9667,27.9667,17.8282,2.2967,57.1541
15,002121.SZ,20150818,20150630,0.1618,0.1617,1.953,1.953,2.1017,0.1333,1.3765,9777462.18,58532800.82,302714834.21,1.0177,0.8437,0.7638,0.6817,0.343,0.5852,0.1684,53805895.57,112603607.17,178532435.17,-75588756.4432,146767172.0968,2357495959.69,100973607.65,1679417795.84,1087545004.34,1937243319.9,52765393.16,88892601.66,3906644347.71,718812070.97,0.1435,4.6052,-0.6581,1.5098,0.2249,0.2365,-0.1588,0.3083,7.444,32.5564,67.4436,26.7609,7.444,9.0818,12.943,4.736,-0.2997,94.2133,5.8202,12.1103,3.7514,3.99,3.2145,2.0399,1.2539,3.1739,7.5028,4.0798,65.0089,2.8579,3.0314,47.733,52.267,30.4353,42.9888,56.1225,72.1502,27.8498,-0.1049,1.8579,0.5299,1.3055,0.4682,1.1535,1.7813,-0.0757,398.9682,2.5078,1.2375,2730144349.79,7.7283,7.6594,91.7317,3.2856,2.96,1.0499,-36.4314,14.3463,14.2756,-193.6635,9.4176,13.5079,20.6754,22.03,-248.8457,-22.5959,26.9594,36.1569,51.2796,34.8253,34.8253,42.6528,7694.0606,55.9031
16,002121.SZ,20150428,20150331,0.021,0.021,0.719,0.719,0.9703,0.1588,1.5254,3835996.25,4509973.96,103626553.94,0.9449,0.7607,0.6974,0.2393,0.1117,0.2062,0.0569,685541.75,29713415.91,,13868929.0545,432397859.0545,1994879950.39,126926944.1,1822817795.84,1180801413.85,1227411447.44,-160917651.18,124465966.83,3312199912.24,673130568.18,0.0209,3.6469,-0.1983,1.6841,0.3765,0.0743,0.0347,1.0818,2.5321,36.0617,63.9383,38.3647,2.5321,12.262,18.7526,7.3501,-3.034,99.7614,0.2386,10.3402,0.5742,0.57,0.3103,0.5879,0.144,0.8065,2.2968,2.3516,72.5915,3.6485,3.4775,50.8163,49.1837,22.5876,55.0334,44.0086,74.0826,25.9174,-0.0271,2.6485,0.3695,0.7997,0.3112,0.6734,1.0395,-0.0201,611.0225,0.576,0.1651,2308300332.36,2.99,12.262,99.7614,0.5742,0.3103,0.144,-27.5789,17.3184,17.3184,-36.3824,-86.9228,-9.8997,16.0164,11.32,-35.9425,8.0672,0.5403,16.2395,0.5759,20.0928,20.0928,20.0928,-97.1597,7.3558
17,002121.SZ,20150428,20141231,0.3169,0.3167,4.892,4.892,0.9707,0.1588,1.505,31593174.81,94101097.43,605763797.84,0.9619,0.792,0.7631,1.8052,0.8997,3.5901,0.5124,98249332.22,203342993.39,276357661.26,-172945241.2481,684984758.7519,1671809233.8,75173353.87,1451747795.84,995911095.49,1220378480.48,-94374484.48,255118815.17,2927853740.66,664784597.97,0.3146,3.6273,0.4556,1.6638,-0.0495,0.5089,-0.4328,1.7144,6.5993,30.9916,69.0084,23.2607,6.5993,10.1888,10.0161,3.0558,2.2205,94.9735,5.0265,10.4033,9.0403,9.05,6.768,5.3303,3.3812,7.3455,9.0403,5.3303,68.4244,3.167,2.7438,50.97,49.03,26.1053,49.584,49.5007,77.4413,22.5587,0.0735,2.167,0.4531,0.9983,0.3815,0.8406,1.2254,0.0569,319.4239,3.3812,3.2948,1925914308.94,7.4923,11.7001,96.977,2.7912,1.3938,0.9547,35.7247,46.3066,46.2142,160.3429,35.9127,41.8253,46.2805,28.4,162.1622,34.384,8.0711,58.2043,8.8526,38.7443,38.7443,72.5388,-2.0999,8.8526
18,002121.SZ,20141024,20140930,0.2134,0.2134,2.8844,2.8844,1.0223,0.1502,1.4078,11439950.51,73998854.22,365795495.6,1.4191,1.0809,1.0296,1.0842,0.5061,2.9803,0.3327,74113118.03,132918126.0,,-450509945.1681,277800054.8319,1137079622.99,76227165.94,1320806174.9,762959911.43,1222555558.08,769918012.1,911921748.63,2783039825.92,624529130.46,0.2131,3.5804,-0.2575,1.5581,0.46,0.3316,-1.1239,0.693,7.5766,31.6381,68.3619,23.1088,7.5766,9.1451,10.8274,3.1363,1.8705,93.5899,6.4101,11.4963,6.1764,6.17,5.3494,3.8243,2.5204,5.0916,8.2352,5.0991,63.4107,2.733,2.5126,65.2308,34.7692,30.5918,47.4591,51.568,72.4881,27.5119,-0.0562,1.733,0.5663,1.0866,0.4824,0.9256,1.6024,-0.0407,436.8837,3.3605,2.4582,1101395377.35,8.36,9.4096,94.7156,2.0294,1.8324,0.8356,-2.8723,21.6648,21.6648,10.5281,7.8426,11.899,22.8255,16.14,9.5829,12.9463,6.6738,35.2431,7.79,22.2139,22.2139,32.8202,-44.2432,8.7468
19,002121.SZ,20140808,20140630,0.1415,0.1415,1.7205,1.7205,1.0223,0.1502,1.3359,8640947.03,47965653.39,217791986.66,1.2573,0.9266,0.8707,0.6988,0.3359,1.8914,0.2138,49459194.72,84167970.73,144372546.15,-334076682.8419,56013317.1581,1007925827.83,76364028.49,982586174.9,689767810.9,1196939354.65,438823197.74,843854833.74,2413408166.45,595696926.15,0.1412,3.5085,-0.2241,1.4861,-0.2012,0.21,-0.8334,0.1397,8.1618,31.5803,68.4197,22.6928,8.1618,8.9662,10.6137,3.1129,1.414,92.8283,7.1717,12.2045,4.1352,4.13,3.504,2.6088,1.7446,3.4311,8.2704,5.2176,59.0925,2.4445,2.3569,61.3146,38.6854,34.2208,40.7136,58.2714,82.5292,17.4708,-0.0527,1.4445,0.6804,1.4313,0.5791,1.2182,1.7353,-0.0435,456.4135,3.4892,1.7545,1089494482.62,9.1797,8.3551,90.182,3.5753,3.1775,1.487,-6.9977,4.5052,4.5052,43.6085,-10.23,-3.3412,5.3795,-0.78,43.0357,-2.297,4.5316,18.368,5.6245,15.9501,15.9501,15.4511,743.4669,7.857
20,002121.SZ,20140418,20140331,0.0179,0.0179,0.5969,0.5969,0.9997,0.1502,1.2373,3142529.35,4051252.79,72248024.13,1.4612,1.0848,1.0375,0.2601,0.1228,0.8605,0.0794,5242281.88,17756539.36,,-244707304.9611,-33237304.9611,805845252.83,79250891.04,803966174.9,494042687.12,1156470423.63,610539062.17,818465574.39,2186807237.18,556201357.87,0.0179,3.3873,-0.1454,1.3876,-0.1265,0.0443,-0.6105,-0.0829,3.1101,30.1938,69.8062,27.5869,3.1101,10.1162,14.0353,3.4354,-0.0037,97.8092,2.1908,7.4208,0.535,0.54,0.3013,0.5892,0.247,0.6701,2.14,2.3568,54.9842,2.2214,2.2411,62.9653,37.0347,37.6467,36.7644,62.0895,78.3686,21.6314,-0.044,1.2214,0.8039,1.6889,0.6847,1.4385,2.3408,-0.0345,609.1787,0.988,0.2387,893850154.2,3.9854,10.1162,97.8092,0.535,0.3013,0.247,-24.3634,4.6784,4.6784,48.458,7.1134,3.2551,6.1393,-25.67,47.9044,-0.5029,0.9206,3.9584,1.9782,16.9012,16.9012,16.9012,47.0437,6.6757
