,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002085.SZ,20161020,20160930,0.39,0.39,3.779,3.779,0.0393,0.1113,1.5155,19331029.74,689456593.01,1721060971.1,2.1236,1.662,1.4654,4.5951,1.5371,2.9425,0.7682,988974725.75,1070170495.51,,78633900.4068,-327567707.5832,1749431195.29,482225745.51,1319043601.14,64282792.05,3712987664.78,2414065181.75,1558374602.04,6851103590.94,2964557553.56,0.3889,2.6701,0.4654,1.6267,0.0776,0.5872,0.0431,-0.1797,11.6786,24.9904,75.0096,10.2957,11.6786,2.1855,7.3118,0.7984,0.0078,85.6397,14.3451,15.5392,15.809,15.98,15.3778,11.9379,8.972,12.7674,21.0787,15.9172,39.0927,1.6418,1.9995,50.2333,49.7667,40.8795,19.253,71.0241,60.5092,39.4908,0.3948,0.6418,1.3704,3.689,1.0457,2.8149,57.7602,0.2389,107.9681,11.9627,7.9066,3236680741.03,14.7409,2.0913,86.4313,4.8219,4.6483,2.861,6.1232,34.4828,34.4828,-16.129,24.3086,28.4187,33.7052,68.89,28.963,-16.263,-40.6724,2.6741,18.6529,10.7823,10.7823,11.7837,-23.884,105.5117
11,002085.SZ,20160812,20160630,0.26,0.26,2.5015,2.5015,0.0399,0.1113,1.3899,11088729.04,468764053.98,1152587891.64,2.0217,1.6131,1.4793,3.131,1.0307,1.9627,0.512,673081808.63,716383056.69,931861772.37,431567506.7535,104546289.2235,1793368464.35,479559802.61,1394564989.08,28047244.2,3449390924.65,2247792602.22,1287888740.44,6689978512.16,2735622713.83,0.2633,2.5404,0.3872,1.5011,0.122,0.3931,0.2368,0.0574,11.9801,25.2828,74.7172,10.183,11.9801,2.2336,7.018,0.9314,-0.0072,85.2355,14.7384,15.7143,10.9923,11.07,10.7383,8.0451,6.1334,8.6972,21.9846,16.0902,40.9186,1.6926,2.0398,49.6242,50.3758,38.4852,20.8456,69.2037,59.986,40.014,0.3207,0.6926,1.2624,3.3198,0.9405,2.4735,122.985,0.1924,104.7883,12.2668,5.3888,3197463301.84,15.0422,2.211,82.8609,6.9523,6.7965,3.8773,21.0297,44.4444,44.4444,-64.5161,34.8135,40.4893,43.7727,47.71,49.4643,-12.4572,-43.5542,1.3193,12.8929,10.2777,10.2777,12.122,61.7566,108.6114
12,002085.SZ,20160419,20160331,0.1849,0.1849,2.3395,2.3395,0.8797,0.2225,2.688,4109974.64,164370660.58,487854947.55,1.8331,1.4313,1.2613,1.5384,0.4868,0.9513,0.2411,257110585.81,293110451.69,,28991470.0797,-195641168.8303,1896134790.22,479119053.62,1485269408.37,252502795.6,3155537141.81,1981893216.45,1231966391.05,6463426758.16,2652050532.33,0.1849,4.7494,0.2142,2.9105,-0.0769,0.3217,0.0318,-0.2147,9.4306,22.8852,77.1148,10.4057,9.4306,2.2594,6.7803,1.3661,0.0015,87.939,12.0411,13.7498,3.9978,4.03,3.9003,3.3148,2.2735,3.4623,15.9912,13.2592,43.6776,1.7755,2.0982,49.3384,50.6616,35.7015,22.9796,66.9555,61.6231,38.3769,0.0821,0.7755,1.121,2.9137,0.8174,2.1246,12.497,0.0506,109.0584,9.094,1.9054,3141828228.26,12.3837,2.2594,87.939,3.9978,3.9003,2.2735,9.1579,50.0,50.0,-56.8058,41.4743,47.0955,49.9878,32.05,29.5397,-28.434,5.5282,-0.085,5.5265,8.2505,8.2505,8.2505,-47.9939,109.0015
13,002085.SZ,20160329,20151231,0.93,0.93,9.3076,9.3076,0.8797,0.2225,2.5031,246357030.05,551218689.98,2035476778.43,1.6703,1.3319,1.1494,6.9789,2.4507,5.1384,1.2196,1063030103.11,1205595490.18,1618160451.12,-416623101.0403,-361060440.8403,1942737092.85,473053858.89,1720282241.85,494530524.73,2912099080.2,1765017925.06,1229737449.67,6430410240.57,2483569897.11,0.8753,4.5006,1.3391,2.7256,0.1153,1.3231,-0.4572,-0.3962,10.7573,24.0002,75.9998,10.9089,10.7573,2.2274,7.828,0.8535,0.1938,87.4659,12.624,14.2151,26.33,23.99,18.1971,17.3363,13.1193,19.3938,26.33,17.3363,46.7554,1.8781,2.2957,49.7188,50.2812,32.9192,26.7523,63.7748,63.6645,36.3355,0.4634,0.8781,0.9915,2.3839,0.7041,1.6928,5.8886,0.295,88.1691,13.1193,11.469,3145294251.21,13.3783,1.922,88.6036,11.9252,4.4212,5.8897,17.1186,47.619,47.619,-37.996,40.1242,41.663,47.0993,24.65,7.6663,5.3674,-10.3019,21.7494,39.606,3.6504,3.6504,3.3859,145.1336,39.606
14,002085.SZ,20151021,20150930,0.48,0.48,4.8182,4.8182,0.0066,0.1955,1.5603,3649169.98,408222773.7,1053167522.53,1.496,1.2591,1.1323,4.1044,1.5517,3.7613,0.7681,567732319.92,590799925.77,,-316812435.9232,-227219728.8632,1212383435.44,347359401.16,1270063942.72,455741754.72,1395753031.09,930442457.4,779721510.61,4145409590.57,1506842624.61,0.4799,2.7589,0.5549,1.7558,-0.0534,0.6884,-0.3692,-0.2648,11.7007,25.4694,74.5306,11.1621,11.7007,2.5483,8.3045,0.3092,0.0031,86.2702,13.9561,14.2877,19.0459,19.04,18.8772,10.974,8.9869,12.8248,25.3945,14.632,49.6009,1.9842,2.4895,49.1911,50.8089,24.4648,30.6378,57.1166,66.2937,33.7063,0.2539,0.9842,0.8367,1.8642,0.4932,1.099,3.0626,0.1683,103.5988,11.9825,7.6504,1624563643.21,13.9785,2.4278,84.0093,6.5017,7.2262,3.154,3.6577,37.1429,37.1429,-61.3094,38.767,32.3986,36.0757,30.9,-14.8779,2.0474,-45.0144,-21.4805,-19.398,3.9298,3.9298,-1.2572,-6.0465,33.3456
15,002085.SZ,20150805,20150630,0.6736,0.6736,7.0573,7.0573,1.2146,0.4301,3.0504,20264949.46,242489125.67,685730955.72,1.3468,1.1137,1.0335,2.7712,1.0754,2.4976,0.5237,346743689.02,396466737.3,511209547.98,-80168040.9682,20129206.3218,1267174025.36,278417466.06,1205595307.41,448561927.03,1250770751.04,668683371.38,572408982.8,3905939879.9,1357724756.06,0.6736,5.6891,1.0912,3.4805,-0.3176,1.0163,-0.2055,0.0516,11.1835,24.9081,75.0919,11.6109,11.1835,2.6088,8.0076,0.9945,0.0835,87.4051,13.6482,14.401,12.5821,12.58,11.6117,7.5419,5.8569,8.8156,25.1642,15.0838,50.4663,2.0188,2.5173,47.631,52.369,22.9435,30.8657,56.8186,70.0764,29.9236,0.2208,1.0188,0.8067,1.8408,0.4546,1.0375,2.7884,0.1547,102.761,11.7138,4.9983,1676765592.15,13.4615,2.8873,87.9018,6.9984,5.5017,3.3192,16.4254,28.8462,28.8462,22.8276,33.1236,27.4258,29.8448,9.78,22.8315,9.5107,13.3852,-24.9711,-24.4503,6.7446,6.7446,4.6753,32.7496,18.5682
16,002085.SZ,20150423,20150331,0.29,0.29,3.4331,3.4331,1.2146,0.4301,2.6656,-11838634.9,124478898.45,329264456.55,1.4183,1.1723,1.0298,1.3557,0.5228,1.2043,0.2624,175699095.35,174910006.97,,-199252651.576,-215444518.756,1162392545.86,279500022.93,1164388218.69,512486626.85,1140417909.54,766889295.2,785948114.56,3704862560.06,1207610944.48,0.2887,5.3079,0.4959,3.0957,-0.112,0.4484,-0.5108,-0.5523,9.8562,24.5859,75.4141,10.9376,9.8562,2.3149,7.4695,1.1532,0.03,86.8807,12.0543,13.0604,5.5929,5.59,6.1808,3.4266,2.5859,3.9821,22.3716,13.7064,50.6393,2.0259,2.5345,50.522,49.478,22.158,31.4286,55.8891,70.3436,29.6564,0.1055,1.0259,0.7945,1.7783,0.4376,0.9794,2.2253,0.0742,105.1428,10.3436,2.2067,1458532142.85,11.9072,2.3149,86.8807,5.5929,6.1808,2.5859,14.4452,20.8333,20.8333,-17.35,21.3829,18.2941,20.7569,33.6,-17.3446,2.6771,5.7877,-29.1657,-29.5119,9.0197,9.0197,9.0197,1.3825,17.6084
17,002085.SZ,20150320,20141231,1.12,1.12,14.189,14.189,1.2146,0.4301,2.3768,-7075361.28,442230523.24,1274330812.73,1.293,1.0783,1.0223,5.7097,2.3813,5.3,1.1936,632762921.73,653077313.16,867803463.16,-32466228.4847,446344897.9953,1285708098.51,209775598.03,1159054700.32,448720604.33,972537160.97,571757415.77,527200177.23,3566652989.59,1094970680.93,1.1155,5.0175,2.1597,2.8069,0.409,1.6741,-0.0832,1.1442,9.5666,23.0226,76.9774,11.1037,9.5666,2.2483,7.8997,0.9557,0.0536,88.5682,10.39,11.7988,24.0117,23.71,24.4021,14.0829,11.4186,17.9076,24.0117,14.0829,52.4391,2.1026,2.5589,49.8454,50.1546,19.212,32.497,54.8785,73.515,26.485,0.4317,1.1026,0.7374,1.6887,0.3664,0.8391,2.1674,0.3174,95.1745,11.4186,9.3836,1387806256.14,11.0852,2.0133,88.5302,7.0977,6.9847,3.2893,18.1831,47.3684,47.3684,53.7591,35.7333,38.3531,46.3818,81.6,53.7583,24.684,17.4014,20.1658,17.4023,21.5886,21.5886,20.5222,19.1706,17.4023
18,002085.SZ,20141024,20140930,0.78,0.78,10.1991,10.1991,1.2169,0.3415,1.9931,-9183906.83,311862460.1,895102273.22,1.4607,1.1968,1.0423,4.322,1.7916,4.0942,0.9145,454240862.34,468321440.25,,-410843895.3525,-45762199.5325,1048829233.07,164238457.78,1021828845.7,536008257.68,938121238.09,730401602.87,781285314.85,3275429865.11,910744072.24,0.7759,4.5517,1.4342,2.3346,-0.1648,1.2005,-1.0532,-0.1173,9.3612,22.4975,77.5025,10.5342,9.3612,2.3402,7.396,0.798,0.1095,88.5831,10.4524,11.7708,17.5832,16.64,18.1167,10.7646,8.561,13.3103,23.4443,14.3528,49.7916,1.9917,2.5273,51.5971,48.4029,20.9006,31.1968,54.2104,70.9444,29.0556,0.3529,0.9917,0.7945,1.7377,0.4198,0.9181,1.7502,0.2503,95.7404,11.4147,6.9572,1136804264.25,10.9728,2.9436,90.2876,5.5009,4.9883,2.7882,15.2125,41.8182,41.8182,14.0426,28.4225,32.1,40.3939,63.5,14.0418,23.3114,6.5024,6.5486,6.5035,22.0109,22.0109,27.0668,-10.4747,13.8532
19,002085.SZ,20140805,20140630,0.5187,0.5187,6.6114,6.6114,1.2169,0.3415,2.236,-18532121.18,220892163.52,574236835.93,1.5501,1.2912,1.1605,2.8493,1.1726,2.628,0.6018,318308271.04,308143435.77,420722997.21,-189511904.1788,106871550.6412,917526226.2,164684028.08,950076068.53,331522536.18,1098415945.27,806769906.98,737321194.63,3276778976.02,1005475045.31,0.5187,4.7981,0.8884,2.5775,0.2024,0.7899,-0.4858,0.274,9.6586,22.2651,77.7349,9.3679,9.6586,2.0127,6.7394,0.6158,0.1,87.6581,10.9437,11.9477,11.4362,11.44,12.4835,7.1899,5.8123,8.7907,22.8724,14.3798,46.6229,1.8735,2.4221,52.1543,47.8457,25.1989,28.9942,57.1217,72.1666,27.8334,0.2363,0.8735,0.921,1.9701,0.5405,1.1561,3.3132,0.1705,95.5475,11.6246,4.7216,1115952877.9,11.2767,2.3056,86.56,6.0061,7.0323,3.1611,8.3296,45.0098,45.0098,153.9737,33.6149,35.4509,45.0217,72.79,153.9791,30.0471,12.2678,3.4744,12.2693,19.4322,19.4322,20.4416,12.2224,11.5148
20,002085.SZ,20140425,20140331,0.24,0.24,3.149,3.149,1.2169,0.3415,1.9563,106058.88,93172475.99,250054533.86,1.4591,1.2163,1.0903,1.3813,0.5763,1.2361,0.293,136780151.69,142611237.52,,-288911415.2336,-173668443.4136,1028004399.75,175748762.27,785063251.35,288991292.87,980247521.77,672647594.59,613668610.14,2969837092.07,896393537.84,0.2391,4.5132,0.6,2.2979,-0.1782,0.3656,-0.7406,-0.4452,9.3001,20.3555,79.6445,8.7124,9.3001,1.6907,6.3862,0.6355,0.0196,88.8655,10.8265,11.6092,5.4425,5.44,5.4363,3.4011,2.7246,4.2424,21.77,13.6044,47.6524,1.9103,2.4465,51.2208,48.7792,23.4869,26.4346,59.2828,73.6668,26.3332,0.1598,0.9103,0.8853,2.2426,0.4929,1.2486,3.392,0.1177,97.229,10.8984,2.2246,1093750820.13,10.9737,1.6907,88.8655,5.4425,5.4363,2.7246,19.0528,33.3333,33.3333,149.3766,26.1953,24.7504,33.8619,41.53,149.4154,22.3075,5.6016,-0.9267,5.6025,18.3417,18.3417,18.3417,33.1673,9.4471
21,002085.SZ,20140410,20131231,0.76,0.76,11.6697,11.6697,1.2169,0.3415,1.7172,53751725.31,243522320.81,900439307.46,1.4134,1.1863,1.1334,5.8667,2.3382,4.5853,1.2571,372657843.91,468278610.66,665058728.67,453069502.8217,663993014.6117,1314043525.74,170592727.56,657589543.42,103317899.44,880780985.27,621686455.62,257176083.43,2727991283.53,803115002.97,0.762,4.2738,1.4046,2.0587,0.2399,1.2004,1.1614,1.7021,8.4912,19.7797,80.2203,11.0325,8.4912,2.3853,7.253,1.3942,0.1193,91.8139,9.3073,10.2865,18.549,18.14,15.1951,12.9315,10.6745,16.1011,18.549,12.9315,50.8525,2.0347,2.2595,50.4552,49.5448,20.9081,24.1053,61.1144,70.1982,29.8018,0.3644,1.0347,0.7783,2.5353,0.4112,1.3394,8.525,0.2558,94.1189,10.6745,8.2092,1120980522.59,9.742,2.8276,94.3352,5.0628,3.2712,2.745,4.4404,18.75,18.75,-11.0281,14.5056,17.8188,19.7226,4.77,-11.0269,10.4507,8.395,39.0376,8.3946,11.2837,11.2837,21.3012,-11.2935,8.3946
