,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600677.SH,20190430,20190331,0.24,0.24,3.0229,3.0229,4.0703,0.0349,1.7149,143865664.47,-19918539.27,253599551.45,1.249,1.0676,0.9651,0.1836,0.128,0.9258,0.0972,-14108742.39,221406490.23,,-57544981.1299,-365593596.2599,5926978946.62,978175426.99,3821654008.36,3137974306.4,2242549819.95,2350559448.46,5180533754.86,8773617197.03,913041203.09,0.2375,6.8152,0.2236,1.7498,-0.3833,0.4243,-0.1103,-0.7007,8.3405,16.0776,83.9224,19.6678,8.3405,2.1206,12.6705,4.8767,-2.4981,100.8945,7.5861,14.0366,3.5468,3.55,-0.57,1.3648,0.811,2.2744,14.1872,5.4592,68.4161,3.1662,4.6422,75.2048,24.7952,14.3031,43.5585,40.5321,88.0097,11.9903,0.0124,2.1662,0.3315,0.9305,0.2091,0.5868,0.7146,0.0109,589.1516,3.244,0.764,2295545960.78,9.16,2.1206,100.8945,3.5468,-0.57,0.811,7.3979,1300.0,1300.0,174.4341,759.9331,684.0015,1054.9976,4.5452,174.4522,971.4419,3.5808,-6.4887,3.5812,-43.1224,-43.1224,-43.1224,106.5997,9.5882
1,600677.SH,20190416,20181231,0.4,0.4,23.9666,23.9666,4.0703,0.0349,1.4773,174343606.24,35484371.32,1753846990.06,1.2105,1.0976,0.9953,1.8525,1.0254,7.3756,0.7772,154128851.65,661696778.85,861753908.89,-275982032.5823,-312620951.2923,6806190934.41,1006365453.98,4132047770.8,3196604235.6,2114868603.0,2235358379.47,5115275948.4,8954154204.44,789094077.89,0.4021,6.5796,0.0773,1.5123,-0.4718,1.2681,-0.5289,-0.5991,3.0337,14.0245,85.9755,9.9122,3.0337,1.4861,7.5382,0.8879,2.3036,98.7675,2.7144,5.2912,6.2693,6.23,1.0602,4.1124,2.3578,6.9066,6.2693,4.1124,71.24,3.4771,4.8075,76.6812,23.3188,12.6135,46.1467,38.3418,88.9234,11.0766,0.0038,2.4771,0.2874,0.8309,0.1771,0.5118,0.6616,0.0034,240.9195,2.3578,1.3041,2312237544.67,3.3128,0.8877,101.1503,2.5318,-0.4182,0.8857,8.3143,110.5263,110.5263,105.8913,33.6989,43.8325,109.2733,-7.34,105.8916,98.7555,5.2921,8.7757,5.2918,22.6568,22.6568,-13.565,-38.2633,5.2918
2,600677.SH,20181030,20180930,0.24,0.24,17.157,17.157,4.0703,0.0323,1.3155,74336853.82,49662264.34,1181759249.18,1.2368,0.9054,0.7038,,0.7938,5.3275,0.5933,194999790.41,309292399.68,,-619856957.4446,-376017813.5746,5045089192.42,753781204.49,4300639636.96,3456744767.16,2072690853.85,2109954942.18,5131699709.34,8966433007.73,703265218.49,0.2376,6.4144,-0.4889,1.3478,-0.5867,0.5928,-1.1879,-0.7206,2.678,13.2005,86.7995,9.9251,2.678,1.7236,7.9627,0.2388,0.702,97.8218,3.1448,3.4549,3.7532,3.75,1.5032,2.0497,1.5888,2.9335,5.0043,2.7329,68.4003,3.1646,4.5674,74.6391,25.3609,14.0376,47.9638,37.3278,88.2293,11.7707,-0.0286,2.1646,0.3314,0.7783,0.2052,0.4819,0.5996,-0.0253,78.816,2.1184,0.8217,681250392.85,3.216,1.5229,97.3924,1.2083,0.9838,0.5354,2.0952,318.1818,318.1818,74.4686,583.1105,898.9044,320.131,163.0163,74.471,304.2013,2.6485,-4.2086,2.6478,47.1281,47.1281,58.4898,-46.022,7.801
3,600677.SH,20180828,20180630,0.16,0.16,10.5694,10.5694,4.0703,0.0323,1.2385,66868158.45,16936858.62,842144893.39,1.1939,0.9042,0.7368,1.0738,0.4638,3.2565,0.351,105365045.82,332037164.51,422086713.78,-507868339.6512,-120381926.8112,6186314489.98,734765313.92,4506010526.68,3537627323.28,2026457921.76,1989029971.19,5091657294.47,9087524126.21,663071117.4,0.1606,6.336,-0.6269,1.2708,-0.2737,0.6363,-0.9733,-0.2307,2.8535,15.2701,84.7299,11.898,2.8535,1.8486,8.7786,1.2708,0.9142,98.0895,3.4038,6.0206,2.5524,2.54,0.5158,2.1134,1.0016,3.0805,5.1048,4.2268,71.3809,3.4942,4.7851,76.4986,23.5014,12.6586,49.5846,36.3803,89.7632,10.2368,-0.0319,2.4942,0.2893,0.7337,0.1773,0.4497,0.5728,-0.0286,255.3654,2.0032,0.5334,2363783953.53,3.4791,2.4273,96.2225,2.9548,1.1541,0.9154,-6.214,260.0,260.0,21.51,447.982,655.84,266.538,124.9358,21.5069,256.7005,1.3938,3.8574,1.3934,40.8354,40.8354,109.2216,1149.0349,6.2779
4,600677.SH,20180428,20180331,-0.0249,-0.0249,5.3148,5.3148,4.0703,0.0323,1.123,7888202.62,-20866991.49,369002730.86,1.1873,0.9383,0.8043,0.5757,0.2239,1.6475,0.1714,1793415.0,102741224.18,,-416453956.4981,-356042749.6981,7571299667.08,752211271.27,4164966673.46,3297622102.09,1981323757.73,2089057035.94,4803902471.36,8630640203.75,602812730.46,-0.0249,6.2189,-0.3004,1.1553,-0.3873,0.1969,-0.7981,-0.6823,0.2342,13.3059,86.6941,12.3737,0.2342,1.2765,8.057,3.0402,0.046,99.9353,0.5018,3.7047,-0.399,-0.4,-0.6415,0.6348,0.0401,0.4204,-1.596,2.5392,73.6603,3.7966,4.9754,78.108,21.892,11.6864,48.2579,37.5985,89.3102,10.6898,-0.0141,2.7965,0.2598,0.7791,0.1587,0.4757,0.6008,-0.0126,237.9566,0.1604,-0.0802,2329388249.81,0.6645,1.2765,99.9353,-0.399,-0.6415,0.0401,-5.6516,-300.0,-300.0,1.7659,109.7652,-46.423,-311.8513,-165.7274,1.7623,-307.4555,-0.4801,9.9918,-0.4797,6.4393,6.4393,6.4393,-95.6485,2.1189
5,600677.SH,20180412,20171231,0.19,0.19,19.5396,19.5396,4.0703,0.0323,1.1479,61969365.07,38295687.02,1628360302.1,1.2064,1.0407,0.8571,2.6095,0.9488,6.4107,0.6993,201593633.04,474505529.89,690962328.83,-930954110.9288,-91837711.3688,6033419293.8,787468617.09,4123045066.67,3067266021.27,1991840343.48,1973202147.31,4444661501.91,8593129576.16,615791519.33,0.1922,6.2489,-1.3121,1.1801,-0.3616,0.9094,-1.7841,-0.176,2.4425,15.9712,84.0288,12.5636,2.4425,1.9452,8.4921,2.1262,0.8548,98.0227,2.4899,4.654,3.1176,3.11,1.1908,3.2544,1.708,5.064,3.1176,3.2544,70.9999,3.4483,4.5336,74.8271,25.1729,12.9223,47.9807,37.9447,87.3603,12.6397,-0.0716,2.4483,0.2979,0.7908,0.182,0.4831,0.6494,-0.0626,219.33,1.708,0.6877,2314083831.25,2.825,1.341,93.1084,4.9202,3.6794,2.2187,7.652,35.7143,35.7143,57.4449,26.2079,-5.2434,34.1851,298.67,57.4446,30.5183,2.8084,12.1291,2.8094,-3.3043,-3.3043,76.2565,7288.0082,2.8094
6,600677.SH,20171028,20170930,0.0124,0.0124,11.6613,11.6613,4.0703,0.0276,0.8519,22478883.28,-78808571.01,873491398.64,1.2126,0.8414,0.5662,1.8266,0.6289,4.1197,0.4502,-81707522.95,99161614.77,,-1474711889.89,-637699235.31,4199845509.62,726325285.1,4110560096.03,3429292610.11,1777706921.24,1646278336.63,4510390946.74,8358627285.05,458913947.27,-0.108,5.9502,-1.9149,0.8795,-0.9847,0.19,-2.8262,-1.2221,-1.1397,14.3554,85.6446,15.2627,-1.1397,2.3534,10.6874,2.2219,-0.1269,101.3428,-1.0832,1.6297,-1.795,0.21,-2.5113,0.7337,-0.5131,2.3898,-2.3933,0.9783,68.0231,3.1273,4.3069,70.6936,29.3064,13.3815,49.1775,37.1445,85.7083,14.2917,-0.129,2.1273,0.3436,0.7553,0.1967,0.4325,0.5184,-0.1106,281.5916,-0.6841,-0.4168,2267289403.87,-0.5923,2.5509,100.6777,-0.1933,-0.3503,-0.0159,-26.8563,-381.25,-381.25,3.2341,-135.6748,-116.5044,-381.25,-6646.8138,3.2308,-382.1782,-2.1059,-3.3599,-2.1051,-25.9013,-25.9013,-39.5875,93.4668,-0.3289
7,600677.SH,20170826,20170630,-0.1,-0.1,7.5048,7.5048,4.0703,0.0276,0.8634,17599868.75,-67921730.21,585644114.19,1.1906,0.8043,0.547,1.1818,0.3944,2.6532,0.2848,-67009067.78,44046442.42,128648873.19,-753689207.21,-394691819.81,5183073969.67,732381114.84,3583079046.96,2710116357.87,1788841591.66,1584518568.77,3843424926.64,7833290274.85,464921773.54,-0.0964,5.9617,-0.7987,0.891,-0.5781,0.0844,-1.4444,-0.7564,-1.7161,14.9555,85.0445,15.76,-1.7161,2.244,11.386,2.13,0.264,101.7112,-1.5695,1.1248,-1.602,-1.6,-2.1623,0.3204,-0.4888,1.1105,-3.204,0.6408,69.0866,3.2348,4.3766,72.0027,27.9973,13.0109,45.7417,39.7123,87.5392,12.4608,-0.0501,2.2348,0.3275,0.8682,0.1883,0.4992,0.6601,-0.0439,300.9598,-0.9776,-0.366,2229766183.95,-0.8815,3.1395,105.6196,-1.7953,-1.9105,-0.6941,-19.6258,-434.7222,-434.7222,60.692,-178.3091,-133.1141,-435.2247,-4819.8405,60.6947,-435.1409,-1.9167,0.0151,-1.9157,-15.2699,-15.2699,-39.7193,-1126.496,0.025
8,600677.SH,20170429,20170331,0.0138,0.0138,4.9933,4.9933,4.0703,0.0276,0.9916,13979147.58,-7852781.35,305871214.68,1.1882,0.9815,0.7716,0.5985,0.2529,1.8356,0.1848,6633592.67,77174346.11,,-790344252.5985,-577515649.9185,5880590795.8,759464490.0,3458392666.69,2595021223.36,1842510826.23,1685972725.04,3901097281.73,7816519998.95,531805835.23,0.0117,6.0899,-0.3058,1.0192,-0.2144,0.1479,-1.5147,-1.1068,1.1779,11.7396,88.2604,10.7184,1.1779,1.7936,7.283,1.6418,0.2634,99.7454,0.2546,2.962,0.193,0.23,-0.2474,0.5473,0.2176,0.8927,0.772,2.1892,69.8537,3.3172,4.442,73.6347,26.3653,12.7451,44.2447,40.6532,88.7175,11.2825,-0.0178,2.3172,0.3147,0.9188,0.1825,0.5328,0.71,-0.0158,231.3986,0.8704,0.0434,2174513217.0,1.3202,1.7936,99.7454,0.193,-0.2474,0.2176,-6.1235,-60.6061,-60.6061,83.7909,-82.0528,-21.4452,-60.4142,-165.0988,83.793,-61.1214,0.1925,5.1642,0.1932,6.4448,6.4448,6.4448,-60.7266,1.8188
9,600677.SH,20170429,20161231,0.14,0.14,20.2073,20.2073,4.0703,0.0276,0.9798,65115642.43,9605819.08,1667272292.57,1.1641,0.8965,0.6401,4.6447,1.45,8.6587,0.9493,201551833.05,439995974.98,587520231.45,-2155245175.4785,-1120393312.4985,5522806724.18,614103549.76,3281911793.85,2054870378.16,1835666856.82,1403508867.92,3208379246.08,7609760042.49,525679469.0,0.1432,6.0782,-3.0833,1.0075,-0.6535,0.8432,-4.1305,-2.1472,2.331,15.8125,84.1875,12.1606,2.331,1.9779,8.825,1.3577,1.3559,98.0885,1.9124,4.173,2.3808,2.38,0.3061,3.9613,2.2128,5.2936,2.3808,3.9613,68.5171,3.1763,3.5391,72.441,27.559,13.3535,43.1277,41.6772,90.8258,9.1742,-0.1881,2.1763,0.3367,0.9664,0.1949,0.5593,0.8933,-0.1708,148.6554,2.2128,0.6727,2154497134.07,2.8829,2.5861,99.2673,1.74,0.2673,0.7817,-24.708,366.6667,366.6667,-1408.1459,466.2053,174.8678,590.4297,103.0669,-1408.2707,576.0351,2.1306,62.3361,2.1293,74.9926,74.9926,1.8734,-84.105,2.1293
