,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300260.SZ,20161026,20160930,0.0634,0.0634,3.3999,3.3999,3.9289,0.1691,1.3761,-273198.3,6615769.34,78762829.11,1.9299,0.8665,0.7913,1.9254,0.5542,1.1011,0.3421,6370063.48,15332991.99,,7332959.4695,-50780392.7305,134700856.15,703661.77,184371556.35,133375898.66,601058268.04,293208569.31,422831033.85,838613048.5,154592635.57,0.0634,6.4768,0.7979,1.5452,-0.2634,0.1533,0.0733,-0.5076,1.7106,23.1548,76.8452,20.9494,1.7106,6.903,11.6125,2.4339,-0.1406,98.1273,1.8562,4.5076,0.9815,0.9,1.0238,1.5419,0.5851,1.4536,1.3087,2.0559,32.8306,1.4888,1.5389,62.476,37.524,61.7092,21.9853,77.2703,98.6062,1.3938,0.2532,0.4888,2.0264,3.5146,1.8796,3.26,4.5065,0.2497,487.5868,0.7801,0.6378,315899697.18,2.0737,5.6989,97.1139,0.6046,0.6467,0.4165,37.9688,21.9231,21.9231,759.4215,38.2302,10.7511,4.8527,4.98,759.6001,5.1134,0.5589,-4.024,0.5584,3.146,3.146,11.0815,101.3113,-0.2481
11,300260.SZ,20160823,20160630,0.037,0.037,2.0978,2.0978,3.9289,0.1691,1.3876,0.0,2421035.24,49846449.7,1.8493,0.881,0.7999,1.23,0.3361,0.6753,0.2079,2610263.59,8425383.13,32640226.45,5435302.6193,505782.3193,97859322.93,3155318.11,244240234.61,159246471.12,596206301.32,289196449.7,446870313.67,902857422.82,155745374.64,0.0242,6.489,0.3036,1.5567,0.0541,0.0842,0.0543,0.0051,0.8098,23.7497,76.2503,22.2619,0.8098,7.6504,12.3917,2.2198,-0.2286,98.7563,1.2169,4.0143,0.3743,0.37,0.3743,0.8347,0.1684,0.5347,0.7486,1.6694,34.3923,1.5242,1.5605,62.7294,37.2706,59.3907,27.0519,71.9075,98.6306,1.3694,0.0892,0.5242,1.8804,2.6581,1.7269,2.4411,3.7439,0.088,521.4196,0.3368,0.2399,318871071.54,1.4142,7.6655,98.2525,0.1748,0.2404,0.0476,33.1204,-35.0877,-35.0877,265.34,-32.0843,-49.4054,-55.7629,-26.72,265.3777,-55.8539,0.75,-1.0823,0.7483,-1.2335,-1.2335,-4.6772,172.1163,0.2061
12,300260.SZ,20160426,20160331,0.013,0.013,0.9974,0.9974,3.9289,0.1633,1.3946,425000.0,862642.5,24890672.27,1.73,0.8212,0.7645,0.5671,0.156,0.3185,0.0968,686352.57,4446087.31,,-25775028.7038,-13840518.2738,126665816.6,3880741.54,257192074.55,180972872.41,601075119.33,278469827.64,457024347.55,916157110.2,155866298.25,0.0129,6.4688,-0.0609,1.5579,-0.0113,0.0444,-0.2576,-0.1383,1.214,24.9434,75.0566,23.8617,1.214,7.6338,13.1158,3.1121,-0.3031,99.3122,0.6878,4.4555,0.1994,0.2,0.1336,0.4313,0.1175,0.4421,0.7976,1.7252,37.0438,1.5884,1.5961,63.0464,36.9536,57.4255,28.0729,70.6428,98.3754,1.6246,-0.016,0.5884,1.6692,2.5164,1.5502,2.3371,3.3214,-0.0157,569.6611,0.47,0.1249,330368251.7,1.3434,7.6338,99.3122,0.1994,0.1336,0.1175,-6.1052,-51.8519,-51.8519,-795.5882,-0.7357,-49.2261,-51.7461,-19.8,-799.8153,-51.812,0.4347,3.1382,0.4343,2.8665,2.8665,2.8665,111.3449,0.1368
13,300260.SZ,20160426,20151231,0.0208,0.0208,4.2641,4.2641,3.9289,0.1691,1.3521,568541.46,1517091.41,97077171.87,1.76,0.8012,0.7457,2.7786,0.7098,1.456,0.4343,-1426019.93,6560698.0,50258728.3,-64438038.84,1772211.4,109916580.95,3396837.78,242885948.39,165539719.33,594032607.89,267355589.37,431854949.91,901542283.13,152190646.01,0.0208,6.4408,-0.5682,1.5211,-0.3601,0.0656,-0.6441,0.0177,-0.5122,22.7547,77.2453,22.0394,-0.5122,7.5889,12.9525,1.4981,0.7724,100.3343,-0.3474,1.5378,0.3238,0.31,0.2355,0.6678,-0.2225,2.0001,0.3238,0.6678,35.0985,1.5408,1.5253,61.0055,38.9945,58.5337,26.9412,71.4776,98.7543,1.2457,-0.1616,0.5408,1.8091,2.6531,1.6677,2.4457,3.5885,-0.1596,466.7034,-0.2225,0.2123,334498858.84,-0.1935,9.8266,106.189,-0.6126,-0.4624,-0.4604,-46.2087,-76.092,-75.814,-197.6427,-121.2887,-111.7212,-76.0455,-82.45,-197.7464,-76.0703,0.1041,6.8399,0.1038,1.0691,1.0691,-13.9074,-954.7005,0.1038
14,300260.SZ,20151027,20150930,0.052,0.052,3.2962,3.2962,3.9289,0.1633,1.4089,1539877.8,4509154.37,71940287.41,1.7833,0.9438,0.7793,2.1259,0.5232,1.115,0.3299,4567618.14,9846462.55,,-67188648.169,-96864947.109,161059891.94,969686.33,222779059.78,112150449.94,601972589.97,297581064.96,405812267.58,887433995.56,157301223.57,0.0605,6.4929,-0.121,1.5722,-0.1439,0.0984,-0.6716,-0.9682,0.7783,21.8145,78.1855,20.1384,0.7783,6.9317,12.1523,1.0544,0.0594,98.615,1.385,2.9857,0.9354,0.91,0.6973,0.985,0.2568,0.4606,1.2472,1.3133,36.6672,1.579,1.5459,64.5569,35.4431,57.36,25.1037,73.201,98.7295,1.2705,-0.0319,0.579,1.6881,2.9159,1.5643,2.7021,5.3675,-0.0315,440.5939,0.3424,0.6051,323349342.7,1.9313,7.5504,99.3964,0.0752,0.1858,-0.012,-17.408,-31.5789,-31.5789,38.37,-28.1914,-2.4133,-20.8873,-40.0255,38.377,-21.6097,0.91,10.4832,0.9132,6.51,6.51,13.6296,-76.9371,0.9215
15,300260.SZ,20150825,20150630,0.057,0.057,2.124,2.124,3.9289,0.1633,1.3917,2169000.0,3303865.83,48622523.31,1.9329,1.0016,0.8997,1.3179,0.3433,0.7715,0.2172,3760586.62,9807904.35,43897977.72,-4572286.333,-10289800.023,159423802.67,659935.72,183706649.06,75372956.07,597261467.34,316061388.27,387110275.03,847203857.83,155577878.97,0.0547,6.4756,0.0831,1.555,-0.1549,0.098,-0.0457,-0.1028,1.2029,22.8808,77.1192,21.4694,1.2029,6.5903,12.3682,2.5109,-0.6365,98.2303,1.7697,4.6154,0.8474,0.21,0.5116,1.0023,0.2612,0.508,1.6948,2.0046,34.1303,1.5181,1.5153,65.013,34.987,59.294,21.6839,76.4736,98.5503,1.4497,0.0245,0.5181,1.8845,3.5267,1.7373,3.2512,7.9241,0.0242,463.6158,0.5224,0.5593,301794080.38,2.7607,6.5142,97.3426,0.4334,0.3443,0.0451,7.7833,-16.1765,-16.1765,939.21,-37.8928,-6.0613,-19.0023,-49.91,940.557,-19.5393,0.65,6.0431,0.6454,2.9501,2.9501,-0.0999,343.8777,0.6675
16,300260.SZ,20150421,20150331,0.027,0.027,0.9696,0.9696,3.9289,0.1633,1.3689,1592819.42,1075654.67,21494054.19,1.857,0.9746,0.9119,0.644,0.1613,0.3501,0.0995,691439.73,4391133.98,,-3254250.0918,6241489.2182,145403840.99,432594.04,188487893.34,67908206.44,597326484.83,286139893.1,354048099.54,853628420.85,153297436.77,0.0267,6.4599,-0.0068,1.5322,0.0274,0.0439,-0.0325,0.0624,2.169,22.157,77.843,21.1973,2.169,6.6808,12.7115,1.805,0.1418,99.2872,0.7128,4.5266,0.4137,0.41,0.1668,0.4505,0.2159,0.4144,1.6548,1.802,33.4503,1.5026,1.5111,62.0364,37.9636,59.7646,22.0808,75.7138,99.8706,0.1294,-0.002,0.5026,1.9332,3.4289,1.7867,3.169,8.7961,-0.002,482.2174,0.8636,0.2738,320267618.52,2.7216,6.6808,99.2872,0.4137,0.1668,0.2159,-0.6979,-25.0,-25.0,94.52,-81.5079,-31.9735,-25.5723,-68.9836,94.5238,-26.2822,0.4,5.2196,0.4012,6.8335,6.8335,6.8335,14.895,0.9631
17,300260.SZ,20150421,20141231,0.087,0.087,4.219,4.219,3.9289,0.1633,1.352,61024.82,8645619.71,101236613.23,2.0304,1.0554,0.9958,2.908,0.7292,1.6781,0.4567,6962623.59,10495507.28,44393384.55,-11808757.4611,7329850.6789,114004738.31,464113.27,173157032.21,55374460.49,593415270.16,295887013.13,351261473.62,835416017.55,151605763.14,0.087,6.4341,-0.1909,1.5153,-0.3431,0.1049,-0.118,0.0733,1.1934,23.9833,76.0167,20.7533,1.1934,7.3135,12.3237,1.1162,1.2087,98.3505,1.6495,2.4864,1.3595,1.36,1.3499,1.1356,0.545,0.9186,1.3595,1.1356,30.2801,1.4343,1.4431,61.381,38.619,62.4723,20.727,77.0553,99.8386,0.1614,-0.0665,0.4343,2.2381,3.7176,2.0631,3.427,10.7164,-0.0664,418.0823,0.545,0.942,306488569.4,1.6683,8.4586,99.465,0.1648,0.1751,-0.0016,0.486,-32.5581,-32.5581,48.43,-43.1492,-48.9048,-32.3359,-25.26,48.4519,-33.0257,1.03,5.7036,1.03,-4.6282,-4.6282,25.8934,96.7751,1.03
18,300260.SZ,20141022,20140930,0.076,0.076,3.0947,3.0947,3.9289,0.1545,1.3499,127640.74,7518456.94,71486244.87,2.0326,1.1268,1.03,2.0391,0.5237,1.2286,0.3325,6360822.11,9602674.94,,-50876211.8319,-33322910.8319,126610617.42,493916.69,172376197.44,50479781.23,595723148.58,308726600.96,359206382.19,836784979.09,150518685.39,0.0764,6.4336,-0.1963,1.5044,-0.2343,0.096,-0.5085,-0.3331,1.6319,23.088,76.912,20.5965,1.6319,6.8975,12.7056,0.9934,0.1032,97.9456,2.0544,3.1014,1.1939,1.19,1.174,1.0311,0.5426,0.9088,1.5919,1.3748,31.07,1.4507,1.4541,63.048,36.952,61.8041,20.5998,76.9229,99.8351,0.1649,-0.0657,0.4507,2.1493,3.7342,1.9892,3.4559,11.8012,-0.0656,424.5876,0.7235,0.821,282938161.43,2.1079,8.0879,99.7037,0.1382,0.1434,-0.0042,-18.072,-40.1575,-40.1575,47.79,-55.9249,-57.2986,-39.8656,-37.6117,47.7905,-40.7814,1.01,7.262,1.0217,-12.3484,-12.3484,-13.146,-86.7941,1.5464
19,300260.SZ,20140825,20140630,0.068,0.068,2.0631,2.0631,3.9289,0.1545,1.3493,161590.21,6595223.84,48243464.99,2.1286,1.2688,1.1876,1.3342,0.3485,0.8893,0.2232,6054990.0,8053142.01,23053672.68,-4883002.4915,15921522.0185,117123663.8,539373.95,169355396.49,13290229.62,593467898.85,323318048.0,336608277.62,833676074.24,150459680.73,0.0675,6.4327,-0.0099,1.5038,0.1073,0.0805,-0.0488,0.1591,2.4673,23.3721,76.6279,20.0087,2.4673,6.3022,12.7556,0.9509,0.0455,97.0666,2.9334,3.9014,1.0551,1.06,1.0299,0.8706,0.5506,0.8043,2.1102,1.7412,30.1699,1.432,1.4444,64.0988,35.9012,62.3824,20.3143,77.1992,99.8121,0.1879,-0.0035,0.432,2.2423,3.8002,2.0677,3.5043,44.6545,-0.0034,414.2419,1.1012,0.7305,264645117.83,3.0255,6.745,97.9968,0.4941,0.4872,0.182,9.8387,-32.6733,-32.6733,92.53,-46.596,-45.4215,-33.2758,-34.31,92.5292,-35.3507,1.01,5.8654,1.0079,-11.9441,-11.9441,-15.0613,-38.0634,3.2094
20,300260.SZ,20140425,20140331,0.036,0.036,0.9076,0.9076,3.9289,0.1545,1.3149,117300.0,3468021.85,22321523.46,2.2257,1.2983,1.2041,0.6035,0.1549,0.3969,0.1,3739111.43,5312036.1,,-21493513.9017,-8332210.3217,102884358.83,558670.96,165480484.92,23820182.34,596430047.61,328921392.08,352741574.42,813634535.82,147016691.81,0.0358,6.3983,-0.1236,1.4694,-0.0367,0.0531,-0.2148,-0.0833,3.7365,24.5824,75.4176,20.2287,3.7365,5.7385,12.9143,1.5759,0.1034,95.8822,4.1178,5.8501,0.5614,0.56,0.543,0.5851,0.3737,0.5758,2.2456,2.3404,29.324,1.4149,1.4215,65.1293,34.8707,65.0359,20.3384,78.6778,99.7923,0.2077,-0.0461,0.4149,2.3804,3.8684,2.2178,3.6042,25.0389,-0.046,473.3376,1.4948,0.3949,254528149.68,4.2742,5.7385,95.8822,0.5614,0.543,0.3737,-13.6158,-21.7391,-21.7391,37.48,-22.8248,-21.2677,-22.8019,-25.3276,37.4785,-26.0612,0.46,2.0528,0.4678,-7.6281,-7.6281,-7.6281,271.1577,4.4081
21,300260.SZ,20140425,20131231,0.129,0.129,4.4238,4.4238,3.9289,0.1545,1.2888,1299401.47,11568044.25,99466470.9,2.2869,1.3136,1.2755,3.3073,0.7713,2.1211,0.523,12247191.22,17236629.89,45239216.49,-65681531.4499,4806290.1101,99369194.94,,151964913.54,6630494.03,587092675.9,323437112.31,330067606.34,799261536.39,144399868.61,0.1286,6.3685,-0.3702,1.4433,-0.5835,0.1723,-0.6565,0.048,2.6819,22.4734,77.5266,18.9055,2.6819,6.4031,11.5401,0.9623,0.3887,97.2329,2.7671,3.8944,2.0481,2.06,1.8413,2.037,1.4028,1.9465,2.0481,2.037,27.9686,1.3883,1.3469,63.9608,36.0392,65.3319,19.0132,79.7198,100.0,,-0.1474,0.3883,2.5351,4.1929,2.3359,3.8633,88.5443,-0.1474,341.7995,1.4028,1.5206,252682411.4,3.114,9.0923,102.445,0.024,-0.076,-0.0342,0.6467,-11.0345,-11.0345,-617.76,-21.7868,-21.4239,-11.0682,-10.12,-617.4852,-13.5562,2.88,13.2125,2.8782,37.1494,37.1494,16.8422,-170.6145,2.8782
