,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601678.SH,20190422,20190331,0.09,0.09,1.0186,1.0186,0.592,0.2893,2.0892,3375697.37,136147735.43,402268858.55,0.8716,0.7821,0.5309,10.0104,0.6619,0.3419,0.1481,181944309.12,228753869.69,,-185964811.42,-296614811.42,943376084.78,68759567.21,3247159000.0,2266347990.46,5490596309.8,-349061173.4,444547317.06,9578202298.06,3673430156.98,0.0903,4.0605,0.1746,2.3785,-0.0344,0.1481,-0.1204,-0.1921,9.049,25.5718,74.4282,12.7288,9.049,5.2439,4.8451,2.6398,0.3813,88.434,11.8607,14.5417,2.2497,2.25,2.1953,2.153,1.3398,1.8283,8.9988,8.612,40.2187,1.6728,1.7132,22.3669,77.6331,51.8453,33.9015,65.4726,63.8086,36.1914,0.0992,0.6728,1.4723,1.9313,1.2891,1.6909,2.4227,0.0633,28.2878,5.3592,1.3132,6379069861.93,11.9019,5.2439,88.434,2.2497,2.1953,1.3398,17.1429,-47.0588,-47.0588,-21.2094,-47.3147,-47.3822,-47.448,-47.86,2.4507,-52.0596,2.2564,-0.6493,2.2565,-11.9459,-11.9459,-11.9459,100.2917,9.6196
1,601678.SH,20190315,20181231,0.45,0.45,4.3715,4.3715,0.592,0.2893,1.9989,18913447.8,682882458.68,1889119579.12,0.8876,0.7913,0.5754,58.8059,3.082,1.6644,0.727,922774628.06,1103404991.68,1566777081.47,936410430.7445,1152676130.7445,1034417314.62,177755834.33,3249809000.0,2215918023.46,5352681992.86,-301869082.26,316309441.2,9447381480.32,3533906724.18,0.4544,3.9709,0.6981,2.2882,0.1384,0.7145,0.6063,0.7464,10.537,27.9811,72.0189,11.4199,10.537,4.4993,5.1042,1.8164,1.3915,86.3321,14.4567,16.3433,11.8508,11.94,11.5314,11.8813,7.6602,9.6308,11.8508,11.8813,41.859,1.72,1.5682,22.3707,77.6293,50.2149,34.399,64.9145,60.2084,39.7916,0.4013,0.72,1.3744,1.8871,1.1996,1.6471,2.4156,0.2416,24.6289,7.6602,7.5568,6428147576.71,14.5343,4.777,95.4366,0.6678,0.5692,0.4219,14.5465,-15.0943,-15.0943,-34.0606,-11.4826,-11.1872,-15.0123,-16.48,-14.2808,-20.8544,-17.4003,34.6879,7.3815,4.4299,4.4299,-14.4153,-65.9113,7.3815
2,601678.SH,20181023,20180930,0.43,0.43,3.3307,3.3307,0.5912,0.2398,2.0219,12873859.21,648026382.35,1474265793.61,0.999,0.8983,0.5959,41.1613,2.1861,1.3291,0.5458,849416903.04,968629780.88,,379231236.8689,666286486.8689,1229043101.71,173327253.16,3355573750.0,2296344865.77,5335185917.09,-2700878.39,421139737.38,9532571439.41,3493011059.26,0.4279,3.9598,0.5467,2.2617,0.1405,0.6272,0.2456,0.4314,12.9444,28.6607,71.3393,10.3001,12.9444,4.4125,4.3533,1.5342,0.5073,83.4868,17.1637,18.8308,11.1764,11.26,10.9587,10.2777,7.0649,8.6828,14.9019,13.7036,43.5114,1.7703,1.5938,24.7776,75.2224,48.7903,35.2011,64.1546,57.0018,42.9982,0.3113,0.7703,1.2853,1.8225,1.1213,1.5899,2.3233,0.1774,25.4743,9.4199,7.0125,6431389348.42,17.2966,4.5826,85.119,3.3296,3.2902,1.9067,19.9933,19.4444,19.4444,-17.9376,18.9131,19.905,18.0979,16.75,6.6744,5.3595,-17.6312,38.1675,7.0815,12.1472,12.1472,16.7447,6.9691,12.0903
3,601678.SH,20180803,20180630,0.3,0.3,2.1854,2.1854,0.5912,0.2398,1.8922,10502210.8,450093049.76,1000155435.12,0.8734,0.7652,0.495,32.2396,1.6938,0.8771,0.3718,586205257.71,661418656.82,872992281.16,743446157.5861,670141407.5861,1099279313.98,178637027.57,2989620257.71,2266147474.58,5130312764.64,-288345935.94,165907288.64,8965546712.0,3292706078.26,0.2982,3.8307,0.3177,2.132,-0.0865,0.4283,0.4814,0.4339,13.7458,29.6334,70.3666,9.9671,13.7458,4.3234,4.2146,1.429,0.712,82.6314,18.0619,19.5971,7.9227,7.92,7.742,7.2853,5.11,6.1877,15.8454,14.5706,41.6611,1.7141,1.5616,19.4139,80.5861,50.0838,33.3457,65.9875,53.3564,46.6436,0.2155,0.7141,1.3863,1.9789,1.2022,1.716,2.2639,0.115,24.0533,10.22,5.0733,6455973348.15,18.2181,4.2399,84.8173,3.3531,3.2474,1.8911,14.3147,30.4348,30.4348,16.7585,27.7711,28.5453,27.3777,25.65,51.7654,13.1287,-20.3166,29.4304,3.5893,9.8795,9.8795,7.6259,-27.863,12.5954
4,601678.SH,20180414,20180331,0.22,0.22,1.5038,1.5038,1.0723,0.3117,2.2957,4353644.14,261142113.97,526303260.65,0.9014,0.8152,0.5743,12.8843,0.8085,0.46,0.1933,345015835.44,373532327.68,,580576635.4732,580536635.4732,1542556663.46,180297691.95,3060478500.0,2173121803.63,4935560374.67,-264910678.2,-6947874.57,8851236380.74,3097606575.81,0.2235,4.8155,0.2216,2.6074,0.0566,0.3144,0.4887,0.4887,14.9506,29.4599,70.5401,8.9747,14.9506,4.3977,3.5858,0.9911,0.1081,80.6877,19.823,20.9085,4.6448,4.54,4.5686,4.0407,2.8893,3.5013,18.5792,16.1628,45.2364,1.826,1.6173,22.9142,77.0858,46.676,34.5768,64.6326,56.1925,43.8075,0.0979,0.826,1.196,1.8692,1.0318,1.6127,2.2712,0.055,23.8666,11.5572,2.872,6357765784.5,19.9174,4.3977,80.6877,4.6448,4.5686,2.8893,14.734,46.6667,46.6667,9.5403,50.4193,50.4942,50.7251,49.72,9.5187,32.8937,0.1685,33.608,0.1687,11.9643,11.9643,11.9643,-1.6788,13.4178
5,601678.SH,20180309,20171231,0.7,0.7,5.4419,5.4419,1.0723,0.3117,2.2922,8127445.66,817633879.32,1899593134.81,1.5305,1.3457,1.0801,58.7723,3.7776,1.7768,0.8565,1077904655.68,1184569805.73,1572817689.23,817285782.1711,617235782.1711,731463815.76,17948466.41,1379950000.0,559842342.64,5137111112.44,692037453.16,445019795.8,7164850725.53,3093470817.7,0.6951,4.8074,1.0587,2.6039,0.2247,0.9971,0.688,0.5196,12.8998,29.3827,70.6173,9.4897,12.8998,4.0268,4.1293,1.3336,2.001,83.3271,17.0555,18.3228,15.4451,15.5,15.293,15.6942,11.0492,12.9658,15.4451,15.6942,26.9054,1.3681,1.4117,25.2278,74.7722,64.9095,19.26,79.7107,61.265,38.735,0.9641,0.3681,2.6821,4.1387,2.4125,3.7227,9.176,0.5907,24.7163,11.0492,10.9404,4323061153.55,17.09,3.9764,80.9966,4.7665,4.7026,3.4914,24.8243,133.3333,133.3333,45.8465,143.1218,141.1926,130.1369,151.92,45.853,100.7445,14.6421,10.206,14.6417,32.9598,32.9598,24.4315,35.5796,14.6417
6,601678.SH,20171023,20170930,0.47,0.47,3.8609,3.8609,1.0723,0.2511,2.1288,4556846.0,555064045.58,1228126018.95,1.418,1.2306,0.8841,34.416,2.9579,1.2448,0.6232,720964348.74,810835891.94,,-67437796.2143,430849703.7857,611232195.96,18550698.77,1379950000.0,945176458.23,4914556298.65,493824481.89,629140940.12,6907574010.52,2827330384.3,0.4711,4.5925,0.6662,2.3799,-0.0996,0.6825,-0.0568,0.3627,12.3015,26.7758,73.2242,9.7193,12.3015,4.0474,4.1714,1.5005,0.1433,84.2814,16.1871,17.678,10.7231,10.76,10.6358,11.0178,7.6669,9.1108,14.2975,14.6904,26.6636,1.3636,1.4102,22.2246,77.7754,65.2026,19.9773,78.9849,58.7801,41.2199,0.67,0.3636,2.7148,3.9537,2.4454,3.5614,5.1996,0.3938,26.0093,10.2225,7.6042,4320021065.71,16.1775,4.5611,83.4939,3.6978,3.6761,2.6005,30.8999,291.6667,291.6667,54.0703,403.3746,428.274,300.819,290.04,54.0835,250.0072,9.5173,4.9575,9.5188,36.7994,36.7994,17.5715,10.0724,14.5174
7,601678.SH,20170721,20170630,0.3,0.3,2.5855,2.5855,1.0723,0.2511,1.9621,3395098.83,358202957.01,805319878.58,1.1613,1.0253,0.7862,22.4539,1.8494,0.8238,0.4133,470883803.19,520454828.64,715823473.13,-71843207.0634,156474292.9366,532462169.17,19148932.45,1809649811.32,1192317767.1,4710416695.01,263290757.41,745698524.51,7131198243.03,2629307548.56,0.3044,4.4228,0.2721,2.2132,0.054,0.4381,-0.0605,0.1317,11.9264,26.218,73.782,9.2866,11.9264,3.7941,4.033,1.4595,0.1305,84.6699,15.5224,16.9439,7.0652,7.04,6.9988,7.0028,4.9291,5.7941,14.1304,14.0056,30.7343,1.4437,1.4521,24.6719,75.3281,61.3111,25.3765,73.681,69.1242,30.8758,0.1981,0.4437,2.2252,2.9035,1.9949,2.6029,3.9506,0.1369,25.986,9.8582,4.8654,4246148812.06,15.5726,3.9334,84.0554,3.6016,3.5691,2.5093,5.6187,650.0,650.0,-28.7696,1459.8809,1406.4725,653.0596,671.49,-28.7563,568.3589,5.4705,6.983,5.4719,48.8029,48.8029,42.1661,2.5141,12.6729
8,601678.SH,20170414,20170331,0.15,0.15,1.3431,1.3431,1.0723,0.2511,1.806,1723952.09,174421754.5,391551498.56,0.8711,0.7652,0.615,10.4302,1.0492,0.423,0.2199,235537530.84,257707408.9,,62913848.3102,11893848.3102,667966549.64,19822166.13,1536530361.66,971667745.53,4496869090.86,-239116113.9,382621631.63,6644634745.0,2443855199.31,0.1483,4.2458,0.2023,2.0571,0.0099,0.2169,0.053,0.01,11.1522,24.5394,75.4606,8.5676,11.1522,3.6652,3.5695,1.333,0.2997,85.2384,14.7552,16.1511,3.5139,3.47,3.4795,3.5512,2.4521,2.9227,14.0556,14.2048,30.3354,1.4354,1.4477,22.0316,77.9684,61.3286,23.1244,75.9107,83.3768,16.6232,0.1296,0.4354,2.2677,3.2827,2.0217,2.9266,4.628,0.1081,24.5766,9.8084,2.4273,4196121934.34,14.8181,3.6652,85.2384,3.5139,3.4795,2.4521,15.063,275.0,275.0,-28.5916,249.3828,242.5926,233.62,240.82,-14.3163,208.405,1.2496,2.1038,1.2496,55.519,55.519,55.519,-24.4195,8.1759
9,601678.SH,20170302,20161231,0.3,0.3,4.0929,4.0929,1.0723,0.2511,1.7577,34255908.1,324557209.65,1155150346.57,0.7862,0.6592,0.572,33.7868,3.441,1.2505,0.6729,378221338.14,543908284.4,928597343.8,578184926.3027,545129926.3027,533559973.42,20495399.77,1580341745.28,1027188859.78,4431971473.37,-387774351.41,339464508.37,6627283695.1,2386509492.72,0.302,4.1934,0.7259,2.0088,0.0885,0.4578,0.4867,0.4589,7.5017,23.7569,76.2431,10.4496,7.5017,3.768,4.8988,1.7828,4.0339,92.2215,9.4398,11.1861,7.3707,7.41,6.667,7.5274,5.0481,6.5311,7.3707,7.5274,29.7214,1.4229,1.4843,19.8595,80.1405,61.7151,23.846,75.1702,84.9866,15.0134,0.4754,0.4229,2.334,3.1523,2.0765,2.8044,4.3147,0.404,30.8239,5.0481,4.9658,4225409152.55,9.4211,3.4938,84.5983,4.4981,3.7399,4.3406,23.0985,-16.6667,-16.6667,-3.2262,-16.731,-16.3555,-16.749,-24.46,16.1155,-20.5473,-12.683,-1.2216,4.7807,0.96,0.96,23.9735,166.4018,4.7807
