,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603228.SH,20190427,20190331,0.45,0.45,3.1538,3.1538,3.5022,0.3101,5.9303,15449399.68,168425951.16,393537106.21,2.1069,1.7954,1.5896,0.8287,0.27,0.5698,0.1703,188449466.57,228889010.4,,-382208473.2,-382208473.2,2335301121.64,121192579.45,499241358.54,-674540465.62,4264484167.66,2585013464.16,1411231640.0,5329417525.45,2604402668.89,0.4406,10.5373,0.6724,6.2404,-0.1165,0.5484,-0.9158,-0.9158,13.4664,29.8989,70.1011,15.1756,13.4664,3.1174,10.3817,1.6765,-0.2154,85.6826,15.7478,17.3898,4.2192,4.33,3.8647,2.9618,2.2936,3.7496,16.8768,11.8472,37.9626,1.6119,1.7733,63.1951,36.8049,54.7718,9.3677,85.8079,79.0091,20.9909,0.1202,0.6119,1.5472,9.16,1.4428,8.5419,,0.0949,177.4532,9.1744,2.3793,148279777.49,15.7133,3.1174,85.6826,4.2192,3.8647,2.2936,21.3205,18.4211,18.4211,35.1015,10.0604,11.1656,17.675,10.86,36.2511,-11.6691,11.5094,1.5098,10.3796,33.5699,33.5699,33.5699,26.1827,33.2207
1,603228.SH,20190330,20181231,1.97,1.97,12.1303,12.1303,2.7688,0.3074,5.5819,52135490.98,750523257.2,1584305430.47,1.9924,1.7102,1.5566,3.3871,1.266,2.8848,0.8011,863439878.0,910801592.57,1088800289.21,-80370792.4934,884365478.1366,2424146076.64,112437781.4,726752625.84,-458077939.43,3830763268.36,2405790072.07,1220959506.8,5133525633.51,2420527318.05,1.9529,9.4497,1.9558,5.8894,0.4715,2.2161,-0.1955,2.1517,15.9496,31.7779,68.2221,12.8136,15.9496,3.5004,9.4781,-0.165,0.8406,82.6812,18.5282,18.2688,21.6366,21.97,20.2312,14.6343,12.7765,18.6545,21.6366,14.6343,42.5462,1.7405,1.6777,62.9709,37.0291,49.944,14.157,80.7053,74.2843,25.7157,0.3316,0.7405,1.2696,5.7007,1.1739,5.2711,,0.2463,166.7299,12.7765,12.8967,2434600872.04,18.5181,3.8253,89.1564,4.2938,3.7286,2.3258,17.7428,21.6049,21.6049,11.4099,15.1696,15.3541,21.6638,19.05,10.3332,-3.7844,17.6726,60.55,26.4492,18.9298,18.9298,21.2781,-42.5469,26.4492
2,603228.SH,20181031,20180930,1.54,1.54,8.9253,8.9253,2.5651,0.3017,5.2045,29238423.89,599450918.98,1180484116.07,2.4325,2.0866,1.6261,2.5497,0.9566,2.6685,0.6375,717696991.69,732189481.85,,-731832334.2642,232903936.3658,1877572389.89,93592445.84,715276664.59,-329828661.81,3663414257.03,2689620425.22,1644515098.82,4675611464.31,2246557912.74,1.5409,9.0714,1.3857,5.5063,0.2008,1.7946,-1.7937,0.5708,17.2645,32.4174,67.5826,11.4019,17.2645,3.3805,8.6617,-0.6403,0.5322,80.2912,20.8559,20.1067,17.3749,18.08,16.5668,12.8182,11.0063,15.3229,23.1665,17.0909,40.4172,1.6783,1.5786,68.7129,31.2871,55.1157,15.298,84.702,69.8907,30.1093,0.3011,0.6783,1.4742,5.5368,1.3637,5.1217,,0.2105,166.6399,14.6751,11.0063,42366884.64,20.7471,3.2984,79.5262,6.4,6.2757,4.0036,19.8075,21.2598,21.2598,23.8006,21.0437,20.9051,21.7141,22.63,20.5835,-3.7055,12.9618,39.1297,20.8732,18.0859,18.0859,22.7081,0.2422,26.3977
3,603228.SH,20180831,20180630,0.96,0.96,5.5755,5.5755,2.5651,0.2858,4.6382,24624274.4,366500269.75,742236364.0,1.9799,1.6177,1.5209,1.609,0.716,1.8321,0.455,437877072.09,465401394.52,540994917.4,-63057439.3896,-63607168.7596,1670470435.28,86717673.82,0.0,-661433755.27,3176705496.77,1636956320.49,975522565.22,3463562532.74,2008993114.02,0.9586,8.4891,0.7222,4.924,-0.7476,1.1407,-0.1546,-0.1559,17.1939,32.6288,67.3712,11.9752,17.1939,3.4298,8.935,-0.3896,0.639,80.7509,20.8175,20.4591,11.6061,11.49,10.8754,9.3098,7.8239,11.4874,23.2122,18.6196,33.6578,1.5073,1.4834,63.3516,36.6484,60.8477,0.0,100.0,95.065,4.935,0.1764,0.5073,1.9711,,1.8078,,,0.1677,174.2927,15.6478,7.8239,1366843547.72,20.6687,3.2719,80.0663,6.8115,6.2228,4.6143,7.1035,24.6753,24.6753,1.747,19.8117,22.5252,23.8219,15.62,1.7407,7.7565,5.7107,9.2802,5.7112,15.4726,15.4726,21.0279,51.4494,14.909
4,603228.SH,20180428,20180331,0.38,0.38,2.4152,2.4152,2.5651,0.2686,4.5797,4326640.77,151930323.7,331084613.97,2.1863,1.8107,1.7993,0.7995,0.3175,0.8478,0.2024,180857725.01,199499527.48,,14912559.7589,14802638.8589,1445379656.33,80640539.25,440666.43,-996949046.08,3156558482.16,1715241908.9,718292862.82,3433135619.49,1978125534.34,0.383,8.4135,0.4977,4.8483,0.0994,0.489,0.0366,0.0363,15.8569,33.5983,66.4017,15.2004,15.8569,3.6364,10.199,1.365,-0.8366,81.6466,19.1116,20.2451,4.658,4.66,4.5291,4.098,3.2097,4.994,18.632,16.392,30.7807,1.4447,1.4512,63.7419,36.2581,63.6511,0.0128,99.9872,94.7172,5.2828,0.1404,0.4447,2.2488,7789.7809,2.0679,7163.1472,,0.133,181.4093,12.8388,3.2097,1266385787.04,18.8801,3.6364,81.6466,4.658,4.5291,3.2097,20.6067,2.7027,2.7027,1.4886,0.663,-0.1953,3.3845,2.37,1.4805,-9.2664,4.7693,3.8046,4.7691,8.9303,8.9303,8.9303,14.5947,13.9429
5,603228.SH,20180331,20171231,1.62,1.62,10.2746,10.2746,2.5651,0.2575,4.2078,29290740.45,630444352.9,1362918081.95,2.1423,1.8203,1.8161,3.5406,1.3872,3.7104,0.9199,750440284.75,793455253.78,939278066.05,101219837.1043,-221035828.8357,1421442488.62,78943823.36,572348.09,-923864894.48,2993521200.76,1624406135.78,700541241.3,3277010336.68,1821868569.87,1.617,8.0305,1.7555,4.4654,-1.2813,1.9447,0.2481,-0.5418,15.7379,32.5122,67.4878,12.7099,15.7379,3.3782,8.9272,0.4044,1.0556,82.0984,19.1287,18.9278,21.497,21.5,20.5425,17.4113,14.477,20.2451,21.497,17.4113,31.4179,1.4581,1.4849,63.7674,36.2326,62.6601,0.0175,99.9825,94.7404,5.2596,0.5037,0.4581,2.1829,5724.5548,1.9944,5230.2458,,0.4772,152.5561,14.477,14.477,1236268492.63,19.0921,3.8994,85.3189,4.4684,4.4185,3.0628,23.4244,8.7248,8.7248,32.3807,27.4972,22.4933,22.7508,20.99,32.3823,7.2054,14.5006,10.1579,14.5006,27.681,27.681,25.4666,-32.1691,14.5006
6,603228.SH,20171027,20170930,1.27,1.27,7.5583,7.5583,2.5651,0.1763,3.9381,27689479.48,488840017.56,994125308.62,2.2629,1.8983,1.892,2.6472,1.0197,2.7387,0.6922,587739722.7,637347530.59,,22683765.6182,-299458503.9218,1347684902.61,92204185.61,695309.73,-929409074.47,2912542808.66,1702857909.53,773448835.06,3133927702.01,1678662973.56,1.266,7.6795,1.1193,4.1144,-1.0841,1.5621,0.0556,-0.734,16.7499,32.2372,67.7628,11.9715,16.7499,3.191,8.3761,0.4044,0.3694,80.941,20.6737,20.6677,17.2328,17.0,16.309,14.3052,11.5935,16.6766,22.9771,19.0736,31.4963,1.4598,1.4864,66.711,33.289,63.6786,0.0222,99.9778,93.5995,6.4005,0.3387,0.4598,2.175,4506.2398,2.0218,4188.8423,,0.317,155.8374,15.458,11.5935,1189790723.31,20.2633,3.5078,81.7527,6.528,5.5913,4.4679,14.998,11.4035,11.4035,22.7572,31.0276,25.1083,26.0885,22.34,39.1193,-32.4566,9.496,5.4637,9.496,28.496,28.496,23.4785,14.095,86.6778
7,603228.SH,20170815,20170630,0.77,0.77,4.8284,4.8284,2.5651,0.1631,3.6595,-1102007.66,316978826.99,631146234.85,2.2755,1.9608,1.6909,1.7508,0.6595,1.7567,0.4505,384500758.55,381463579.17,451422046.33,-227072645.6922,-534142420.7822,1292558954.1,85658682.83,15772823.4,-647742813.98,2793983002.39,1668777614.73,1021034800.75,3029952537.97,1559610295.85,0.7742,7.3877,0.7098,3.8226,-1.7294,0.935,-0.5566,-1.3092,16.0345,32.0382,67.9618,11.3676,16.0345,3.0118,8.0996,0.2562,0.3051,80.482,20.0635,19.3638,10.752,10.56,10.7895,8.7241,7.2241,10.106,21.504,17.4482,31.6229,1.4625,1.4883,67.5362,32.4638,63.3819,0.5206,99.4794,93.8551,6.1449,0.2214,0.4625,2.1623,191.0996,2.0043,177.1391,,0.2078,153.4601,14.4482,7.2241,1158834272.28,19.479,2.9749,81.076,5.4667,5.594,3.6662,8.4021,13.2353,13.2353,29.0545,35.925,28.0551,29.1739,33.37,45.3647,-35.1471,5.3354,1.6442,5.3355,31.5176,31.5176,30.2752,16.1074,99.1797
8,603228.SH,20170428,20170331,0.37,0.37,2.2172,2.2172,2.5651,0.144,3.6748,2731974.26,148409626.63,294572482.82,2.124,1.8306,1.8231,0.8547,0.2944,0.8078,0.2029,182894341.05,188622005.29,,-49938220.3147,-129420847.4947,1238986694.47,83557695.62,243390911.54,-1068440490.79,2795238898.8,1666199826.8,597759336.01,3256035407.67,1558075077.41,0.3704,7.3839,0.4904,3.8188,-0.138,0.4623,-0.1224,-0.3172,16.7075,32.5626,67.4374,11.7435,16.7075,3.0552,8.4441,0.2442,-0.1268,79.7825,20.2175,20.8506,5.146,5.15,5.053,4.2314,3.3906,4.7492,20.584,16.9256,34.2013,1.5198,1.5177,68.7676,31.2324,61.0503,7.4751,92.5249,94.664,5.336,0.135,0.5198,1.9239,12.3778,1.785,11.4846,,0.1278,162.5885,13.5624,3.3906,1152076836.51,20.6064,3.0552,79.7825,5.146,5.053,3.3906,22.1194,27.5862,27.5862,,47.4705,47.9389,46.412,46.1,125.4179,,5.2812,5.5735,5.2819,33.0114,33.0114,33.0114,24.9368,
9,603228.SH,20170426,20161231,1.49,1.49,8.047,8.047,2.5651,0.144,3.3043,16402095.75,521056915.97,1059248086.39,2.4092,2.1345,2.128,3.4108,1.4479,3.0785,0.9359,632884460.79,672177190.17,800576274.75,180404679.8551,119068917.0651,1069629027.76,82861590.04,322870263.43,-1040785421.9,2650697173.22,1753203925.86,564037342.77,3184373158.67,1406933476.52,1.3173,7.0135,1.3261,3.4484,2.676,1.6475,0.4422,0.2918,16.37,32.2627,67.7373,11.5303,16.37,3.4087,8.0781,0.0435,0.6195,80.7235,19.2786,20.4733,25.4054,34.39,24.6301,19.1599,15.3199,21.9579,25.4054,19.1599,34.0191,1.5156,1.6583,69.1127,30.8873,61.1201,10.1392,89.8608,84.3264,15.6736,0.4349,0.5156,1.9395,8.8627,1.7966,8.2098,,0.3667,152.1593,15.3199,15.3199,1108714201.77,19.9007,4.0708,83.4273,5.6302,5.3513,3.4049,24.0919,27.3504,27.3504,-15.535,28.4279,28.975,27.2233,26.69,-4.2971,-39.1089,84.3572,61.8454,108.9358,22.6304,22.6304,22.2332,-25.2277,108.9358
