,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002423.SZ,20190430,20190331,0.1374,0.1374,1.4126,0.0485,4.2151,0.0183,1.4585,66092.8,316450814.66,-24660618.05,1.5164,1.5164,1.0108,0.6631,0.2199,3.2247,0.0977,-287707264.01,641771840.23,,-3539183699.2295,-3587601254.7795,15556340339.27,23788836211.68,3270247815.71,-1112625444.18,14036578646.86,9722284598.47,8609659154.29,24030055462.71,3402838490.88,0.1374,6.9039,0.8433,1.4769,0.3259,0.2785,-1.536,-1.557,438.6516,-22.0886,122.0886,450.1729,15.0465,10.6529,4.7888,,-0.002,108.8396,19.7058,19.7179,3.646,2.01,3.6453,1.927,1.4704,3.6703,14.584,7.708,67.243,3.0528,3.8365,45.0474,54.9526,22.1484,13.609,66.1974,44.1779,55.8221,0.1032,2.0528,0.3733,4.8642,0.3294,4.2922,,0.0456,135.7261,5.8816,0.9504,295123581.18,19.7179,10.6529,108.8396,3.646,3.6453,1.4704,1740.4764,-5.8904,-5.8904,863.7714,3.2329,2.8259,-5.9034,977.2239,7181.0966,191.6234,138.6745,1859.4892,993.3421,16.6521,-44.7159,-44.7159,1520.9234,933.2781
1,002423.SZ,20190430,20181231,-0.2241,-0.2241,2.0389,2.0389,2.1122,0.0839,-0.31,79390723.78,-192095554.52,89944700.13,0.6628,0.3926,0.3774,3.6634,0.9152,0.5235,0.308,-191732882.46,-63254722.73,14490549.37,-602742933.46,-201462933.46,529918140.29,48373391.72,1201060444.44,1012008273.35,1296118294.55,-538361333.62,339426939.73,2655981569.3,-113696911.16,-0.2241,2.8926,0.0163,-0.226,0.1809,-0.1258,-1.1983,-0.4005,-10.9896,8.7703,91.2297,23.239,-10.9896,3.0957,15.4169,4.7263,2.1844,118.6954,-12.2334,-6.1678,-7.4465,-7.44,-12.692,-1.8995,-3.3845,-2.5181,-7.4465,-1.8995,55.0155,2.223,2.2002,32.7244,67.2756,40.0745,45.221,54.779,89.7382,10.2618,0.0051,1.223,0.8177,1.2114,0.7284,1.0791,1.2807,0.0046,246.7843,-3.3845,-3.3845,1935996556.39,-10.9896,4.5365,143.1628,-3.2176,-7.1883,-1.4412,-3.1408,56.2988,56.2988,409.375,51.0616,56.3025,56.3025,27.49,409.409,52.7827,-7.4546,-5.5926,-7.4545,5.4098,5.4098,24.6014,-79.4803,-7.4545
2,002423.SZ,20181024,20180930,-0.1293,-0.1293,1.5543,1.5543,2.123,0.0839,-0.2152,20559458.72,-85592200.52,63805195.44,0.7312,0.4675,0.4281,2.5212,0.6571,0.3974,0.2297,-86520797.26,-32393117.62,,-719460595.67,-257180595.67,509132004.58,105985929.87,1257836666.67,1012639271.34,1344509204.11,-439902754.92,442466516.42,2766152286.22,-66024822.22,-0.1293,2.9987,0.0315,-0.1313,0.2106,-0.0644,-1.4304,-0.5113,-8.3183,8.1613,91.8387,16.5027,-8.3183,2.6466,9.6812,4.1749,0.8764,111.0668,-10.2741,-4.1434,-4.2223,-4.22,-5.5572,-0.9517,-1.9107,-1.2619,-5.6297,-1.2689,55.392,2.2418,2.2098,35.3949,64.6051,39.7634,45.4724,54.5276,87.3859,12.6141,0.0097,1.2418,0.8053,1.1991,0.7179,1.0689,1.3277,0.0085,252.261,-2.5476,-1.9107,5155659.42,-8.3183,2.6968,108.7207,-1.2803,-1.751,-0.5521,-1.0603,55.7646,55.7646,129.8013,45.3438,55.769,55.769,43.66,129.8429,50.6545,-4.06,-1.3018,-4.0581,0.5797,0.5797,15.1329,-17.983,-10.3648
3,002423.SZ,20180817,20180630,-0.0907,-0.0907,0.9399,0.9399,2.123,0.0839,-0.1766,13412760.58,-59010054.44,31388697.17,0.7683,0.5512,0.5325,1.6063,0.3584,0.2403,0.1334,-59571912.54,-26686202.86,11491957.59,-470879446.53,48910553.47,709397073.59,106835359.67,1315645333.33,847190331.62,1363027972.7,-439107940.36,277812391.26,2843482259.89,-46589374.28,-0.0907,3.0375,0.0381,-0.0926,0.499,-0.0531,-0.9362,0.0972,-9.6445,6.6392,93.3608,16.784,-9.6445,2.6137,10.1454,4.0249,0.876,112.6003,-11.6701,-5.6445,-2.9418,-2.94,-3.8072,-0.7533,-1.287,-1.0241,-5.8836,-1.5066,58.2526,2.3954,2.2857,39.7754,60.2246,37.2441,46.2688,53.7312,88.8781,11.1219,0.0101,1.3954,0.7167,1.1613,0.6394,1.036,1.6089,0.009,265.3416,-2.574,-1.287,1974918107.24,-9.6445,2.6732,107.9431,-0.7932,-1.4955,-0.34,-8.509,54.1688,54.1688,524.5902,44.5885,54.1994,54.1994,42.32,527.5608,48.1298,-2.8187,6.8259,-2.8164,-7.0962,-7.0962,-7.5973,37.0423,-11.7016
4,002423.SZ,20180421,20180331,-0.0665,-0.0665,0.3586,0.3586,2.123,0.0839,-0.1524,2641272.51,-36074120.1,4410067.28,0.7791,0.5309,0.5177,0.6198,0.1471,0.0913,0.0521,-36347191.55,-23286781.06,,-36444089.08,31895910.92,1039335304.2,52634693.1,863896666.67,520625695.31,1373683572.36,-360199519.02,-111993823.71,2403391731.3,-34424928.01,-0.0665,3.0607,0.0875,-0.0684,0.1036,-0.0463,-0.0725,0.0634,-18.5334,2.4447,97.5553,18.8644,-18.5334,2.5173,10.7226,5.6244,1.547,120.1489,-18.7689,-12.9089,-2.1489,-2.15,-2.3187,-0.6729,-0.9661,-0.9761,-8.5956,-2.6916,55.9561,2.2705,2.2243,36.3514,63.6486,39.3002,35.9449,64.0551,83.3805,16.6195,0.027,1.2705,0.7871,1.782,0.7023,1.5901,2.6385,0.0225,335.7649,-3.8644,-0.9661,1992627223.78,-18.5334,2.5173,120.1489,-2.1489,-2.3187,-0.9661,24.4016,13.0719,13.0719,141.0468,12.0271,13.0865,13.0865,9.18,140.9284,-1.1291,-2.0764,2.0285,-2.0748,-6.2723,-6.2723,-6.2723,67.584,-14.0568
5,002423.SZ,20180330,20171231,-0.5128,-0.5128,1.9343,1.9343,2.123,0.0839,-0.0859,7016283.57,-264936732.29,45107288.43,0.7681,0.547,0.5345,2.6026,0.7339,0.4827,0.2703,-270789206.58,-204061543.5,-125063170.49,-74097742.37,-18507742.37,1004555070.37,53335225.15,795864666.67,500333275.61,1405299814.31,-357083559.4,-117340283.79,2367978511.66,-992080.42,-0.5128,3.1256,0.0032,-0.002,-0.0962,-0.4057,-0.1473,-0.0368,-26.5098,4.6363,95.3637,27.0065,-26.5098,4.1753,16.7614,6.0698,4.0649,127.8325,-26.3499,-20.974,-15.1654,-15.17,-15.5779,-5.669,-7.1653,-8.2661,-15.1654,-5.669,54.1105,2.1791,2.1165,34.524,65.476,41.0202,33.6095,66.3905,83.0654,16.9346,0.001,1.1791,0.8481,1.9754,0.7581,1.7658,2.8087,0.0009,283.9189,-7.1653,-7.1653,2009613020.98,-26.5098,7.8035,160.5867,-6.8139,-6.9447,-3.1461,27.9947,-5078.6408,-5078.6408,101.5392,-242.9577,-5062.0098,-5062.0098,-84.97,101.5409,-5873.8524,-14.0587,-9.2075,-14.0607,11.2917,11.2917,-0.3105,-110.5122,-14.0607
6,002423.SZ,20171013,20170930,-0.2923,-0.2923,1.5454,1.5454,2.123,0.0839,0.1345,4888001.15,-151917906.43,31706766.92,0.8712,0.6086,0.5716,1.9573,0.5455,0.3852,0.2102,-152263986.03,-98780970.68,,-105182372.77,-32923118.53,1074355862.0,54581175.75,811760000.0,497413543.65,1514888878.29,-204143647.3,-7590103.65,2494486666.07,109898463.02,-0.2923,3.3455,-0.1057,0.2185,-0.0608,-0.1964,-0.2091,-0.0655,-18.9155,4.0791,95.9209,21.5568,-18.9155,3.2622,12.0873,6.2073,0.4364,119.5889,-19.5444,-12.7083,-8.3729,-8.37,-8.6512,-2.6709,-3.9755,-3.9014,-11.1639,-3.5612,53.5598,2.1533,2.1061,38.1162,61.8838,41.8082,32.5422,67.4578,81.6849,18.3151,-0.0335,1.1533,0.8671,2.0729,0.7806,1.8662,3.0455,-0.0274,287.5627,-5.3007,-3.9755,2014836050.42,-18.9155,3.6541,118.4791,-2.7819,-2.9074,-1.2985,-20.9402,-64.2135,-64.2135,-81.6151,-41.0918,-64.2237,-64.2237,-41.09,-81.4246,-69.2877,-8.0123,-3.9719,-8.014,14.6499,14.6499,33.0821,20.7159,-2.9914
7,002423.SZ,20170825,20170630,-0.1979,-0.1979,1.0117,1.0117,2.123,0.0839,0.2289,2745828.3,-102302024.05,7917472.19,0.8861,0.5968,0.5619,1.2502,0.3517,0.2507,0.1364,-102665185.9,-68775699.6,-28701351.34,62319343.87,35018598.11,1190597885.15,55711615.12,712200000.0,379285567.67,1561593036.93,-183162655.26,-98577087.59,2442510996.05,157372172.55,-0.1979,3.4401,0.0061,0.3129,-0.1055,-0.1367,0.1239,0.0696,-19.5633,1.5558,98.4442,19.8291,-19.5633,3.0554,9.9594,6.8143,0.6122,120.1743,-20.1029,-13.5148,-5.5936,-5.59,-5.7479,-1.8433,-2.6683,-2.7445,-11.1872,-3.6866,53.0931,2.1319,2.0963,38.6285,61.3715,42.3331,29.1585,70.8415,82.1083,17.8917,0.0019,1.1319,0.8835,2.4295,0.7973,2.1926,4.1172,0.0016,301.2097,-5.3366,-2.6683,2035512574.14,-19.5633,2.794,119.8344,-3.4694,-3.5541,-1.6329,-4.8102,-104.0206,-104.0206,144.8529,-58.3144,-104.1482,-104.1482,-58.31,144.6907,-109.4612,-5.4112,-2.2388,-5.4129,6.8448,6.8448,19.3112,-57.5442,-2.5365
8,002423.SZ,20170421,20170331,-0.076,-0.076,0.3826,0.3826,2.123,0.0839,0.3504,1255336.4,-39722121.11,2613708.35,0.9155,0.6147,0.574,0.438,0.1289,0.0945,0.0509,-39903804.57,-27415453.3,,12100350.3,8299604.54,1208922164.47,57150750.21,736288000.0,408077451.1,1621577001.34,-139923076.18,-20345625.08,2527582435.75,218461583.59,-0.0765,3.5613,0.0363,0.4343,-0.0549,-0.0545,0.0241,0.0165,-19.9864,1.358,98.642,20.1015,-19.9864,3.4853,10.8742,5.742,0.2977,120.7331,-20.6387,-14.2444,-2.1249,-2.13,-2.1942,-0.7246,-1.0167,-1.0758,-8.4996,-2.8984,52.7818,2.1178,2.09,39.9822,60.0178,42.7444,29.1301,70.8699,82.7378,17.2622,0.011,1.1178,0.8946,2.4329,0.8098,2.2024,3.9737,0.0091,420.7905,-4.0668,-1.0167,2047677572.95,-19.9864,3.4853,120.7331,-2.1249,-2.1942,-1.0167,9.4929,-80.9524,-80.9524,197.319,-12.2647,-81.3679,-81.3679,-12.26,197.4034,-82.4933,-2.0787,0.5396,-2.0792,-8.8187,-8.8187,-8.8187,-224.8352,-0.6167
9,002423.SZ,20170408,20161231,0.01,0.01,1.738,1.738,2.123,0.0839,0.4269,148428849.14,-143230946.25,82401667.69,0.9196,0.6628,0.6411,1.9975,0.6306,0.5341,0.2409,-148558222.09,48187269.78,122491435.67,99415600.78,100085600.78,1145572615.91,58392689.74,740000888.89,439659130.43,1658613074.3,-128411267.5,22747862.93,2569330872.89,256928368.3,0.0103,3.6369,-0.2079,0.5108,-0.1225,0.0958,0.1977,0.199,0.5946,9.4258,90.5742,23.8988,0.5946,4.7341,14.3303,4.8344,1.7678,116.9934,-8.6768,5.5121,0.2846,0.28,-7.843,1.328,0.1432,1.8782,0.2846,1.328,51.519,2.0627,1.9869,38.9225,61.0775,43.9566,28.8013,71.1987,82.1554,17.8446,-0.0655,1.0627,0.941,2.4721,0.8532,2.2414,3.7725,-0.0538,352.2683,0.1432,0.1432,2074625460.22,0.5946,6.0847,120.7849,5.3159,-1.9954,2.5444,-38.3494,102.381,102.381,-25.7713,68.5713,102.4271,102.4363,40.46,-25.7719,102.4281,0.3393,8.3071,0.3395,-8.4093,-8.4093,16.7035,173.9072,0.3395
