,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002913.SZ,20190423,20190331,0.33,0.33,3.4443,3.4443,9.9415,0.403,4.3317,10400189.57,37451904.2,129764547.24,2.3911,2.1194,1.716,0.7866,0.2417,0.561,0.1625,43734713.71,66377502.64,,-44713651.35,-44713651.35,831163553.08,35425611.64,50223600.0,-217444374.8,2188987557.41,1226104804.32,1008660429.52,2284341226.76,700636174.96,0.3234,15.0975,1.3126,4.7347,0.7058,0.4486,-0.3022,-0.3022,9.3885,25.4596,74.5404,16.8739,9.3885,4.5695,10.2623,2.0421,0.0364,91.4193,11.0284,13.0231,2.1711,2.17,1.6992,2.1167,1.526,2.5176,8.6844,8.4668,29.0966,1.4104,1.4227,66.8848,33.1152,69.4711,2.1986,97.8014,96.136,3.864,0.2204,0.4104,2.4368,44.4834,2.3876,43.5848,,0.2119,171.4977,6.104,1.526,31227408.52,10.981,4.5695,91.4193,2.1711,1.6992,1.526,38.1084,6.4516,6.4516,201.8859,3.5098,5.2633,6.1364,-4.34,210.1251,-4.6094,2.2104,0.9664,2.7623,8.3609,8.3609,8.3609,-2.9927,11.265
1,002913.SZ,20190423,20181231,1.66,1.66,15.1841,15.1841,9.8045,0.3888,4.0463,23200287.66,215685117.21,535119720.13,2.3145,2.0485,1.3475,3.5479,1.0715,2.5755,0.7381,248757390.24,277851299.71,388015110.24,-918985850.1264,-1051985850.1264,861542535.48,35164199.78,50000000.0,-126298875.44,2127802132.1,1198232510.9,1071933635.46,2224064038.61,652784081.19,1.623,14.771,2.0721,4.4351,-6.1243,1.8878,-6.2438,-7.1474,10.689,23.9442,76.0558,11.6481,10.689,4.1226,8.3797,-0.8542,0.4288,88.8692,12.5184,12.4326,11.549,11.57,10.4274,9.1768,7.8899,10.9771,11.549,9.1768,30.3357,1.4355,1.4638,67.6043,32.3957,68.1819,2.2481,97.7519,96.2856,3.7144,0.3346,0.4355,2.2964,43.4813,2.2476,42.556,,0.3221,148.8912,7.8899,7.8899,940143520.81,12.3829,4.4538,91.6093,2.5134,2.1733,1.7205,13.7568,6.4103,6.4103,23.641,37.6934,37.83,37.9633,33.32,20.3406,24.5592,8.4038,6.3395,10.7612,28.7092,28.7092,14.5651,-40.424,10.7612
2,002913.SZ,20181024,20180930,1.28,1.28,11.2096,11.2096,9.7105,0.3755,3.6942,15922342.16,169171050.88,376798584.49,2.1673,1.9173,1.0458,2.5421,0.7812,1.9093,0.5439,199672398.95,198870191.92,,-859262170.5161,-992262170.5161,947578154.23,28121078.64,50000000.0,-174748913.76,2064655449.76,1164494518.9,989745605.14,2156438073.59,598992069.36,1.2576,14.3116,1.5253,4.0697,-5.9764,1.3512,-5.838,-6.7416,11.2186,22.838,77.162,9.45,11.2186,4.0052,6.6289,-1.184,0.5633,87.8977,13.4449,12.0536,9.0971,9.09,8.3146,6.5559,6.1018,7.8348,12.1295,8.7412,32.7476,1.4869,1.4909,69.0287,30.9713,65.9184,2.3186,97.6814,97.2584,2.7416,0.225,0.4869,2.0537,42.1288,2.0129,41.2931,,0.2189,154.436,8.1357,6.1018,14852942.76,13.2377,3.9864,86.2693,3.9648,3.5739,2.6802,15.8104,23.0769,23.0769,38.9542,65.0706,64.554,64.5762,50.69,89.3009,-31.6347,5.0323,6.7268,7.3159,34.6013,34.6013,37.331,38.4332,140.7307
3,002913.SZ,20180820,20180630,0.72,0.72,7.0527,7.0527,9.4426,0.3582,3.2319,7855773.08,95407332.67,229236798.03,2.1948,1.937,1.1106,1.702,0.4967,1.1777,0.3439,112629902.68,122435454.52,175144214.28,-762052698.6553,-850052698.6553,826044232.5,28268714.88,98382045.0,-159908440.91,1983731640.99,1104520255.91,944611815.0,2119827621.3,517161782.07,0.7168,14.0327,0.8627,3.5901,-5.8532,0.8499,-5.2901,-5.901,10.1642,22.5638,77.4362,10.3073,10.1642,4.0169,6.6978,-0.4074,0.4082,88.9138,12.2608,12.0513,5.1835,5.15,4.7892,4.1441,3.4952,4.864,10.367,8.2882,32.0326,1.4713,1.483,68.2196,31.7804,66.6993,4.641,95.359,97.0328,2.9672,0.1344,0.4713,2.1218,20.5469,2.0822,20.1636,,0.1304,156.5193,6.9904,3.4952,898843209.66,11.9959,4.3596,87.8225,2.8877,2.7922,2.0039,11.2981,4.3478,4.3478,-10.1354,42.343,39.3922,39.0954,25.98,19.9924,-42.4205,2.9855,1.3431,2.9858,32.9523,32.9523,38.7563,29.3794,141.5711
4,002913.SZ,20180423,20180331,0.31,0.31,3.2652,3.2652,9.4426,0.3415,3.1547,5932806.2,39152668.15,112341234.61,2.4051,2.1131,1.0891,0.8367,0.2353,0.5626,0.1631,46190856.61,65958480.73,,-848015928.293,-981015928.293,754717229.32,19654381.11,50000000.0,-131574418.55,1975511860.76,1130706327.28,999131908.73,2057924064.9,503640270.67,0.313,13.9389,0.4348,3.4962,-6.3665,0.4579,-5.8869,-6.8102,9.5853,23.884,76.116,13.2954,9.5853,3.6194,6.9573,2.7187,0.0071,90.1797,11.5452,14.0229,2.2709,2.27,1.972,2.2874,1.5636,2.6609,9.0836,9.1496,29.1061,1.4106,1.4524,68.3341,31.6659,69.7495,2.4296,97.5704,97.6158,2.3842,0.0778,0.4106,2.4357,40.1585,2.3964,39.5102,,0.076,162.9125,6.2544,1.5636,846222389.22,11.3042,3.6194,90.1797,2.2709,1.972,1.5636,13.3155,-29.5455,-29.5455,,-5.6807,-4.9808,-4.8893,-23.0,44.4267,,2.2971,-3.4902,2.297,26.8001,26.8001,26.8001,-15.3017,
5,002913.SZ,20180423,20171231,1.56,1.56,12.0538,12.0538,9.4426,0.3266,2.8567,11371018.21,161780436.81,417050091.74,2.1592,1.9441,1.8981,3.4378,1.2036,2.3842,0.7805,186308345.67,209307128.53,301360343.48,-43807523.3393,9692476.6607,771861529.08,17024787.36,183000000.0,-929184958.96,1931234094.57,1106856644.56,177671685.6,2145838590.55,458554796.32,1.202,13.6259,1.6759,3.1833,7.2017,1.453,-0.3041,0.0673,9.972,24.0185,75.9815,12.0498,9.972,4.2708,6.5488,1.2302,0.4676,89.2702,11.6971,12.0543,12.7065,18.52,11.8721,9.4086,7.7834,11.8833,12.7065,9.4086,33.1168,1.4951,1.6325,70.2525,29.7475,65.8063,8.5281,91.4719,98.2483,1.7517,0.2528,0.4951,2.0196,10.7259,1.9871,10.5532,,0.2484,159.0446,7.7834,7.7834,829922604.82,11.5635,4.1364,89.4347,4.2768,3.4897,2.5092,24.053,-11.3636,-11.3636,18.0211,-8.5077,-9.4058,-9.0264,-15.03,57.5944,-64.6573,93.0534,93.7701,157.4039,32.3101,32.3101,39.1511,36.6066,157.4039
6,002913.SZ,20171113,20170930,1.04,1.04,11.3454,11.3454,3.4164,0.3497,3.3329,202426.45,112264200.0,293807193.61,1.1357,0.8966,0.8543,2.5447,1.3142,1.6955,0.7175,132360263.09,138999918.03,205687299.03,52307906.0937,142807906.0937,793336429.23,13911193.61,220000000.0,95419805.99,844559239.68,124495883.92,123915689.91,1095018590.09,397869996.42,1.041,8.0991,1.0977,3.6827,0.5114,1.2866,0.4842,1.3218,9.1753,23.9696,76.0304,11.9994,9.1753,4.3268,6.4962,1.1763,0.4824,89.2017,11.3392,11.34,13.7358,13.74,13.7111,8.1362,6.5831,11.855,18.3144,10.8483,54.0013,2.174,2.0865,54.768,45.232,44.3975,20.091,79.909,89.3004,10.6996,0.1293,1.174,0.8518,3.9774,0.8222,3.8389,8.851,0.1154,165.8097,8.7775,6.5831,820937145.3,10.8281,4.5376,90.6435,4.4663,4.2684,2.0746,3.2554,-18.1102,-18.1102,,-15.7255,-18.5139,-18.0826,-18.52,-21.266,,14.749,25.6003,14.7487,29.6547,29.6547,27.1872,36.1162,
7,002913.SZ,20171113,20170630,0.69,0.69,7.0729,7.0729,3.4164,0.329,2.9998,-1491935.13,75730999.4,185147686.07,1.0276,0.8277,0.7933,1.7396,0.8778,1.0672,0.4635,89170273.24,91236481.87,133562761.69,62138316.4475,140638316.4475,732684299.46,5524099.86,208000000.0,89233450.29,808521027.63,24648991.66,65882441.95,1044790999.24,359642405.57,0.6872,7.7453,0.96,3.3288,0.7452,0.8445,0.5751,1.3017,9.7153,24.2294,75.7706,11.8607,9.7153,4.1996,6.62,1.0412,0.0678,88.3307,12.0469,11.9397,9.2837,9.28,9.4703,5.5336,4.5027,7.9996,18.5674,11.0672,53.0684,2.1308,2.0618,51.4489,48.5511,45.3461,19.9083,80.0917,94.3433,5.6567,0.116,1.1308,0.8844,4.023,0.8545,3.8871,9.0607,0.1095,161.1848,9.0054,4.5027,821318341.81,11.4417,4.6373,92.5833,3.207,,1.5051,15.3106,,,,,,,,,,9.7363,17.7255,9.7356,,,,-40.1114,
8,002913.SZ,20180423,20170331,,,,,,,,,,102264664.3,,,,,,,,60008085.56,58915961.78,,,,,,,,,,,,,,,,,,,,,12.7789,27.5685,72.4315,10.8758,12.7789,3.7356,6.3427,0.7975,,83.8231,15.521,15.8825,6.2164,,,3.89,3.1299,5.3139,24.8656,15.56,,,,,,,,,,,,,,,,,,,,12.5196,,,15.0851,3.7356,83.8231,6.2164,,3.1299,11.6904,,,,7.8938,6.9654,7.2593,,-25.9076,,,,,31.3718,31.3718,31.3718,-0.9068,
9,002913.SZ,20171113,20161231,1.76,1.76,12.147,12.147,3.4164,0.2913,2.3504,-59055.54,190390684.67,388219207.37,1.1028,0.8446,0.7765,3.3668,1.7334,2.3976,0.9723,221434462.96,223197728.75,288732148.66,-106653613.9644,-19494134.6444,617328668.39,5158823.93,129500000.0,66167086.67,736202462.21,76797180.9,142964267.57,892051934.97,285403341.3,1.7617,7.0581,1.42,2.6417,-0.0601,2.0659,-0.9872,-0.1804,14.5031,29.582,70.418,11.0885,14.5031,4.7336,7.1511,-0.7961,0.8615,83.1268,16.9945,17.0075,27.6462,27.37,27.6548,16.5369,14.1018,24.7526,27.6462,16.5369,49.6512,1.9861,1.9605,54.3813,45.6187,48.609,14.5171,85.4829,99.314,0.686,0.2051,0.9861,1.014,5.8884,0.979,5.685,11.1264,0.2037,165.6416,14.1018,14.1018,638287441.03,16.8881,4.418,84.1982,6.9554,6.8991,3.502,0.6978,8.642,8.642,-38.2609,22.4771,18.2934,17.6652,27.5452,-38.3692,-5.2022,24.1225,27.8259,24.1223,24.3398,24.3398,,-1.513,24.1223
