,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002014.SZ,20190424,20190331,0.1,0.1,1.128,1.128,0.8554,0.4063,1.1356,3184513.24,47811279.48,136666510.93,2.3378,1.8918,1.4813,1.3125,0.3499,0.8344,0.2278,56007183.7,61524493.7,,85684763.88,82110273.43,666911252.64,59605597.8,12139308.71,-452851474.39,1599053567.54,908403017.25,455551542.86,1725325300.56,776533208.52,0.1013,3.3375,0.0707,1.5419,-0.1247,0.1222,0.1701,0.163,9.0531,24.0566,75.9434,12.9686,9.0531,4.4785,8.222,0.2681,0.4895,90.1414,10.4957,10.8298,2.8981,2.76,2.7171,2.4665,2.0619,2.8913,11.5924,9.866,30.1266,1.4312,1.4175,64.7453,35.2547,65.2185,0.7036,97.4205,91.9305,8.0695,0.0524,0.4312,2.2755,138.461,2.1648,131.7253,,0.0482,132.0321,8.2476,2.0444,759325824.07,10.5617,4.4785,90.1414,2.8981,2.7171,2.0619,6.2645,11.1111,11.1111,203.5139,15.7519,16.3943,18.9094,18.66,255.179,27.8466,-8.5742,-3.3521,-8.5748,12.1648,12.1648,12.1648,-26.7931,-6.9906
1,002014.SZ,20190228,20181231,0.45,0.45,4.631,4.631,0.8554,0.4063,1.3808,22865379.92,202459001.8,511969275.28,2.7416,2.2369,1.8107,5.5379,1.4356,3.4209,0.9446,237412374.3,262415287.49,351671407.93,261047233.9344,285517319.3244,555982478.32,58306826.77,49477138.71,-478299718.31,1756199018.37,1054481127.73,576181409.42,1922591857.93,900039668.55,0.4474,3.6505,0.643,1.7872,0.2759,0.5211,0.5183,0.5669,9.8867,21.9516,78.0484,10.5379,9.8867,4.2331,6.4372,-0.1324,0.5974,89.8205,11.2053,11.2515,12.5085,12.78,11.2392,10.6281,9.3389,12.1844,12.5085,10.6281,26.1647,1.3544,1.3707,65.4323,34.5677,69.2267,2.5735,95.6243,91.2158,8.7842,0.5349,0.3544,2.7697,37.1579,2.6458,35.4952,,0.4879,126.1448,9.3389,9.1258,771378921.31,11.4079,4.9755,89.2201,4.229,3.4794,3.16,25.2736,9.7561,9.7561,-22.1455,7.7631,8.0216,9.6559,8.06,16.7809,5.2302,-30.5302,5.647,4.2057,16.1348,16.1348,17.4267,17.2156,4.2057
2,002014.SZ,20181018,20180930,0.3,0.3,3.2954,3.2954,0.8554,0.3621,1.2739,9369794.89,139814550.97,358688167.71,2.9733,2.2717,2.2472,3.8751,1.0612,2.5469,0.6954,164900521.84,177141714.87,,271140775.4932,270391930.8332,504677115.63,59067312.95,12813637.87,-561464225.27,1678523702.9,1021141900.41,459677675.14,1808404792.28,823899632.69,0.2962,3.4994,0.3054,1.636,0.4681,0.3517,0.5384,0.5369,9.2203,21.6128,78.3872,10.626,9.2203,3.9323,6.8627,-0.169,0.3423,90.0639,10.8393,10.6737,8.4605,8.71,7.9291,7.422,6.4114,8.3252,11.2807,9.896,24.3053,1.3211,1.3535,64.8624,35.1376,70.7596,0.7086,97.4541,89.7552,10.2448,0.2973,0.3211,3.0567,137.5382,2.9113,130.9951,,0.2668,139.7964,8.5485,6.2506,706409747.7,10.8427,4.0194,89.3662,3.3347,3.0772,2.5869,17.6243,11.1111,11.1111,22.9964,9.1546,8.7581,9.9826,9.52,84.5113,5.7473,-33.4056,-1.2132,-0.1077,15.6192,15.6192,13.5993,17.9923,4.0051
3,002014.SZ,20180731,20180630,0.18,0.18,2.08,2.08,0.8554,0.3621,1.1591,4905836.79,86472018.61,223267972.13,3.2592,2.5027,2.4313,2.5466,0.7001,1.5934,0.4527,99810706.29,108266395.86,153119631.61,280348316.1179,266775408.1179,430532903.92,59453955.08,0.0,-498590095.46,1622576566.33,972653846.11,474063750.65,1736115019.66,766093142.23,0.1814,3.3846,0.0912,1.5212,0.3063,0.215,0.5567,0.5297,8.9303,21.3143,78.6857,10.8547,8.9303,3.8813,7.0436,-0.0703,0.2071,90.4716,10.5396,10.3356,5.2685,5.43,4.9857,4.6794,4.0431,5.1642,10.537,9.3588,22.011,1.2822,1.334,63.0334,36.9666,72.8887,0.0,98.1823,87.8662,12.1338,0.1067,0.2822,3.4788,,3.3115,,,0.0938,140.3878,8.0862,3.9494,712143581.13,10.5579,4.1683,90.3906,2.7617,2.63,2.1843,12.7324,5.8824,5.8824,-36.6227,9.4076,9.1898,9.6876,10.97,-4.9041,5.6725,-35.5903,-7.2952,-3.3843,16.8331,16.8331,14.6781,14.3238,3.7996
4,002014.SZ,20180427,20180331,0.13,0.13,1.5086,1.5086,1.7831,0.5432,2.0442,2592424.17,40293847.62,105936344.87,3.4426,2.7501,1.856,1.263,0.322,0.7641,0.2132,47822727.47,52667804.79,,-108662084.777,-108662084.777,438092982.75,61466356.94,13955727.83,-294915640.95,1726576871.62,1104195645.72,809280004.77,1851170247.76,868686575.97,0.1277,5.3825,-0.0683,2.5873,-0.3068,0.1569,-0.3236,-0.3236,8.6002,20.9157,79.0843,10.5231,8.6002,3.5748,6.7276,0.2207,0.0665,90.558,10.1704,10.3986,2.4016,2.4,2.2565,2.2167,1.8333,2.4309,9.6064,8.8668,21.8449,1.2795,1.3306,66.2026,33.7974,73.4486,0.7539,97.6221,88.0303,11.9697,-0.0507,0.2795,3.5192,129.4917,3.3623,123.7182,,-0.0447,141.5604,7.3332,1.805,683145258.54,10.1779,3.5748,90.558,2.4016,2.2565,1.8333,-4.528,8.3333,8.3333,-1439.2157,7.9249,2.2288,2.2349,1.26,-1448.6203,-9.4387,2.4302,-2.1052,2.4308,19.2263,19.2263,19.2263,-33.8321,12.8903
5,002014.SZ,20180308,20171231,0.61,0.61,5.9815,5.9815,1.7831,0.5432,1.9165,18129493.91,187353709.13,455963579.02,2.9253,2.3497,1.7018,5.1098,1.3235,2.8486,0.8586,226339596.34,240342310.17,330256618.88,-119662149.2882,-105723337.4282,529232052.15,61632708.32,14040968.45,-363349388.65,1683280647.2,1045944701.14,682595312.49,1810416066.68,825800304.18,0.612,5.2548,0.8259,2.4596,-0.8269,0.7158,-0.3564,-0.3149,10.5209,22.7046,77.2954,10.3693,10.5209,4.3967,6.0692,-0.0966,0.2399,88.7295,12.0758,11.9678,11.7722,12.16,10.7336,10.275,9.0327,11.5625,11.7722,10.275,25.191,1.3367,1.3401,66.1821,33.8179,70.0993,0.7756,97.4508,89.8112,10.1888,0.5104,0.3367,2.9166,125.6512,2.7827,119.8835,,0.4584,139.0635,9.0327,8.7847,700313180.17,12.2647,4.7836,87.3292,4.0384,3.4515,3.0983,33.8544,1.6667,1.6667,-1.1845,5.6764,1.2951,1.3678,-0.43,-1.186,-0.789,2.1738,5.4616,2.1739,5.4642,5.4642,3.7372,21.7267,2.1739
6,002014.SZ,20171020,20170930,0.4,0.4,4.2753,4.2753,1.7831,0.4885,1.7631,7980299.23,127663343.39,311811624.69,3.0344,2.4273,2.1186,3.4733,0.9864,2.0089,0.6326,153757186.38,165517643.66,,-112128105.9514,-112128105.9514,482738874.52,54593881.58,0.0,-419213385.44,1609521555.12,982097986.47,562884601.03,1724214041.6,755960743.76,0.404,5.047,0.2483,2.2516,-0.6458,0.493,-0.334,-0.334,9.6872,21.7228,78.2772,10.0604,9.6872,4.2422,5.8138,0.0043,0.0682,89.2883,11.4714,11.531,7.9295,8.06,7.463,7.294,6.1276,7.9945,10.5727,9.7253,23.7595,1.3116,1.3266,64.7715,35.2285,71.1691,0.0,98.2766,89.8398,10.1602,0.1727,0.3116,3.1535,,2.9954,,,0.1552,146.4714,8.1701,5.9775,707057885.58,11.5267,4.3856,89.1438,3.137,2.9815,2.4687,6.5051,-6.9767,-6.9767,-51.0546,-1.2237,-5.3253,-6.4727,-7.81,-51.0524,-7.8762,-1.8666,-0.6754,-1.8665,6.1695,6.1695,5.7748,20.7247,1.5234
7,002014.SZ,20170808,20170630,0.25,0.25,2.6704,2.6704,1.7831,0.4885,1.6072,5385001.91,77922369.56,191635482.54,3.4082,2.7042,2.3264,2.3512,0.6531,1.2478,0.409,95260977.34,99859509.37,145000543.84,-72973863.5056,-72973863.5056,381545776.55,56033630.78,0.0,-391745522.81,1556767335.1,918832033.26,527086510.45,1670279448.29,703624472.61,0.2481,4.8911,0.1439,2.0957,-0.7276,0.2974,-0.2173,-0.2173,9.4934,21.374,78.626,9.9815,9.4934,4.1561,5.8056,0.0198,-0.1487,89.3751,11.2322,11.1378,4.9457,4.95,4.626,4.5548,3.8823,4.8988,9.8914,9.1096,20.7594,1.262,1.3016,61.6919,38.3081,73.8554,0.0,98.3166,87.1946,12.8054,0.1266,0.262,3.7528,,3.5577,,,0.1104,146.4705,7.7646,3.7998,717411045.81,11.2969,3.9807,89.9249,2.5507,2.3515,1.9813,9.8818,-3.8462,-3.8462,-49.738,0.0227,-3.4735,-4.1967,-6.6,-49.7234,-6.0148,-4.8979,-7.4252,-4.8974,6.4082,6.4082,10.8408,10.9919,1.9345
8,002014.SZ,20170420,20170331,0.12,0.12,1.2653,1.2653,1.7831,0.4885,1.484,2155836.3,39792914.26,94867701.95,2.8445,2.2393,1.9194,1.1524,0.3048,0.5841,0.1916,47729765.61,50788880.48,,-51571701.1271,-51571701.1271,471875663.75,57521092.82,0.0,-443143657.94,1515190482.59,870372637.76,427228979.82,1628026229.16,662265851.7,0.1249,4.7679,0.0051,1.9725,-0.5745,0.1513,-0.1536,-0.1536,10.0897,22.3315,77.6685,10.7517,10.0897,4.3509,6.3154,0.0854,-0.5921,88.7646,11.2354,11.9555,2.5213,2.48,2.3917,2.2907,1.9332,2.5516,10.0852,9.1628,24.5384,1.3252,1.3326,62.2154,37.7846,70.2315,0.0,98.3279,89.1346,10.8654,0.0036,0.3252,3.0238,,2.8621,,,0.0032,155.1,7.7328,1.892,724555609.89,11.8701,4.3509,88.7646,2.5213,2.3917,1.9332,0.4003,-7.6923,-7.6923,-96.4779,-4.9206,-1.537,-0.6263,-3.88,-95.9175,0.316,-7.2934,-5.2484,-7.2926,1.8834,1.8834,1.8834,-23.0082,5.6178
9,002014.SZ,20170217,20161231,0.6,0.6,5.6716,5.6716,1.7831,0.4885,1.8591,14539896.62,188170663.71,444082733.45,3.1306,2.5263,2.4649,5.3723,1.4044,2.6386,0.8744,228694534.11,233644277.43,323502419.88,109341294.6922,99341294.6922,461712918.16,59456254.86,0.0,-636042494.75,1644641013.75,983738733.42,347696238.67,1755755862.77,788189342.64,0.6038,5.143,0.8358,2.3476,0.1627,0.6959,0.3257,0.2959,10.8983,23.3213,76.6787,9.4951,10.8983,4.696,5.4522,-0.6532,1.0057,87.99,12.01,12.27,12.1635,12.31,11.291,10.7295,9.53,11.7701,12.1635,10.7295,22.8892,1.2968,1.3067,63.4826,36.5174,72.2308,0.0,98.3466,88.5918,11.4082,0.6078,0.2968,3.3132,,3.1557,,,0.5385,129.8026,9.53,9.3089,744381350.1,12.7695,5.2389,88.7733,3.3971,2.9271,2.638,19.975,5.2632,5.2632,9.9158,6.8666,7.3329,6.678,13.67,9.0037,2.2062,4.2951,5.9784,4.3754,2.9902,2.9902,6.4497,-6.0967,4.3754
