,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603980.SH,20190430,20190331,0.29,0.29,1.6016,1.6016,2.6868,0.4444,4.8418,35918266.95,107990980.65,227082725.53,6.2003,5.1777,2.9651,1.7896,0.2243,0.6797,0.1573,138398730.3,181317025.57,,175637468.9458,175637468.9458,580487262.38,36846746.81,1224952.69,-791357640.79,4365124040.15,3025101902.77,2233744261.98,4518838163.02,2643124758.19,0.2878,8.9731,0.3715,5.2862,0.3377,0.3626,0.3513,0.3513,18.077,28.357,71.643,8.4561,18.077,0.857,6.3959,1.2032,1.9293,82.7175,21.357,22.642,3.2596,3.16,2.446,3.5616,2.8435,3.4373,13.0384,14.2464,12.0432,1.1369,1.1531,70.2238,29.7762,84.9879,0.0271,99.2854,94.0431,5.9569,0.3193,0.1369,7.2532,3662.6271,7.0569,3563.5042,,0.3003,149.5955,11.374,2.8268,1259295568.48,21.4388,0.857,82.7175,3.2596,2.446,2.8435,23.1952,20.8333,20.8333,537.2213,3.3413,3.3346,18.5138,-0.61,536.9211,8.1035,3.297,1.7933,3.2966,30.1436,30.1436,30.1436,6.0003,9.6299
1,603980.SH,20190430,20181231,1.406,1.406,5.8304,5.8304,2.6883,0.4444,4.554,50929639.98,651941844.21,1096166843.86,5.555,4.5,2.5395,10.6547,0.8433,2.639,0.5933,795782138.08,855272335.0,985773090.96,316878792.6168,316878792.6168,633345876.2,35546237.81,2815939.28,-620920580.7,4222096200.43,2897703362.56,2276782781.86,4376793896.05,2499215510.58,1.4057,8.6867,0.8123,4.9984,-0.6157,1.7105,0.6338,0.6338,25.7242,37.6016,62.3984,9.039,25.7242,1.6761,8.6422,-1.2793,0.3995,72.7024,29.9591,29.3383,16.9074,16.95,15.6823,17.4066,15.2623,17.2727,16.9074,17.4066,13.3125,1.1536,1.1819,70.0374,29.9626,83.6773,0.0643,99.2361,94.7081,5.2919,0.6384,0.1536,6.4661,1542.4197,6.2856,1499.3563,,0.6046,167.3785,15.2623,14.3049,1261491241.53,29.9541,2.3735,80.0394,3.584,2.7472,3.0534,20.3082,59.2299,59.2299,69.0179,70.5511,73.4215,76.8624,72.91,62.7801,61.7005,9.3767,5.5291,9.3765,18.688,18.688,35.5699,-40.2939,9.3765
2,603980.SH,20181030,20180930,1.1,1.1,4.3582,4.3582,2.6868,0.3671,4.3255,15225815.59,534731691.51,855262023.15,5.0836,4.1109,2.465,5.5421,0.6398,2.0489,0.4494,648853034.13,677426786.97,,276812961.248,276812961.248,675030717.32,29661980.96,0.0,-687319545.96,4067496091.85,2756527407.19,2069207861.23,4211095366.51,2346301533.49,1.0999,8.3794,0.5133,4.6926,-0.5109,1.3549,0.5536,0.5536,27.4346,39.2481,60.7519,7.8785,27.4346,1.4405,8.0323,-1.5943,0.8803,70.224,32.675,31.0872,13.4781,13.04,13.105,13.9717,12.3301,13.6387,17.9708,18.6289,14.3353,1.1673,1.1883,69.8069,30.1931,82.7435,0.0,99.4924,95.7908,4.2092,0.3802,0.1673,5.9455,,5.772,,,0.3642,184.9028,16.4401,11.3427,1228088482.86,32.6815,1.5212,68.3502,5.3354,5.9262,4.5612,10.561,44.7368,44.7368,-25.3924,91.3093,81.7541,81.2616,85.77,-25.3938,67.7327,5.5074,2.8123,5.5075,13.8971,13.8971,19.0387,-2.1938,8.0658
3,603980.SH,20180821,20180630,0.647,0.647,2.7457,2.7457,3.0993,0.3671,4.1228,40286269.58,283331936.07,511112638.58,6.888,5.5861,3.3708,3.884,0.3946,1.306,0.2794,393670025.29,430574791.3,492761560.52,156478914.4117,156478914.4117,519516335.44,30741100.89,0.0,-1022878740.61,4174980456.07,3058887094.79,2036008354.18,4497153737.04,2244962232.04,0.6472,8.5893,0.343,4.4899,0.1604,0.8611,0.313,0.313,26.9957,37.2301,62.7699,6.8541,26.9957,1.3931,6.4973,-1.0363,1.0337,71.3246,32.1808,31.3636,7.8304,7.83,6.8556,8.7616,7.5413,8.3771,15.6608,17.5232,10.9018,1.1224,1.1891,70.8958,29.1042,82.7153,0.0,95.4967,94.4133,5.5867,0.3301,0.1224,7.8048,,7.5873,,,0.3117,187.8757,15.0826,6.5851,1211862406.9,32.1749,1.4468,67.712,4.8215,4.1694,4.7062,18.7896,27.112,27.112,-17.7458,77.8417,68.8194,58.8278,45.94,-17.75,39.6975,8.1503,5.5652,8.1495,11.0793,11.0793,29.106,66.9484,13.6941
4,603980.SH,20180428,20180331,0.24,0.24,1.2306,1.2306,3.0993,0.3671,3.7184,12943453.08,108484852.87,214680704.12,6.3083,5.0224,3.0692,2.0016,0.1813,0.5987,0.1279,149080280.47,183753078.83,,84315659.55,84315659.55,539867971.63,31820220.82,120000.0,-983351421.58,3968881036.23,2866401020.34,1883049598.76,4265845396.74,2042772332.34,0.2429,8.1849,0.0583,4.0855,0.0807,0.3675,0.1686,0.1686,22.4285,34.8892,65.1108,9.1346,22.4285,1.3271,4.9454,2.8621,0.9865,75.772,26.8961,29.863,3.0118,3.01,2.6908,3.8207,2.8695,3.6369,12.0472,15.2828,11.8202,1.134,1.1929,70.4158,29.5842,82.0435,0.0028,95.9352,94.4352,5.5648,0.054,0.134,7.157,34103.7113,6.9409,33074.0086,,0.051,199.2056,11.478,2.5248,1195366874.4,27.0008,1.3271,75.772,3.0118,2.6908,2.8695,4.7395,-4.0,-4.0,-73.5,34.4246,24.7305,21.3807,17.04,-66.7282,-39.4597,3.0584,1.1756,3.0579,-5.214,-5.214,-5.214,18.6024,100.4958
5,603980.SH,20180427,20171231,0.883,0.883,4.9124,4.9124,3.0993,0.3671,3.4756,20368537.8,377042941.66,774558982.24,5.4474,4.3534,2.5769,9.1357,0.9628,2.4712,0.6313,472287425.39,486390029.42,605822936.62,-739060881.5315,-739060881.5315,620527320.05,32899340.75,0.0,-943111070.74,3847161098.24,2759722291.69,1816611220.95,4127896129.31,1921344026.39,0.7948,7.942,0.4806,3.8427,1.1271,0.9728,-1.4781,-1.4781,17.6801,31.5349,68.4651,11.5214,17.6801,1.9245,9.1569,0.44,-0.1692,80.7716,20.8341,19.8026,13.004,13.22,12.3375,12.501,11.1611,13.083,13.004,12.501,13.6662,1.1583,1.2731,70.697,29.303,80.4623,0.0,96.1995,94.9651,5.0349,0.3873,0.1583,6.0772,,5.8877,,,0.3678,175.1064,11.1611,10.2141,1153480700.55,20.5003,3.7056,80.8626,2.3957,2.2732,2.1414,-19.0996,-7.636,-7.636,-63.8647,4.8342,1.2334,3.9608,0.76,-54.9038,-43.9456,48.3709,59.3611,85.4642,13.6956,13.6956,-3.4092,12.7439,85.4642
6,603980.SH,20171027,20170930,0.7,0.66,3.8265,3.8265,3.0993,0.3246,3.33,15563277.29,287842053.16,615027722.99,5.1608,4.341,2.8505,4.5743,0.7557,1.9174,0.4965,368378551.24,397838587.81,,-685914891.9602,-685914891.9602,647467881.4,32941941.65,0.0,-1172213937.65,3752874696.36,2693979542.65,1521765605.0,4026308172.18,1827337877.38,0.6068,7.754,0.688,3.6547,1.4991,0.7957,-1.3718,-1.3718,17.3879,32.146,67.854,10.6802,17.3879,1.4191,8.9471,0.314,1.3685,80.7458,19.4532,20.794,10.083,10.59,9.5658,10.3241,8.633,10.7043,13.444,13.7655,14.4561,1.169,1.2806,70.9932,29.0068,79.7344,0.0,96.292,95.1585,4.8415,0.5313,0.169,5.6981,,5.5156,,,0.5056,175.4649,11.5107,7.8735,1125695851.28,20.48,0.4041,81.7335,2.6038,2.4481,2.3447,20.0048,7.6923,3.125,,5.9184,9.933,15.8191,12.0,-35.2273,,44.8588,56.8745,81.0737,19.7118,19.7118,44.0436,-1.2263,
7,603980.SH,20170823,20170630,0.509,0.509,2.4718,2.4718,3.0993,0.3246,3.1307,9605950.92,194148142.48,382885610.74,5.1672,4.2802,4.1598,3.1991,0.4989,1.2274,0.3255,244656480.75,258821977.78,317483850.93,153645667.3873,153645667.3873,625618498.16,28605845.45,0.0,-1952604191.44,3657282528.99,2607078905.87,654474714.43,3939737186.24,1727686640.33,0.4075,7.5547,0.417,3.4554,3.0977,0.5176,0.3073,0.3073,18.0948,30.9799,69.0201,9.3207,18.0948,1.9753,6.9003,0.4451,0.851,80.2044,20.1,20.9417,6.8853,9.51,6.5607,6.8162,5.8896,7.1082,13.7706,13.6324,14.241,1.1661,1.2831,70.3684,29.6316,79.6106,0.0,95.8785,95.6275,4.3725,0.3333,0.1661,5.7738,,5.5903,,,0.3187,176.9497,11.7792,5.366,1132333945.48,21.1704,2.1581,78.9162,3.565,3.4825,2.9463,20.598,12.362,12.362,,5.0489,9.0951,12.3595,9.64,-37.3662,,41.1355,53.1164,76.4195,9.5687,9.5687,,1.7773,
8,603980.SH,20170614,20170331,0.25,0.25,1.6229,1.6229,0.043,0.4058,3.6541,7206626.49,92832552.91,186412393.71,2.2143,1.5428,1.4556,1.7551,0.386,0.6764,0.2176,120947997.53,132477928.84,160031902.1,207360287.5956,207360287.5956,741299106.62,27021008.64,0.0,-361373561.23,1928043556.45,900174835.15,538801273.92,2196935086.9,1623971726.33,0.2501,5.1029,0.22,4.0599,-0.0791,0.3312,0.5184,0.5184,17.2955,28.7156,71.2844,7.74,17.2955,1.8101,5.7619,0.1681,1.3308,81.3688,18.9651,20.4073,4.7839,4.9,4.4393,4.4414,3.7642,4.9834,19.1356,17.7656,25.9108,1.3497,1.4264,55.3569,44.6431,65.0212,0.0,92.9095,96.4831,3.5169,0.1182,0.3497,2.6567,,2.5094,,,0.1141,156.9501,15.0568,3.3539,1101907078.84,20.5187,1.8101,81.3688,4.7839,4.4393,3.7642,13.5022,,,-62.41,,,,98.83,,,-4.67,-1.1683,-4.6686,,,,-9.9041,
9,603980.SH,20170524,20161231,0.956,0.956,5.4008,5.4008,0.043,0.4058,3.904,8066354.35,374204100.0,741519391.37,2.5044,1.6478,1.5731,6.9592,1.3233,2.4657,0.7692,482413209.52,495960627.04,605609260.69,641017430.2029,641017430.2029,687526051.38,28123036.93,0.0,-407523793.88,2039054153.23,1034301546.89,626777753.01,2284657931.93,1723932546.93,0.9557,5.3528,1.33,4.3098,0.4746,1.2399,1.6025,1.6025,19.875,34.3244,65.6756,11.0234,19.875,2.0926,9.9608,-1.03,0.1123,77.6694,22.591,22.9577,18.6474,19.11,18.254,17.6597,15.2884,19.6344,18.6474,17.6597,23.8525,1.3132,1.37,57.3884,42.6116,67.9615,0.0,93.7175,96.0703,3.9297,0.775,0.3132,2.9919,,2.8492,,,0.7446,196.5935,15.2884,13.6115,1071761463.68,23.024,2.1977,75.8509,5.6188,,4.2757,0.3147,-42.7887,-42.7887,-18.9024,-43.264,-42.4228,-42.8052,-43.4657,-19.0038,-47.6741,9.3055,14.6659,9.305,-25.9273,-25.9273,,18.9187,9.305
