,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002142.SZ,20190426,20190331,0.65,0.61,1.5597,1.5597,2.1541,1.141,6.9793,-145000.0,3388087000.0,,,,,,,,0.0071,2073477000.0,,,,,,,,,,,,,42294976000.0,0.6505,13.4368,-7.4939,8.1202,0.7231,,,,42.0986,,,,42.0986,,33.5522,,,,46.8383,,4.055,4.91,4.0552,,0.3003,,16.22,,92.5407,13.4061,13.6292,,,,,,,,,12.406,0.0802,,,,,-0.0363,,1.2012,0.2975,6373660000.0,46.8175,,,4.055,4.0552,0.3003,-480.4841,16.0714,8.9286,-5079.3355,40.4576,40.6745,20.0588,22.6,-5216.64,-15.8795,8.12,3.9926,6.6032,23.4323,23.4323,23.4323,81.5173,42.7225
1,002142.SZ,20190330,20181231,2.15,2.04,5.5544,5.5544,2.154,1.141,6.2297,49847000.0,11136509000.0,,,,,,,,0.0269,7547777000.0,,,63060460951.6167,,,,,,,,,,38390857000.0,2.1477,12.4115,-9.79,7.3707,-3.5656,,,,38.7851,,,,38.7851,,34.4411,,24.913,,39.9091,,16.2158,18.72,16.1436,,1.0445,,16.2158,,92.7241,13.744,15.5722,,,,,,,,,12.744,0.0781,,,,,-0.0492,,1.0445,1.0413,6409034000.0,39.7422,,,3.0476,3.0689,0.2059,199.8348,19.4444,13.9665,-375.7746,13.4177,13.1276,19.8507,19.1,-383.2021,-15.4024,22.99,8.1761,41.6715,14.2843,14.2843,14.7354,-43.7064,41.6715
2,002142.SZ,20181030,20180930,1.76,1.68,4.0757,4.0757,2.154,0.9325,6.0499,65684000.0,8858155000.0,,,,,,,,0.02,6271617000.0,,,,,,,,,,,,,36368470000.0,1.7133,11.7794,-12.74,6.9825,-1.7597,,,,42.1731,,,,42.1731,,33.1792,,21.427,,44.5136,,14.3138,15.7725,14.2084,,0.8453,,19.0851,,93.7447,15.9864,16.9879,,,,,,,,,14.9865,0.0664,,,,,-0.0652,,1.1271,0.8426,6368350000.0,44.3728,,,4.8866,4.8625,0.2989,-366.5338,21.3793,15.8621,-231.7708,12.7953,13.0862,21.1184,19.92,-241.0242,-3.381,16.88,5.244,18.4104,14.1216,14.1216,22.6011,23.4258,25.3567
3,002142.SZ,20180822,20180630,1.12,1.11,2.6672,2.6672,1.7319,0.9581,5.9823,49809000.0,5651487000.0,,,,,,,,0.0128,3609095000.0,,,40187787000.0,,,,,,,,,,35185832000.0,1.1246,11.3565,-7.52,6.9404,0.3965,,,,42.303,,,,42.303,,34.1873,,22.61,,42.3446,,9.3939,10.205,9.3118,,0.5426,,18.7878,,93.9959,16.6553,17.3702,,,,,,,,,15.6552,0.0635,,,,,-0.0377,,1.0852,0.5408,6186577000.0,42.2334,,,4.6179,4.6316,0.2694,-560.2589,19.1489,18.0851,-88.4712,3.2204,3.0948,19.6371,18.39,-88.5374,-0.8617,13.77,4.2998,12.6206,9.7939,9.7939,17.9885,11.3683,20.677
4,002142.SZ,20180428,20180331,0.56,0.56,1.2982,1.2982,1.7318,0.9581,5.6594,58357000.0,2763545000.0,,,,,,,,0.0063,1554811000.0,,,,,,,,,,,,,33548571000.0,0.5566,10.5905,0.1505,6.6174,1.3793,,,,43.021,,,,43.021,,34.0493,,23.9537,,41.1609,,4.8032,5.42,4.7039,,0.2696,,19.2128,,94.3165,17.5948,17.8782,,,,,,,,,16.5948,0.0599,,,,,0.0008,,1.0784,0.2687,6229097000.0,41.0792,,,4.8032,4.7039,0.2696,11.5911,21.7391,21.7391,-94.9915,-5.2857,-5.0936,19.6119,16.61,-93.4902,2.1883,6.3,3.547,5.8182,2.3009,2.3009,2.3009,48.0984,17.0504
5,002142.SZ,20180329,20171231,1.8,1.79,4.9932,4.9932,1.7318,0.9581,5.1044,-16609000.0,9350181000.0,,,,,,,,0.0264,7172813000.0,,,-3847211565.2705,,,,,,,,,,30735201000.0,1.841,9.9353,3.55,6.0625,-1.4973,,,,36.9582,,,,36.9582,,34.6311,,24.1289,,40.214,,17.3863,19.02,17.4172,,0.976,,17.3863,,94.457,18.0408,17.8552,,,,,,,,,17.0408,0.0586,,,,,0.0185,,0.976,0.9737,6135737000.0,40.1486,,,3.5413,3.5377,0.1987,555.8683,20.0,19.3333,-83.55,5.4524,5.297,19.5016,19.68,-83.5475,5.244,14.94,16.6123,13.5472,7.0588,7.0588,18.1249,-34.7527,13.5472
6,002142.SZ,20171027,20170930,1.45,1.45,3.6639,3.6639,1.7318,0.7785,4.9417,-18640000.0,7386504000.0,,,,,,,3.1361,0.0202,7123989000.0,,,,,,,,,,,,,28999855000.0,1.4533,9.6852,-3.84,5.7202,-2.7955,,,,39.749,,,,39.749,,32.7989,,21.2995,,44.9573,,14.1413,15.5625,14.177,,0.8034,,18.8551,,94.3302,17.6373,17.6393,,,,,,,,,16.6374,0.06,,,,,-0.0216,,1.0712,0.8017,6139070000.0,44.8439,,,4.855,4.8747,0.2759,12.122,16.0,16.0,-117.5262,9.9113,9.7148,16.1505,16.37,-122.7777,8.2527,8.03,7.6884,7.2553,3.5395,3.5395,6.1934,4.3289,7.2957
7,002142.SZ,20170818,20170630,0.94,0.94,3.1581,3.1581,2.5514,1.012,6.1077,-8075000.0,4773565000.0,,,,,,,2.1213,0.0135,5176832000.0,,,43389271775.6847,,,,,,,,,,27765508000.0,1.222,12.4246,-3.99,7.1197,-3.1746,,,,38.7651,,,,38.7651,,31.859,,22.2665,,45.0413,,9.2037,10.15,9.2193,,0.5236,,18.4074,,94.3122,17.5815,17.6093,,,,,,,,,16.5815,0.0602,,,,,-0.0228,,1.0472,0.5227,5869472000.0,44.9778,,,4.5882,4.5833,0.2597,-542.9465,14.6341,14.6341,-121.84,12.1947,11.9158,15.1404,15.45,-121.8407,6.0248,6.52,6.046,5.9667,2.241,2.241,-1.4676,-6.0498,8.5975
8,002142.SZ,20170428,20170331,0.6,0.6,1.6497,1.6497,2.5514,1.012,5.7881,-10652000.0,2369867000.0,,,,,,,1.1094,0.0071,2897431000.0,,,,,,,,,,,,,26519239000.0,0.605,11.9971,3.0049,6.8002,-0.3181,,,,36.7124,,,,36.7124,,29.9043,,25.2232,,44.4578,,4.631,5.12,4.6519,,0.2618,,18.524,,94.3769,17.7838,17.7115,,,,,,,,,16.7839,0.0595,,,,,0.0135,,1.0472,0.2615,5855141000.0,44.2798,,,4.631,4.6519,0.2618,182.1529,15.3846,15.3846,-85.5813,18.326,17.8452,16.204,16.63,-85.5811,6.3462,2.93,3.9053,2.6511,5.885,5.885,5.885,39.1378,9.2695
9,002142.SZ,20170428,20161231,1.95,1.95,6.0631,6.0631,2.551,1.012,5.1835,-1979000.0,7812396000.0,,,,,,,4.3879,0.0295,9132890000.0,,,-103113057060.75,,,,,,,,,,24161285000.0,2.0028,11.6553,28.06,6.1955,6.3599,,,,33.0841,,,,33.0841,,34.2589,,22.5034,,40.8261,,16.3948,17.74,16.3989,,0.9769,,16.3948,,94.3068,17.5648,16.8083,,,,,,,,,16.5648,0.0602,,,,,0.1311,,0.9769,0.9754,5775622000.0,40.8208,,,2.9184,2.914,0.1706,420.1224,16.0714,16.0714,459.35,20.3953,20.4263,19.3463,20.07,459.3498,6.8212,13.2,23.526,11.7253,21.1557,21.1557,5.81,-22.5275,11.7253
