,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000400.SZ,20190426,20190331,0.025,0.025,1.024,1.024,0.8272,0.5144,5.3744,4312983.95,20864668.92,228423292.4,2.0343,1.6184,1.4876,0.1296,0.0851,0.8558,0.0715,25786264.36,35145562.11,,-334986219.53,-334986219.53,5813971970.5,26615598.43,97133097.53,-616661509.09,6862763390.9,6113876041.74,5497214532.65,8478483055.7,5937821981.95,0.025,7.716,-0.224,5.8888,-0.2601,0.0349,-0.3322,-0.3322,2.7432,22.1219,77.8781,18.9475,2.7432,7.0577,11.9781,-0.0883,0.0,97.5027,3.4327,3.4037,0.3241,0.32,0.2686,0.2433,0.1961,0.3262,1.2964,0.9732,41.4672,1.7084,1.86,83.9788,16.0212,47.9274,1.1456,91.7646,99.5518,0.4482,-0.0382,0.7084,1.3103,80.0988,1.1558,70.6532,,-0.038,928.4538,0.7844,0.1743,1361046088.65,3.492,7.0577,97.5027,0.3241,0.2686,0.1961,-21.8787,-9.0909,-9.0909,26.1457,9.5435,2.6199,-9.064,-18.36,26.1324,-11.1303,0.3251,-1.7688,0.3247,15.3864,15.3864,15.3864,-54.6616,2.3251
1,000400.SZ,20190329,20181231,0.198,0.198,8.1487,8.1487,0.8272,0.5144,5.3494,35928106.29,163732643.71,1430872404.17,1.9758,1.6977,1.6047,0.9363,0.6475,6.7814,0.5499,235568553.92,364072540.98,540734952.56,532963473.6669,-67036526.3331,6101219769.89,26424234.05,96240472.22,-878572075.94,6828588739.35,6047377849.1,5168805773.16,8449264662.76,5912644329.08,0.198,7.691,0.4594,5.8638,-0.3079,0.3611,0.5286,-0.0665,3.3312,17.4145,82.5855,13.7566,3.3312,4.2089,9.0518,0.4958,0.1653,97.133,3.7536,4.431,2.6047,2.61,2.136,2.4364,1.8317,3.5522,2.6047,2.4364,42.6969,1.7451,1.9494,84.0016,15.9984,46.8452,1.139,91.7839,99.5754,0.4246,0.0747,0.7451,1.246,80.5801,1.0972,70.9534,,0.0744,476.6061,1.8317,1.3362,1396030150.6,3.9534,3.8147,98.7631,0.5723,0.3221,0.5152,22.4474,-67.4717,-67.4717,1423.9193,-60.8931,-59.0239,-67.4702,-72.83,1425.7359,-68.2223,2.3665,-4.7804,2.3667,-20.4553,-20.4553,-19.8773,69.5591,2.3667
2,000400.SZ,20181026,20180930,0.1541,0.1541,4.1252,4.1252,0.8274,0.5144,5.3055,16581062.51,138821242.66,739493642.47,1.9725,1.5705,1.4643,0.4847,0.3251,3.5612,0.2777,185388784.23,269757061.75,,-625817848.8635,-625817848.8635,5615001075.13,28484468.17,699695727.5,-55307448.92,6853362108.61,6140830805.94,6085523357.02,9006074353.68,5868385884.25,0.1541,7.6473,-0.4438,5.8199,-0.5278,0.2675,-0.6206,-0.6206,4.7704,17.7782,82.2218,13.4843,4.7704,4.5933,8.1025,0.7884,-0.7355,95.5431,5.5351,6.4853,2.0332,2.03,1.8162,1.8009,1.3247,2.534,2.7109,2.4012,43.2995,1.7637,1.9598,85.0232,14.9768,46.782,7.7692,85.62,99.5509,0.4491,-0.0709,0.7637,1.2156,11.0205,1.0804,9.7948,,-0.0705,726.2822,1.7663,1.0375,1328141954.47,5.6968,5.2561,98.3459,0.3042,0.2566,0.294,2.4253,-48.427,-48.427,33.9878,-41.1396,-40.0724,-48.4225,-53.47,33.9931,-51.448,1.7849,-4.3058,1.7851,-21.0112,-21.0112,-25.1915,-69.6211,6.2315
3,000400.SZ,20180824,20180630,0.1309,0.1309,2.6349,2.6349,0.8274,0.5144,5.2823,12916492.0,119063348.73,494688998.39,1.9255,1.5651,1.4854,0.3044,0.2052,2.2717,0.1758,160533179.8,210013644.69,289411028.36,-538339079.6368,-538339079.6368,5925211978.63,29315058.89,699239318.75,-53414251.49,6879811713.59,6131231388.18,6077817136.69,8964173276.39,5844963419.81,0.1309,7.6241,-0.4799,5.7967,-0.536,0.2083,-0.5339,-0.5339,5.8326,18.6193,81.3807,13.2543,5.8326,4.2185,8.2114,0.8244,-1.1514,93.9578,6.9304,7.9046,1.7294,1.61,1.5601,1.3896,1.0253,1.9379,3.4588,2.7792,44.6002,1.8051,1.9804,85.5013,14.4987,46.1154,7.8004,85.7589,99.5594,0.4406,-0.073,0.8051,1.1554,10.9942,1.034,9.839,,-0.0727,763.543,2.0506,0.8732,1346740128.94,7.1073,3.0853,92.432,1.3641,1.223,0.8867,-10.1059,-17.7247,-17.7247,29.2496,-13.6545,-12.4392,-17.7535,-25.04,29.2497,-23.8488,1.4761,-2.5477,1.4759,-18.4332,-18.4332,-17.0345,369.0593,8.0043
4,000400.SZ,20180426,20180331,0.0275,0.0275,0.8875,0.8875,0.8274,0.5144,5.1989,2129487.3,25557734.14,209423833.65,1.9521,1.6228,1.5257,0.1062,0.0702,0.7562,0.06,27186314.77,45573403.7,,-431770793.209,-431770793.209,5632385091.09,23321696.2,698782910.0,-261103980.8,6827614697.7,6028195113.96,5767091133.16,8848045224.02,5760837346.7,0.0275,7.5407,-0.3033,5.7133,-0.3301,0.0452,-0.4282,-0.4282,2.7395,23.4026,76.5974,19.9742,2.7395,6.4498,12.3582,1.1663,0.0788,96.962,3.6158,5.0927,0.3648,0.36,0.3367,0.3057,0.1645,0.3599,1.4592,1.2228,43.8127,1.7798,1.964,85.2149,14.7851,47.0748,7.8976,85.9337,99.633,0.367,-0.0483,0.7798,1.1965,10.881,1.0745,9.7707,,-0.0481,1099.2059,0.658,0.1857,1359060099.91,3.9264,6.4498,96.962,0.3648,0.3367,0.1645,-34.176,-44.2191,-44.2191,53.8426,-47.3058,-44.5612,-44.2613,-46.98,53.841,-47.8942,0.366,-5.2582,0.3655,-21.0538,-21.0538,-21.0538,-91.8597,6.9721
5,000400.SZ,20180324,20171231,0.6087,0.6087,10.2454,10.2454,0.8274,0.5144,5.1714,11241442.66,602535864.24,2130420883.77,1.8345,1.5902,1.5231,1.2211,0.8114,9.261,0.6978,709555456.54,834603956.42,975637876.5,-20794953.9672,-140794953.9672,6462286538.0,23361084.31,698326501.25,-643375167.48,6789389540.81,5975337586.86,5331962419.38,8823073256.5,5733150125.26,0.6087,7.5132,-0.0347,5.6858,-0.4682,0.8277,-0.0206,-0.1396,6.5996,20.6222,79.3778,10.6251,6.5996,3.4873,6.7127,0.425,2.2858,93.1316,7.634,8.0789,8.3884,8.4,8.2348,5.6374,4.6052,8.3512,8.3884,5.6374,46.9273,1.8842,2.0233,85.807,14.193,44.3498,7.9148,85.8631,99.6748,0.3252,-0.0049,0.8842,1.0545,10.8485,0.9451,9.7224,,-0.0049,375.4613,4.6052,4.1458,1376903520.9,7.6736,2.6107,93.213,4.2129,4.1009,2.4729,12.6945,-29.3606,-29.3606,-102.8059,-18.4481,-26.9563,-29.3636,-26.99,-102.8021,-34.1893,7.333,7.0477,7.3327,7.5332,7.5332,5.5221,123.4221,7.3327
6,000400.SZ,20171026,20170930,0.2988,0.2988,5.2225,5.2225,0.8228,0.5106,4.8653,2938481.39,298360299.6,1041591020.82,2.0756,1.593,1.4692,0.6824,0.4256,4.7967,0.3661,365813723.94,428169047.78,,-730014171.7703,-825014171.7703,5956454490.49,24241187.68,722890725.84,-108461035.37,6564464511.35,6433386013.35,5627034252.14,8482807638.61,5420671599.35,0.2988,7.1987,-0.6723,5.3759,-0.971,0.4246,-0.724,-0.8182,5.9566,19.7796,80.2204,10.9528,5.9566,4.3304,6.0004,0.622,1.2811,93.0533,7.428,8.1308,4.209,4.18,4.1679,2.9771,2.181,4.0316,5.612,3.9695,46.3483,1.8639,2.0091,85.8356,14.1644,45.3864,8.5218,85.5693,89.2277,10.7723,-0.1133,0.8639,1.0828,10.0412,0.9792,9.0809,,-0.1011,549.4122,2.908,2.0949,1345474016.28,7.5088,4.6567,91.5645,1.9592,1.9411,1.0328,0.3019,23.1657,23.1657,-4582.0,47.2325,27.2118,23.1511,22.01,-4589.947,9.1742,2.84,1.1375,2.8402,9.541,9.541,5.2266,12.1988,12.8024
7,000400.SZ,20170825,20170630,0.1591,0.1591,3.2304,3.2304,0.8228,0.5106,4.7256,1637487.96,158831077.53,633416033.52,1.9931,1.5532,1.4513,0.4126,0.2599,2.964,0.2245,196368884.27,235982342.58,301232876.23,-629977574.0128,-709977574.0128,6349195507.09,22902800.0,737465267.1,-236200482.4,6502199931.31,6345366163.02,5411700413.52,8350128315.74,5279841383.85,0.1591,7.0591,-0.6783,5.2362,-0.8268,0.234,-0.6248,-0.7041,5.0029,19.4462,80.5538,12.002,5.0029,4.1292,7.2136,0.6592,0.9681,93.9714,6.5468,7.2448,2.2639,2.25,2.2408,1.6262,1.123,2.1333,4.5278,3.2524,48.2914,1.9339,2.0473,86.4989,13.5011,44.1659,8.8318,85.2424,89.8676,10.1324,-0.107,0.9339,1.0012,9.6518,0.9146,8.817,,-0.0962,598.6981,2.246,1.1058,1363041791.52,6.6208,3.2767,93.3284,1.5577,1.5554,0.7833,-1.007,46.3661,46.3661,-938.7443,76.2333,50.082,46.4494,45.48,-939.1224,29.6005,0.8457,2.9466,0.8449,12.3825,12.3825,8.7504,189.9839,13.0006
8,000400.SZ,20170428,20170331,0.0493,0.0493,1.1242,1.1242,0.8228,0.5106,4.7157,1472349.64,48200914.32,233907681.41,2.1235,1.6803,1.5869,0.1476,0.0933,1.1101,0.0803,54681238.94,73651870.96,,-728281609.2451,-758841609.2451,5546962535.49,8790000.0,786479808.36,-287801947.33,6509978228.98,6332706976.05,5347865220.36,8387707386.4,5269878813.22,0.0493,7.0492,-0.6571,5.2264,-0.7272,0.073,-0.7223,-0.7526,4.472,20.6354,79.3646,15.5862,4.472,5.7265,8.9535,0.9063,,95.176,4.824,6.4976,0.7013,0.7,0.6805,0.5215,0.359,0.7032,2.8052,2.086,45.4854,1.8344,1.9938,85.8403,14.1597,46.6884,9.3766,84.7417,88.871,11.129,-0.1176,0.8344,1.1207,9.0376,1.0264,8.2774,,-0.1045,830.995,1.436,0.3517,1367253666.7,5.5913,5.7265,95.176,0.7013,0.6805,0.359,-58.4516,38.4831,38.4831,-207.6311,60.3315,81.4821,38.4886,36.47,-207.6837,23.256,0.7043,-2.499,0.7038,19.8842,19.8842,19.8842,-92.2037,12.3585
9,000400.SZ,20170325,20161231,0.8617,0.8617,9.5277,9.5277,0.8228,0.5106,4.6665,43638111.02,825286914.21,2235520697.1,2.0417,1.723,1.6564,1.2526,0.827,9.4894,0.7173,963722849.16,1127008049.88,1247255028.52,1276907090.5539,1396907090.5539,5918573343.68,15112800.0,816614349.62,-987156900.13,6466980252.76,6290382446.14,4606611196.39,8367150446.25,5220205549.26,0.8617,6.9999,1.2367,5.1771,0.8851,1.1177,1.2664,1.3854,9.7896,23.2697,76.7303,11.5432,9.7896,4.659,6.4121,0.4721,1.1185,89.9685,10.0661,11.7311,13.0192,13.02,12.3653,8.4142,7.0217,12.2587,13.0192,8.4142,47.2021,1.894,2.0068,86.2114,13.7886,45.221,9.7598,84.3562,89.4564,10.5436,0.2065,0.894,1.0456,8.6433,0.958,7.9193,,0.1847,378.6038,7.0217,6.4874,1371459344.2,11.2969,3.2431,85.4563,9.2532,8.6081,4.9344,25.6667,20.5681,20.5681,147.7364,23.1113,16.7209,20.5774,18.94,147.7643,7.4574,12.2085,14.5227,12.2095,30.7734,30.7734,22.4872,384.8098,12.2095
