,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601038.SH,20190430,20190331,0.0456,0.0456,2.1719,2.1454,2.1298,0.4484,0.5458,37059340.7,7896075.22,275314227.64,1.0691,0.8938,0.5318,3.856,0.2667,0.7373,0.158,3275258.1,68846416.58,,-212606412.9641,-22606412.9641,3644021736.05,426723999.9,5195389817.45,3429384573.66,3052397261.26,550879920.46,3111791494.12,9887273270.95,980136991.32,0.0456,4.1048,0.2008,0.9942,0.2645,0.0698,-0.2157,-0.0229,1.9216,13.0167,86.9833,13.2673,1.8982,3.6563,8.3374,1.1119,-0.1676,99.847,1.5266,3.2154,1.1164,1.12,0.1961,0.5081,0.3,0.6422,4.4656,2.0324,66.3857,2.9749,3.3647,61.0532,38.9468,21.8684,52.5462,40.9285,86.0223,13.9777,0.0248,1.9749,0.4367,0.7789,0.3294,0.5875,0.8901,0.0214,92.5178,1.2,0.3318,3118206489.18,2.1034,3.6563,99.847,1.1164,0.1961,0.3,9.3571,-6.1728,-6.1728,131.5872,2.7971,18.7919,-6.2475,-83.17,131.5812,12.1572,0.989,6.2194,0.9889,-9.222,-8.934,-8.934,103.3467,-16.4097
1,601038.SH,20190330,20181231,-1.3188,-1.3188,5.7631,5.6205,2.1298,0.4484,0.5002,89524535.43,-1389633309.35,442572785.45,1.0486,0.8495,0.4792,6.7406,0.7124,1.9024,0.4171,-1417096720.47,-1193413959.77,-842677813.7,-1802512054.48,-2344548675.04,3245746903.13,433013055.29,4805906027.21,3256060686.03,2998013455.78,349252325.46,2736840011.49,9461981797.57,935181575.4,-1.3188,4.0646,-0.3899,0.9486,-1.6911,-1.2105,-1.8284,-2.3782,-24.634,7.9872,92.0128,30.8519,-24.0247,8.1292,20.1106,1.8489,3.0343,124.9421,-23.7794,-21.0051,-29.5332,-27.9135,-31.5668,-8.7611,-10.0205,-12.2438,-29.5332,-8.7611,64.5676,2.8223,3.0943,57.3212,42.6788,22.8146,50.7917,42.3493,84.6607,15.3393,-0.0535,1.8223,0.4723,0.8338,0.3533,0.6238,0.9207,-0.0453,145.1321,-10.0205,-9.5444,3175673939.91,-23.1407,27.7246,222.8976,-20.3625,-19.6522,-6.9657,0.5819,-2405.5944,-2405.5944,30.9055,-15955.3632,-2445.408,-2400.4984,-1029.2107,30.9027,-2854.1723,-16.4728,-6.8216,-16.4722,-22.7835,-23.2475,-40.2288,-285.764,-16.4722
2,601038.SH,20181027,20180930,-0.4027,-0.4027,5.0159,4.9031,2.1298,0.4447,1.3509,121027443.53,-517992816.2,424756636.01,1.1355,0.921,0.6447,4.1738,0.5889,1.675,0.35,-511831037.17,-289217685.69,,-1630658949.21,-1972695569.77,3628332116.61,318277404.76,4644428571.76,2608712534.13,3839354250.45,999485355.13,2711483889.26,10205593185.57,1770205955.93,-0.4027,4.9334,-0.3941,1.7956,-1.2421,-0.2934,-1.6541,-2.001,-8.5731,8.7874,91.2126,19.4163,-8.3802,5.2103,12.2204,1.5488,0.8057,110.3506,-7.5711,-5.8488,-8.218,-7.85,-10.7235,-2.0472,-2.9333,-3.123,-10.9573,-2.7296,60.7046,2.5448,2.9247,59.1818,40.8182,27.129,45.5087,47.6559,85.8575,14.1425,-0.0527,1.5448,0.5661,1.0472,0.4469,0.8267,1.4717,-0.0452,148.8854,-3.9111,-2.8099,3250767522.43,-7.3975,6.0404,120.9391,-5.0539,-5.7484,-1.8792,7.0911,-641.9919,-641.9919,39.5181,-584.0048,-426.4869,-640.7792,-625.9978,39.5154,-636.0059,1.381,0.3505,1.3813,-19.3619,-19.9183,-27.7393,-65.4648,0.8905
3,601038.SH,20180830,20180630,-0.1471,-0.1471,3.6328,3.5598,2.1298,0.4475,1.6037,86402011.34,-231381892.99,375735787.28,1.1879,0.9841,0.769,2.6569,0.4391,1.2033,0.2579,-226314554.32,-60942311.75,116050816.82,-425629251.36,-1397403059.92,3265421334.87,315012010.4,4277048360.89,1890067007.23,4085333191.24,1249040135.81,2242393143.04,10091921169.46,2022191446.95,-0.1471,5.1816,-0.4893,2.0512,-0.8883,-0.0618,-0.4317,-1.4175,-4.3584,10.7065,89.2935,17.2262,-4.2708,4.8942,10.6607,1.325,1.0535,106.3192,-3.3845,-1.7016,-2.9272,-2.8,-4.6717,-0.4388,-1.1014,-0.7785,-5.8544,-0.8776,57.4699,2.3513,2.804,57.7428,42.2572,29.8802,42.3809,50.6177,84.5787,15.4213,-0.0726,1.3513,0.6501,1.1944,0.5199,0.9552,2.1615,-0.0614,140.1885,-2.2028,-1.044,3303175190.73,-3.2041,5.6161,121.2285,-3.8782,-5.5944,-1.3265,12.1541,-551.227,-551.227,49.1848,-423.5756,-276.4245,-549.332,-23447.3,49.1791,-521.5156,6.4814,-3.052,6.4826,-16.0233,-16.5084,-23.0152,-581.2073,6.5992
4,601038.SH,20180426,20180331,0.0486,0.0486,2.3925,2.3559,2.1298,0.4447,1.3401,1028248.94,46922905.76,338757247.47,1.0875,0.9055,0.712,1.3986,0.283,0.7863,0.1681,33249945.73,47005050.15,,-54942119.2977,-704942119.2977,3729261553.84,215019668.41,4545250685.93,1941370395.73,3808580474.08,663634291.23,1916315686.96,10010108299.6,1759613352.21,0.0486,4.9106,-0.6357,1.7849,-0.6805,0.0477,-0.0557,-0.7151,1.3037,14.5854,85.4146,13.2451,1.2837,4.52,8.137,0.3855,0.5872,98.5903,1.3481,1.9929,0.995,0.99,0.9737,0.3351,0.2158,0.3612,3.98,1.3404,60.8377,2.5535,2.911,59.1173,40.8827,27.2931,45.4066,48.3624,89.355,10.645,-0.0826,1.5535,0.5702,1.0651,0.4486,0.8379,1.9618,-0.0738,122.1461,0.8632,0.3418,3307006318.48,1.6074,4.52,98.5903,0.995,0.9737,0.2158,-26.9816,-24.8841,-24.8841,-100.9166,-61.6002,-58.2048,-25.1206,-10.31,-98.9005,-24.3125,0.9124,-1.0522,0.9134,-12.3083,-12.7397,-12.7397,170.6256,-1.0677
5,601038.SH,20180330,20171231,0.0572,0.0572,7.4636,7.3229,2.1298,0.4447,1.2915,179576577.17,-123062354.2,1183305754.24,1.0864,0.9357,0.6764,7.5492,0.9181,2.4522,0.5388,-181150645.45,167547013.86,509292595.37,-930939866.8777,217533990.0723,3098762727.95,227101428.98,5337926892.69,2044942605.19,3755328431.77,669462723.1,2025393828.29,10776909370.75,1711662197.51,0.0573,4.8662,-0.5643,1.7362,0.0532,0.17,-0.9443,0.2207,0.5224,16.3908,83.6092,19.3758,0.5125,5.9257,12.0912,0.9938,0.577,102.462,0.1158,2.2771,1.1741,1.1748,-2.5567,1.2269,0.2761,1.1139,1.1741,1.2269,61.4332,2.5929,2.8373,59.6843,40.3157,26.6283,49.5311,44.5147,89.426,10.574,-0.0718,1.5929,0.5537,0.8987,0.4335,0.7035,1.8364,-0.0642,112.769,0.2761,0.4138,3320971761.12,0.7618,9.7033,108.1921,-0.3513,-1.0753,-0.237,7.2691,-74.5212,-74.5212,-126.8484,-96.3516,-79.9867,-74.6992,-176.03,-126.5775,-74.5303,0.3506,6.7542,-0.6633,-17.0576,-16.9,-12.822,-225.6988,-0.6633
6,601038.SH,20171027,20170930,0.0743,0.0743,6.2203,6.1226,2.1298,0.43,1.3254,144755274.72,-71349089.96,896031396.09,1.0905,0.9339,0.6129,5.9581,0.756,2.1137,0.4461,-80741895.56,155843251.41,,-1633139100.4981,-713975892.0181,3606367593.76,243000295.89,4940975035.11,2158873904.35,3794684346.24,714491058.45,2223364962.8,10433884329.39,1730534418.47,0.0745,4.8898,-0.6516,1.7554,-0.2741,0.1581,-1.6566,-0.7242,1.1821,14.8449,85.1551,16.5635,1.1636,5.1707,10.4184,0.7143,0.455,101.3167,0.8731,2.5414,1.5214,1.51,-1.4787,1.1337,0.5191,0.9977,2.0285,1.5116,61.543,2.6003,2.8491,60.2932,39.7068,26.5674,47.3551,46.2018,89.8411,10.1589,-0.0813,1.6003,0.5484,0.9756,0.4317,0.768,1.7577,-0.0731,104.4518,0.6921,0.534,3362569956.55,1.8271,5.9165,104.0459,0.856,-1.5051,0.2728,16.7475,-70.6324,-70.6324,-151.3475,-82.6479,-65.7856,-70.8504,-131.0,-150.8243,-70.5309,0.8373,8.1203,-0.1801,-18.0305,-17.6552,-19.9318,154.6995,-1.0842
7,601038.SH,20170825,20170630,0.0326,0.0326,4.326,4.2637,2.1298,0.43,1.2836,31274601.4,991043.46,629633662.96,1.0099,0.8497,0.6146,4.1544,0.5856,1.4545,0.3308,-5183357.45,108125455.64,278625601.46,-709868238.8229,-758203350.3429,3195650657.69,218162106.01,3689853249.81,1255901654.47,3745336442.24,68452690.71,1324354345.18,9159160781.24,1689393878.57,0.0327,4.8608,-0.9629,1.7136,-0.6531,0.1097,-0.7201,-0.7691,0.826,14.9794,85.0206,15.3446,0.8141,4.8441,9.8451,0.4344,0.4575,100.1215,0.4156,2.5353,0.6707,0.67,0.0206,0.8387,0.2693,0.6199,1.3414,1.6774,56.4995,2.2988,2.6798,55.3088,44.6912,29.7888,40.2859,52.3198,96.9289,3.0711,-0.1379,1.2988,0.6746,1.2987,0.5272,1.015,2.9822,-0.1336,96.6609,0.5386,0.2503,3353832187.69,1.5251,4.7896,104.5417,-0.6561,-1.0599,-0.2463,-41.1369,-79.4969,-79.4969,-296.8718,-91.5997,-71.0217,-79.6238,-99.31,-294.862,-79.6381,0.2392,-4.826,-0.772,-17.3304,-16.6216,-23.8887,-178.6965,0.0701
8,601038.SH,20170427,20170331,0.0647,0.0647,2.7008,2.6726,2.1354,0.4257,1.359,11719494.76,52318365.25,434712190.1,1.1083,0.8986,0.6323,2.7332,0.3414,0.9094,0.1988,66348091.57,113915377.82,,-712701028.0321,-690667678.0321,4310703281.81,218637672.13,3744884157.46,1215504750.17,3841915464.92,796005651.07,1303881483.11,9315832984.26,1777359543.72,0.0643,4.9135,-0.3164,1.7847,-0.5135,0.1144,-0.7156,-0.6935,2.5267,16.3323,83.6677,13.4158,2.5003,4.876,7.5372,0.8626,0.9434,97.5333,3.0934,4.2352,1.3173,1.32,1.0762,0.8421,0.4971,0.8995,5.2692,3.3684,59.7625,2.4852,2.7827,58.8217,41.1783,27.7491,40.1991,52.5275,88.8054,11.1946,-0.0429,1.4852,0.5914,1.3067,0.4643,1.0259,3.1608,-0.0381,84.5665,1.9884,0.4734,3312631140.24,3.3725,4.876,97.5333,1.3173,1.0762,0.4971,-11.8372,-30.3552,-30.3552,-224.5669,-26.1648,-22.9848,-30.7589,-40.33,-224.5463,-32.6642,1.326,4.8042,1.3259,-12.5313,-11.7407,-11.7407,226.371,2.8295
9,601038.SH,20170329,20161231,0.2245,0.2245,8.9077,8.7233,2.1354,0.4257,1.2947,61511735.61,161857993.74,1598719155.57,1.2707,1.1013,0.7797,11.4241,1.2612,3.0393,0.67,153243645.33,368297692.86,713707154.59,799512991.2641,765099301.2641,3538061653.29,210826960.11,3957986378.86,696250565.88,3769709166.94,1621433639.05,811855708.87,9461624668.03,1713321683.71,0.2243,4.8492,2.1018,1.7204,1.209,0.3698,0.8028,0.7682,2.6001,18.4025,81.5975,16.593,2.5463,4.9776,10.3017,0.9703,0.984,98.2726,2.7361,4.1516,4.7009,4.69,3.4064,2.7814,1.7059,3.0892,4.7009,2.7814,58.339,2.4003,2.7867,57.6181,42.3819,28.5357,41.832,51.0413,77.7257,22.2743,0.3494,1.4003,0.6266,1.2202,0.4891,0.9524,5.4143,0.2716,86.9592,1.7059,1.6869,3347678689.13,3.1574,5.2758,107.1932,-0.5866,-1.4084,-0.2744,61.0977,65.195,65.195,228.2011,40.1856,26.3526,65.0644,174.05,228.1889,59.7508,3.3262,-0.4667,3.3262,-8.1232,-6.5844,14.5594,-167.4921,3.3262
