,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000926.SZ,20190427,20190331,0.23,0.23,3.6397,3.6397,2.7312,0.6633,6.3273,-7057206.67,224775738.64,939175671.94,2.2129,0.7204,0.3054,4.8952,0.0957,3.2489,0.0738,336590437.66,452054672.5,,-1895785874.86,-2170159006.07,10960600854.14,6354374546.91,17800745465.4,14625667257.59,10366957794.12,20048871081.02,22443290569.77,30103558630.14,6728194799.95,0.2262,11.5802,0.4304,6.9906,-0.2575,0.4697,-1.9697,-2.2548,6.4005,26.8101,73.1899,8.5544,6.4005,1.8638,3.1488,3.5417,1.8097,90.3915,9.425,12.9046,1.9727,1.97,2.0367,0.9527,0.4725,1.019,7.8908,3.8108,74.0548,3.8543,4.2993,77.1407,22.8593,21.8627,59.1317,37.024,47.0732,52.9268,0.0251,2.8543,0.3174,0.6261,0.2952,0.5824,0.7088,0.0118,899.0116,1.89,0.4588,9549968772.17,9.3628,1.8638,90.3915,1.9727,2.0367,0.4725,11.8251,-4.1667,-4.1667,133.398,-14.194,-14.6833,-5.7986,109.11,133.0872,-11.7826,1.9967,-0.1275,1.9971,29.5632,29.5632,29.5632,-42.3166,6.7833
1,000926.SZ,20190427,20181231,1.17,1.17,11.1539,11.1539,2.7315,0.6633,6.1011,318447842.26,816063061.74,3274678154.97,1.9262,0.5857,0.267,15.1626,0.2863,8.7969,0.2225,1236765480.06,2008241618.32,2206070656.25,-2346215500.3209,-5159568598.5609,11328047820.92,5602961969.84,18469089543.44,14936109226.7,10181752348.16,17607391964.5,21756694818.32,30548052451.89,6510476267.98,1.1788,11.3535,0.0971,6.7644,-5.8595,2.0866,-2.4377,-5.3608,11.0452,30.504,69.496,9.2527,11.0452,2.3904,3.5065,3.3558,0.8499,88.4794,15.3205,18.707,10.703,10.76,7.6987,4.163,2.4579,4.3795,10.703,4.163,74.5594,3.9307,4.551,77.1239,22.8761,21.4447,60.4591,35.7709,53.7013,46.2987,0.0049,2.9307,0.3087,0.5917,0.2876,0.5513,0.6817,0.0026,1148.7426,2.4579,2.3518,9590464444.26,15.5235,1.7544,85.8152,4.3032,3.766,0.9561,28.8928,31.4607,31.4607,-28.1805,-6.977,-2.4584,34.2052,22.41,-28.8487,26.1647,7.3749,-3.1087,6.373,-7.9194,-7.9194,-22.1367,261.0781,6.373
2,000926.SZ,20181027,20180930,0.7,0.7,7.4317,7.4317,2.7279,0.6024,5.6804,260583130.19,410371073.92,2352332150.02,2.0722,0.6766,0.3471,9.3759,0.1848,5.6243,0.1442,728595559.08,1307874289.44,,-5009465018.7271,-5111855986.6371,11627089884.49,5302535972.69,21484364496.69,16604997477.88,10026162602.72,20196270766.6,22526019848.71,33248134772.21,6046919568.09,0.6971,11.0317,-0.9783,6.2828,-4.2768,1.3589,-5.2048,-5.3112,10.0505,32.8871,67.1129,9.513,10.0505,2.7089,3.5081,3.2961,0.1884,89.8138,14.9916,18.2849,6.4236,6.44,3.9288,2.6374,1.4497,2.5811,8.5648,3.5165,76.5558,4.2654,4.7477,77.7884,22.2116,19.9813,64.6183,31.9344,49.0348,50.9652,-0.05,3.2654,0.2764,0.4942,0.261,0.4667,0.6038,-0.0245,1362.7893,1.9329,1.353,10097142554.03,14.9889,4.1872,90.2913,0.8159,0.9028,0.1891,54.5994,-18.6047,-18.6047,44.0492,-31.3071,-30.3172,-18.1945,0.5,43.2742,-24.0107,4.3315,2.3986,3.3581,1.3493,1.3493,2.1307,-70.0354,7.654
3,000926.SZ,20180825,20180630,0.6,0.6,5.7122,5.7122,2.7526,0.5967,5.5386,269776934.86,314867323.87,1881711718.66,2.2039,0.7396,0.3795,7.4586,0.1469,4.2758,0.1141,572944698.52,1040492287.41,1144732086.71,-3936518210.7459,-4515608974.6659,10028518431.47,4620685668.03,21966569041.76,17240116400.05,10010167570.03,20320587900.52,22444493589.75,33639986782.9,5960609622.71,0.6018,10.8478,-1.8702,6.1353,-4.6427,1.071,-4.0519,-4.648,11.2764,33.9076,66.0924,7.772,11.2764,2.2818,2.9643,2.5258,0.336,89.6758,16.4662,18.7492,5.6185,5.61,3.0259,2.1389,1.2864,2.0838,11.237,4.2778,75.826,4.1367,4.6749,77.0348,22.9652,20.7296,65.299,31.3286,46.0973,53.9027,-0.1076,3.1367,0.2878,0.4798,0.2734,0.4557,0.5806,-0.0496,1149.1332,2.5728,1.2018,10135871858.69,16.4766,2.0403,88.1818,3.3707,1.9772,0.7548,-19.8532,22.449,22.449,-1544.1699,-12.7841,-10.1089,26.4124,-6.55,-1577.4004,16.1484,2.5923,-1.4554,2.5923,1.1258,1.1258,15.73,37.4855,8.837
4,000926.SZ,20180421,20180331,0.24,0.24,2.783,2.783,2.7768,0.5967,5.3747,123629882.86,107490322.33,1114959103.65,2.2232,0.8312,0.4258,3.4954,0.0727,2.0549,0.0564,236625746.73,463768557.51,,-4510751089.2698,-5606643347.3098,9755724161.89,4457232174.27,20971294705.48,16394784625.14,9908216127.28,19783268650.28,21623980958.12,32649659833.08,5801390063.97,0.2379,10.7435,-1.2887,5.9714,-4.7066,0.4774,-4.643,-5.771,9.8643,41.2375,58.7625,8.9688,9.8643,2.5359,3.4985,2.9343,0.7494,91.2482,14.2313,17.1528,2.232,2.23,1.038,0.9675,0.5564,0.9554,8.928,3.87,75.0796,4.0128,4.6289,76.7269,23.2731,21.1431,64.2313,31.9683,45.9664,54.0336,-0.0774,3.0128,0.2967,0.4977,0.2816,0.4725,0.6044,-0.0356,1262.0118,2.2256,0.4822,9962143582.18,14.2185,2.5359,91.2482,2.232,1.038,0.5564,-46.3049,-20.0,-20.0,-517.7852,-33.2801,-30.181,-18.4738,-63.22,-532.0806,-22.1201,1.6059,-4.3667,1.6053,-10.7309,-10.7309,-10.7309,88.5638,4.6819
5,000926.SZ,20180414,20171231,0.89,0.89,12.0002,12.0002,2.9652,0.5967,5.1368,178677341.98,666678074.06,3099670463.39,2.1214,0.9529,0.6259,16.1071,0.3043,8.0639,0.2466,1499488299.69,2004065706.12,2223707812.21,-298121995.3693,4149977419.2707,10501469469.46,3795396786.25,22811384064.92,13748536042.5,9765460280.09,20288527263.82,18815603129.37,34705527154.7,5570269858.78,0.8701,10.5737,0.1352,5.7335,-1.2512,2.0628,-0.3069,4.2716,10.2603,26.5872,73.4128,7.1631,10.2603,2.0323,2.3952,2.7357,0.4575,87.1383,15.165,17.1897,8.4741,8.74,6.683,4.2396,2.5306,4.2713,8.4741,4.2396,75.7274,4.1199,4.7385,78.3225,21.6775,19.9285,65.7284,29.5994,48.753,51.247,0.0073,3.1199,0.2768,0.4503,0.2632,0.4281,0.7103,0.0035,862.2944,2.5306,1.7884,9202825911.45,14.6544,1.2638,89.4525,0.25,2.5662,0.1882,38.9328,45.9016,45.9016,-94.5232,44.7971,40.1775,45.486,21.79,-94.3936,37.0779,3.7085,7.6089,6.1338,11.1959,11.1959,125.6746,-60.243,6.1338
6,000926.SZ,20171026,20170930,0.86,0.86,7.4343,7.4343,2.7153,0.5576,5.2835,411860903.57,408321860.25,1838590537.15,2.5845,1.2756,0.6561,9.8345,0.1876,4.6837,0.1533,1014198769.26,1680233577.63,,-3492999930.3437,54062259.9463,9816675012.44,3837720157.4,21332312032.57,13591338387.39,9437311537.41,22689604899.95,19451396457.42,32901034291.94,5545097206.56,0.864,10.3892,-1.7485,5.8411,-2.5524,1.7699,-3.6795,0.0569,15.6753,26.0515,73.9485,7.2359,15.6753,2.5333,2.6953,2.0074,-0.1567,85.6295,22.1601,23.8077,8.3942,8.41,4.179,3.649,2.4025,3.7816,11.1923,4.8653,75.1506,4.0242,4.7127,79.4946,20.5054,20.2711,64.8378,29.9769,40.9282,59.0718,-0.1159,3.0242,0.2819,0.4623,0.2697,0.4424,0.6944,-0.0474,998.6774,3.2033,1.7812,8001982830.96,21.8004,3.6357,90.7755,3.66,0.7303,0.8163,-113.5769,22.8571,22.8571,-182.5231,38.5931,36.6241,22.6957,-36.44,-182.5231,21.9459,1.8989,2.2354,1.8986,-16.4385,-16.4385,-40.5995,8.2877,0.6149
7,000926.SZ,20170729,20170630,0.49,0.49,5.7807,5.7807,2.7153,0.5576,4.9067,125541492.02,336948075.23,1515952214.47,2.396,1.2186,0.5902,7.6421,0.1501,3.5842,0.1222,869395591.22,1109652197.89,1220146221.29,195822654.4973,-86203391.0527,10821849385.11,2455633042.11,19351394929.02,12635182926.53,9219817719.58,20322588645.99,17341925613.96,30994087469.99,5187404009.99,0.4872,10.2001,0.1295,5.4643,-3.5697,1.1689,0.2063,-0.0908,13.4044,27.6243,72.3757,6.687,13.4044,2.2179,2.5053,1.9638,-0.1714,84.1575,19.1461,20.2206,4.7773,4.72,3.4805,2.4711,1.6381,2.589,9.5546,4.9422,73.7016,3.8025,4.6384,78.7864,21.2136,20.8256,62.4358,31.2422,44.6151,55.3849,0.0084,2.8025,0.2968,0.5004,0.2826,0.4764,0.7297,0.0038,838.0333,3.2762,1.0299,8039338272.28,18.5359,2.3708,87.6197,1.8215,0.4548,0.7604,13.0564,36.1111,36.1111,-78.8847,74.8149,67.7876,35.9559,-0.16,-78.8769,32.9938,0.0441,-2.78,0.0443,-5.4359,-5.4359,-8.1628,-17.8127,2.2273
8,000926.SZ,20170421,20170331,0.3,0.3,3.1904,3.1904,3.1505,0.5576,4.9682,-8759072.71,292251175.83,928338715.94,2.439,1.2581,0.7358,3.9093,0.0794,1.9506,0.0657,564967747.81,580737734.26,,-950301113.969,-1201620212.609,11865663538.03,2748210412.01,19028385667.53,9402459099.75,9522586963.99,22458912746.5,16575076138.92,31979494494.71,5245737164.36,0.2986,10.503,-0.2086,5.5258,-0.5125,0.6117,-1.001,-1.2658,12.8814,30.6508,69.3492,5.6208,12.8814,2.0938,2.5323,0.9946,0.5871,81.3466,19.0411,19.1741,2.8855,2.89,2.9746,1.2607,0.8469,1.3068,11.542,5.0428,72.204,3.5976,4.6887,81.6998,18.3002,20.4376,59.5018,31.1785,46.3933,53.6067,-0.0127,2.5976,0.2964,0.524,0.2831,0.5004,1.0128,-0.0059,820.8943,3.3876,0.6154,7836179243.6,18.1795,2.0938,81.3466,2.8855,2.9746,0.8469,-6.5397,7.1429,7.1429,83.918,33.7859,27.7773,7.0668,17.36,83.914,3.5494,3.015,2.3187,3.0146,-3.1,-3.1,-3.1,471.1739,3.3968
9,000926.SZ,20170324,20161231,0.61,0.61,11.0444,11.0444,3.1505,0.5576,4.6696,33643537.47,547412672.52,2344940657.39,2.5653,1.3043,0.781,19.0411,0.297,6.2666,0.2469,1067233782.85,1351237362.85,1583259154.71,367693490.8581,3189920540.6581,11534265320.2,3007521236.41,18947125397.47,8763518360.65,9253897386.24,23334324810.88,16523488732.31,30995717179.62,4962245061.24,0.6121,10.1956,2.4686,5.2271,4.4645,1.4234,0.3873,3.3602,7.6714,22.3654,77.6346,7.0707,7.6714,3.0394,2.57,1.4613,0.4474,89.821,11.7259,12.8878,6.2165,6.14,5.8566,3.1819,1.894,3.0579,6.2165,3.1819,73.5414,3.7795,4.5433,83.9777,16.0223,20.3215,61.1282,31.2267,44.5133,55.4867,0.1572,2.7795,0.289,0.5108,0.2763,0.4884,1.056,0.07,830.9976,1.894,1.3683,6624561100.26,11.6246,4.699,101.4041,-0.8974,-0.975,0.0861,16.2872,-7.5758,-7.5758,3940.2619,36.0592,36.7355,23.9269,161.45,5285.0791,15.4257,-19.4355,15.5915,7.3651,30.587,30.587,11.7363,-80.856,7.3651
