,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600573.SH,20190427,20190331,-0.02,,0.5005,0.5005,2.0243,0.5284,0.9272,1448808.0,-7103600.82,32419886.24,8.9667,7.2859,1.9284,,0.1612,0.3453,0.1031,-7489376.94,-6392450.28,,,,87199394.69,2232495.94,0.0,-168119857.21,1050947319.35,694695181.09,526575323.88,1128144588.44,363890642.85,-0.0226,4.4798,0.0908,1.4556,-1.7694,-0.0256,,,-4.821,25.91,74.09,21.171,-4.821,7.0205,14.4792,-0.3287,,105.9855,-4.781,-5.1089,-0.5036,-0.5,-0.6327,-0.5267,-0.497,-0.5699,-2.0144,-2.1068,7.3451,1.0793,1.0809,64.2173,35.7827,86.3147,0.0,99.2742,97.5037,2.4963,0.2603,0.0793,12.523,,11.7514,,,0.2538,145.3254,-1.988,-0.4659,366672947.98,-4.7802,7.0205,105.9855,-0.5036,-0.6327,-0.497,18.1368,50.0,,278.3333,40.4129,40.5089,40.66,37.4586,277.5007,41.4479,-0.502,0.648,-0.5024,6.5322,6.5322,6.5322,8.6936,1.3458
1,600573.SH,20190425,20181231,0.074,,2.2064,2.2064,2.0243,0.5284,0.9498,19064329.96,-567001.3,140616851.59,10.5107,8.4266,8.3254,,0.7211,1.4815,0.4556,733928.3,24307323.06,57463691.11,72982128.3794,72982128.3794,73327135.66,2233818.63,0.0,-610475823.98,1056221953.64,697393970.7,86918146.72,1134176824.5,369545435.67,0.074,4.5024,0.0738,1.4782,0.3324,0.0972,0.2919,0.2919,3.2947,25.4928,74.5072,13.6795,3.2947,4.9735,8.8335,-0.1275,0.1328,99.8669,4.6802,4.4067,1.6514,1.65,-0.0506,2.0076,1.501,1.5331,1.6514,2.0076,6.2461,1.0666,1.0809,63.7098,36.2902,87.31,0.0,99.2448,97.0437,2.9563,0.2516,0.0666,14.8967,,13.9784,,,0.2441,135.4402,1.501,1.5278,368875558.59,4.6275,9.9916,132.2767,-0.5403,-1.316,-0.5231,-98.5208,-23.7113,,364.1509,-37.6002,-37.2931,-23.5069,98.7752,363.2369,-24.2543,0.9846,-0.1658,0.9866,-3.0637,-3.0637,-23.2898,-125.1337,0.9866
2,600573.SH,20181029,20180930,0.098,,1.9831,1.9831,2.0243,0.5284,0.9742,10309768.33,14286106.49,135541727.38,7.6755,6.3622,2.2407,312.5463,0.6334,1.333,0.4033,18750618.56,31752038.83,,-319492174.7519,-319492174.7519,105041277.59,1200315.11,0.0,-233723061.92,1061078179.39,701206644.81,467483582.89,1140602567.97,375643981.83,0.0984,4.5268,0.2938,1.5026,-1.1747,0.127,-1.278,-1.278,4.9617,27.3394,72.6606,12.2139,4.9617,4.4085,7.9307,-0.1254,0.0002,96.2179,6.5286,6.4045,2.1899,2.18,1.272,2.5829,2.0011,2.1312,2.9199,3.4439,8.5208,1.0931,1.0945,64.6631,35.3369,85.1011,0.0,99.2203,98.8702,1.1298,0.6992,0.0931,10.6522,,9.9874,,,0.6913,111.1805,2.6681,2.0008,369964804.02,6.5299,3.4849,88.7953,1.8975,1.6539,1.7433,8.5675,206.25,,33.2426,103.4457,105.7832,202.8415,158.6803,33.2498,193.9691,1.5319,2.8964,1.5338,-0.098,-0.098,-1.2361,59.5469,3.0181
3,600573.SH,20180829,20180630,0.013,,1.1822,1.1822,2.0243,0.5284,0.8891,7577923.87,-4254805.37,72786141.73,6.4618,5.2631,2.1575,431.4394,0.3799,0.7875,0.2408,-3683904.33,5717408.63,22083843.54,-257220497.9488,-257220497.9488,123300779.78,1302250.29,0.0,-265279080.28,1039195623.63,673447508.72,408168428.44,1118895970.87,354371225.51,0.0133,4.4417,0.2251,1.4175,-1.0484,0.0229,-1.0289,-1.0289,0.9786,24.6273,75.3727,14.5447,0.9786,5.0342,9.6271,-0.1166,0.0126,101.2465,2.1314,1.9345,0.2987,0.3,-0.3824,0.4657,0.2356,0.2343,0.5974,0.9314,10.0204,1.1114,1.1035,64.0731,35.9269,83.5703,0.0,99.244,98.9549,1.0451,0.4565,0.1114,8.9118,,8.3401,,,0.4517,123.326,0.4712,0.2707,375509478.75,2.1303,4.3544,95.3985,1.1602,0.6412,1.0543,28.2287,62.5,,2.5513,10.4402,10.2629,65.5209,78.0367,2.5767,62.8382,-0.3768,2.6203,-0.3747,0.6881,0.6881,0.0161,262.7447,1.6474
4,600573.SH,20180426,20180331,-0.04,,0.4698,0.4698,2.0243,0.5284,0.8677,1828772.96,-11358246.64,24218322.52,7.7482,6.1842,1.4458,88.847,0.1539,0.3124,0.0968,-11879123.46,-10212950.7,,-397363828.48,-397363828.48,99045259.7,1972205.76,0.0,-141331681.33,1033233232.01,668372568.01,527040886.68,1113439296.49,349018633.33,-0.0381,4.4203,0.024,1.3961,-1.8242,-0.0409,-1.5895,-1.5895,-8.5688,20.6196,79.3804,19.2873,-8.5688,6.0651,13.3576,-0.1354,,110.114,-8.5477,-8.6954,-0.8586,-0.86,-1.0234,-0.8419,-0.8296,-0.9141,-3.4344,-3.3676,8.3179,1.0907,1.093,63.1902,36.8098,85.0778,0.0,99.2496,98.0477,1.9523,0.0607,0.0907,10.9395,,10.2283,,,0.0595,151.2634,-3.3184,-0.7855,375187901.11,-8.56,6.0651,110.114,-0.8586,-1.0234,-0.8296,5.1183,20.0,,162.9921,26.7892,26.6691,29.128,21.4674,163.0429,30.7937,-0.8568,0.2236,-0.855,1.7244,1.7244,1.7244,-117.0912,2.4069
5,600573.SH,20180426,20171231,0.1,,2.2761,2.2761,2.0243,0.5284,0.9058,70474023.79,-46292320.9,110306213.84,8.774,6.9665,6.0957,,0.8214,1.334,0.4746,-52375346.4,39415308.17,80318954.7,-31207744.9613,-31207744.9613,86534041.23,1709708.73,0.0,-527386607.55,1042151822.92,672717894.28,145331286.73,1123503624.07,358548107.01,0.0967,4.4585,0.0159,1.4342,0.3578,0.1577,-0.1248,-0.1248,4.172,19.3851,80.6149,16.1747,4.172,7.733,8.5735,-0.1319,0.209,109.2044,7.2705,6.9268,2.1912,2.19,-4.1947,3.2873,1.98,2.066,2.1912,3.2873,7.2824,1.0785,1.0865,62.6576,37.3424,86.0041,0.0,99.2087,98.0625,1.9375,0.046,0.0785,12.6311,,11.8099,,,0.0451,129.9686,1.98,2.0168,378831584.52,7.1534,10.6488,138.172,1.4513,-1.9833,1.2833,-70.2695,900.0,,-88.5529,531.6274,290.8924,1339.7891,-332.7985,-88.5342,1311.2976,2.0205,2.1472,2.0188,-7.8616,-7.8616,-27.3026,7057.1945,2.0188
6,600573.SH,20171027,20170930,0.032,,1.985,1.985,2.0243,0.5284,0.8416,32467372.25,-24345672.43,108750194.45,4.9863,3.9633,1.3492,112.1466,0.721,1.1019,0.4057,-24598859.58,15081373.27,,-307358868.6237,-307358868.6237,150471201.81,2211985.17,0.0,-198641533.08,1015032053.25,599821154.86,401179621.78,1107641338.86,342488103.94,0.0325,4.3942,0.2205,1.37,-0.9571,0.0603,-1.2294,-1.2294,1.5874,21.9139,78.0861,14.7548,1.5874,7.3055,7.5804,-0.1311,-0.0559,104.9568,-3.5001,3.039,0.7413,0.74,-2.2222,1.2328,0.644,0.6836,0.9884,1.6437,12.1146,1.1378,1.1166,59.5317,40.4683,80.5374,0.0,99.1796,98.5513,1.4487,0.3663,0.1378,7.195,,6.648,,,0.361,116.9357,0.8587,0.6639,426510486.67,3.1701,6.2567,102.3184,0.5581,-0.454,0.5087,0.1196,966.6667,,-13.3255,-392.6018,100.3779,1136.4812,-409.5578,-13.3549,1128.5805,0.5492,6.2421,0.5489,-4.1012,-4.1012,-2.9379,121.5778,0.6431
7,600573.SH,20170825,20170630,0.008,,1.1741,1.1741,2.0243,0.5284,0.8171,21380007.02,-19372333.5,64467350.93,5.3845,4.132,1.17,51.5986,0.4368,0.6454,0.2422,-19898820.23,5221660.7,26828712.64,-324381538.2111,-324381538.2111,133314459.81,2718572.49,0.0,-136365503.41,1008244985.91,584518855.78,448153352.37,1101288181.76,336374077.64,0.008,4.3698,0.2195,1.3455,-1.2062,0.0209,-1.2975,-1.2975,0.5194,21.9627,78.0373,16.5151,0.5194,8.0298,8.6135,-0.1282,0.253,106.7791,-6.1971,1.7789,0.1838,0.18,-1.7732,0.4309,0.1258,0.1266,0.3676,0.8618,10.9942,1.1235,1.1092,58.0151,41.9849,81.4861,0.0,99.1965,98.0015,1.9985,0.4116,0.1235,8.0307,,7.4118,,,0.4034,137.7768,0.2516,0.1657,435293174.93,1.9454,5.276,102.8508,1.4233,-0.4521,1.2562,36.1703,112.3077,,-2.6608,-9.057,137.1923,112.2752,5.3543,-2.6482,112.0739,-0.0092,4.303,-0.0107,-4.8885,-4.8885,-2.3533,73.5624,1.6675
8,600573.SH,20170426,20170331,-0.05,,0.4618,0.4618,2.0243,0.5284,0.7638,1017068.76,-14463103.07,27462020.73,6.5941,4.6865,0.6757,18.876,0.1826,0.246,0.0972,-14822418.49,-14027008.7,,-391732094.37,-391732094.37,96788033.16,3346213.38,0.0,-58009003.85,994179363.03,541445840.61,483436836.76,1088178242.34,323045369.81,-0.0538,4.3164,-0.0381,1.2922,-1.5197,-0.0561,-1.5669,-1.5669,-11.8744,23.7845,76.2155,24.866,-11.8744,12.2768,12.8634,-0.2743,-0.2404,112.8375,-12.4603,-12.1486,-1.2383,-1.24,-1.332,-1.1814,-1.1548,-1.281,-4.9532,-4.7256,8.4266,1.092,1.0934,53.7093,46.2907,83.6631,0.0,99.1668,96.6583,3.3417,-0.0985,0.092,10.7766,,9.9285,,,-0.0952,188.5915,-4.6192,-1.1325,465146976.52,-11.8744,12.2768,112.8375,-1.2383,-1.332,-1.1548,-8.2587,28.5714,,-330.9091,24.1802,24.6829,25.639,26.43,-330.7095,25.5573,-1.2311,0.1717,-1.2307,-8.5503,-8.5503,-8.5503,-2433.3501,-0.1096
9,600573.SH,20170424,20161231,0.01,,2.4703,2.4703,2.0243,0.5284,0.8176,12375574.54,-10696043.66,207900902.28,7.7933,5.6178,5.5187,117.1659,1.0242,1.2537,0.5221,-4955586.41,9543552.05,54778945.92,42002044.532,42002044.532,80353578.01,4033935.78,0.0,-437926725.34,1006858328.42,545865725.41,107939000.07,1101888590.27,336491404.12,0.0067,4.3702,0.1389,1.346,0.1586,0.0382,0.168,0.168,0.3943,33.6639,66.3361,23.4137,0.3943,13.921,9.5497,-0.0569,0.0511,100.8024,1.0611,1.5453,0.1533,0.15,-0.9764,0.8068,0.2059,0.2021,0.1533,0.8068,7.1136,1.0766,1.0798,52.7887,47.2113,84.8755,0.0,99.1531,95.2197,4.7803,0.4322,0.0766,12.9469,,11.9314,,,0.4116,156.3946,0.2059,0.142,474358093.13,1.6862,15.9538,105.8413,0.0936,-0.5419,0.0718,-28.8518,-88.8889,,-27.919,-69.7292,-59.1489,-92.7026,-198.26,-27.9177,-92.6637,-0.5303,0.5665,-0.5299,-17.8258,-17.8258,0.095,-97.2737,-0.5299
