,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002809.SZ,20190430,20190331,0.14,0.14,1.5155,1.5155,3.6959,0.3481,3.7285,4180025.98,12607629.03,56490367.15,3.5531,3.3519,2.7087,0.3684,0.1474,2.1095,0.1291,18637235.98,17105139.59,,-245529406.4077,-245529406.4077,262961709.54,510714.27,80000000.0,45777624.87,1026537445.38,875601528.05,921379152.92,1132706445.79,489197862.58,0.1399,8.7726,-0.3397,4.0766,-1.8138,0.1425,-2.0461,-2.0461,9.2311,31.0626,68.9374,19.0967,9.2311,8.3631,12.5086,-1.775,1.182,89.7519,10.5,9.4057,1.6076,1.61,1.2073,1.2146,1.1921,1.2561,6.4304,4.8584,24.6009,1.3263,1.3486,87.2784,12.7216,73.5248,7.0627,92.9373,99.8513,0.1487,-0.1189,0.3263,3.0649,13.1588,2.9887,12.8317,22.4244,-0.1187,286.7165,4.7684,1.1921,116744631.6,11.1807,8.3631,89.7519,1.6076,1.2073,1.1921,-22.4145,16.6667,16.6667,-229.8051,19.4677,30.3178,20.0607,-1.07,-224.5498,11.1099,7.0364,-1.7057,1.6289,8.8412,8.8412,8.8412,39.8814,8.0558
1,002809.SZ,20190430,20181231,0.57,0.57,7.3723,7.3723,4.3147,0.3305,3.4067,10850694.31,57460749.76,253506525.53,3.2539,3.1258,3.0771,2.2822,0.7852,10.8231,0.698,80277295.9,78007956.28,92598097.63,-296149492.2992,-216149492.2992,304063342.07,510714.27,80000000.0,-187605288.5,1009514725.91,865631376.95,678026088.45,1115833258.97,472324675.76,0.5405,8.1959,-0.3143,3.7372,-1.8019,0.6172,-2.3433,-1.7103,7.3316,27.208,72.792,16.6888,7.3316,7.3257,10.5482,-1.1851,1.3301,91.3841,9.5939,8.3723,6.8649,6.88,5.7745,5.8441,5.1177,5.7781,6.8649,5.8441,27.0749,1.3713,1.3414,87.9814,12.0186,71.0722,7.1695,92.8305,99.8672,0.1328,-0.1034,0.3713,2.6935,12.9479,2.625,12.6189,,-0.1033,181.5097,5.1177,5.1177,109674123.23,9.5627,8.8509,97.7625,0.8409,0.2439,0.6033,3.6808,-14.9254,-14.9254,26.0645,0.2072,-6.8201,-15.2936,-20.23,25.2713,-21.9594,7.3858,13.7034,8.5415,47.6632,47.6632,41.7526,-53.3761,8.5415
2,002809.SZ,20181029,20180930,0.5,0.5,5.1203,5.1203,4.1176,0.2935,3.368,4769494.68,54976518.45,167223386.37,3.0185,2.8754,2.1772,1.6009,0.5432,7.5318,0.4851,73909103.73,62031071.65,,-354048842.6136,-354048842.6136,417032183.23,589285.7,0.0,-87442174.02,976290671.67,841780920.61,754338746.59,1001346714.23,462751344.82,0.4727,7.9231,-0.3972,3.6615,-3.1701,0.4908,-2.8014,-2.8014,9.2325,25.841,74.159,12.364,9.2325,6.6549,7.8818,-2.1726,1.5216,88.5788,11.7038,9.5856,6.11,7.55,5.6223,4.6497,4.4784,4.9811,8.1467,6.1996,29.4313,1.4171,1.3643,88.7133,11.2867,68.8029,0.0,100.0,99.8589,0.1411,-0.1204,0.4171,2.3977,,2.3377,,,-0.1202,196.7994,5.9712,4.4784,100867810.86,11.7583,6.7282,88.262,2.3934,2.1219,1.706,-29.6142,6.383,6.383,4.1968,21.675,14.16,6.0808,10.16,3.1862,-2.2153,3.8115,13.5882,4.9277,50.4218,50.4218,59.2936,-3.927,8.4841
3,002809.SZ,20180820,20180630,0.3,0.3,3.262,3.262,4.0312,0.2966,3.2151,2086004.69,34006217.61,99743986.16,3.1518,3.0297,2.9965,1.0893,0.3522,4.9548,0.3134,45826237.38,36342567.81,43202666.95,-14534353.9305,-14534353.9305,378259133.51,589285.7,0.0,-424991894.04,950247934.33,813924124.9,388932230.86,975216160.18,439097553.99,0.2886,7.7993,0.1652,3.5117,-0.5245,0.2906,-0.1162,-0.1162,8.8488,24.4544,75.5456,11.4166,8.8488,6.6119,7.2157,-2.4109,1.3142,88.7647,11.3905,8.9102,3.741,3.71,3.5248,2.7921,2.7728,2.9404,7.482,5.5842,27.9786,1.3885,1.3492,88.0448,11.9552,70.1774,0.0,100.0,99.8445,0.1555,0.0546,0.3885,2.5742,,2.5083,,,0.0545,190.5207,5.5456,2.7728,91988076.13,11.3362,6.3001,87.4308,2.2683,2.1814,1.6568,-5.0136,-9.0909,-9.0909,143.0657,8.0317,-1.7757,-9.4592,-0.94,144.8783,-16.2757,2.1894,8.3927,2.1896,45.6631,45.6631,53.5081,90.6692,8.1417
4,002809.SZ,20180426,20180331,0.1165,0.1165,1.3363,1.3363,4.0001,0.2966,3.2382,1238554.91,12744084.85,40945053.1,3.4566,3.3319,2.2904,0.4666,0.1453,1.9922,0.1303,15560961.92,11803313.33,,-335389300.9409,-335389300.9409,340057628.51,667857.13,0.0,-137466128.22,946012168.03,835369624.66,697903496.44,974224710.19,441995871.45,0.1118,7.7913,0.2617,3.5348,-2.7823,0.0944,-2.6823,-2.6823,8.3685,24.5052,75.4948,12.861,8.3685,7.0612,8.0738,-2.2739,1.8115,90.6869,9.566,7.0642,1.4501,1.45,1.3216,0.9206,1.0906,1.097,5.8004,3.6824,25.9117,1.3497,1.3296,89.3895,10.6105,71.9428,0.0,100.0,99.804,0.196,0.0962,0.3497,2.8593,,2.7765,,,0.0961,222.4006,4.3624,1.0906,88126635.59,9.3381,7.0612,90.6869,1.4501,1.3216,1.0906,19.5875,-20.6943,-20.6943,146.0172,-3.8964,-25.3143,-20.6824,-6.01,171.9371,-26.4356,2.0846,5.2616,2.0857,35.6713,35.6713,35.6713,-43.9784,7.8206
5,002809.SZ,20180426,20171231,0.67,0.67,5.0463,5.0463,3.9527,0.2966,3.1264,8610200.63,72034715.37,168734479.07,3.8191,3.6819,3.6576,2.2085,0.6195,7.661,0.5564,87927223.6,79118241.92,92816273.11,270622731.5147,270622731.5147,294233528.29,667857.13,0.0,-475510495.03,927237776.36,829459829.81,353949334.78,954320285.05,428013231.69,0.645,7.6322,-0.4251,3.423,2.1912,0.6327,2.1643,2.1643,12.7808,26.7414,73.2586,11.1855,12.7808,6.7457,7.0115,-2.5717,0.9804,86.0651,14.1373,12.5388,8.7645,8.78,7.8288,6.977,7.1117,7.252,8.7645,6.977,23.6068,1.309,1.2324,89.9515,10.0485,74.2252,0.0,100.0,99.7735,0.2265,-0.1806,0.309,3.2361,,3.1442,,,-0.1802,189.6559,7.1117,7.1117,86362038.77,15.1541,7.5918,86.2049,2.5913,2.3575,2.0013,-0.6497,1.5152,1.5152,-137.7196,20.3153,21.3722,21.9378,15.71,-158.9546,13.1995,-31.0813,22.6236,7.7194,44.4158,44.4158,54.4118,50.0352,7.7194
6,002809.SZ,20171030,20170930,0.47,0.47,3.4406,3.4406,3.8971,0.244,2.9845,6415925.06,49905317.96,116427017.18,4.099,3.9424,2.5119,1.4927,0.4367,5.3884,0.391,60229499.4,55266807.02,,-68081948.2831,-68081948.2831,257840610.4,746428.56,0.0,-127216848.11,898377114.2,799054633.98,671837785.87,923035795.38,403689558.71,0.4504,7.382,-0.4146,3.2285,-0.6688,0.442,-0.5445,-0.5445,13.0917,27.063,72.937,10.1169,13.0917,6.3508,6.4126,-2.6466,2.3296,85.9999,14.1033,12.8466,6.2269,6.23,5.5175,5.0234,5.1193,5.1632,8.3025,6.6979,21.8841,1.2801,1.2164,89.4444,10.5556,76.0291,0.0,100.0,99.7113,0.2887,-0.2011,0.2801,3.5695,,3.4742,,,-0.2005,210.3299,6.8257,5.1193,87270451.15,15.4932,6.4238,87.6343,1.8038,1.7071,1.4723,-3.8755,-11.3208,-11.3208,-163.511,11.1,13.2208,13.8853,8.87,-199.2735,7.2336,-33.3406,15.9881,4.1881,40.1806,40.1806,31.5099,-25.621,6.203
7,002809.SZ,20170824,20170630,0.33,0.33,2.3334,2.3334,3.288,0.2543,2.9727,5533036.18,34329886.96,74419588.75,6.1518,5.8837,4.3715,1.0073,0.3033,3.566,0.2702,41657136.2,39434242.42,46023092.36,22279091.0027,22279091.0027,151602805.43,746428.56,0.0,-208500330.39,876998165.22,781020259.73,572519929.34,901794975.5,387231238.83,0.3322,7.515,-0.3836,3.2269,-0.0388,0.3286,0.1857,0.1857,14.2361,26.5771,73.4229,8.7529,14.2361,6.3117,5.1151,-2.6739,2.3391,85.1232,14.8768,14.083,4.4596,4.42,3.8406,3.8048,3.8461,3.7359,8.9192,7.6096,14.4524,1.1689,1.1595,88.4721,11.5279,83.1953,0.0,100.0,99.5101,0.4899,-0.3036,0.1689,5.9193,,5.7565,,,-0.3021,208.7727,7.6922,3.8461,84183985.58,16.8112,5.8762,83.7007,2.4631,2.3011,2.1357,-0.3386,-13.1579,-13.1579,-167.2982,14.0032,15.8177,16.806,12.07,-234.9758,-40.654,-32.1396,3.4748,1.7905,45.3197,45.3197,34.7474,58.8942,96.8221
8,002809.SZ,20170428,20170331,0.2204,0.2204,1.5394,1.5394,5.432,0.3814,4.4811,4069969.96,13558696.35,31644758.98,7.4435,7.1862,4.1939,0.4698,0.1343,1.5679,0.1203,16090409.35,17314348.6,,-90794474.1624,-90794474.1624,123623094.54,824999.99,0.0,-130050729.1,879640107.19,796571357.42,666520628.32,903560718.67,388996982.0,0.2204,11.2945,-0.5687,4.8625,-1.008,0.2164,-1.1349,-1.1349,14.3141,25.6949,74.3051,9.6718,14.3141,6.8663,5.7099,-2.9043,2.2694,86.9349,13.0651,14.0589,1.9702,1.97,1.5154,1.6919,1.7226,1.6329,7.8808,6.7676,12.1057,1.1377,1.1438,89.5123,10.4877,85.5674,0.0,100.0,99.3371,0.6629,-0.368,0.1377,7.2605,,7.0683,,,-0.3656,221.0212,6.8904,1.7226,82995749.76,16.9632,6.8663,86.9349,1.9702,1.5154,1.7226,-36.9415,1.3333,1.3333,,16.8626,35.1288,35.1068,16.77,-136.3225,,1.9893,0.9094,1.9898,61.4541,61.4541,61.4541,-18.1268,
9,002809.SZ,20170331,20161231,0.99,0.99,5.4615,5.4615,5.432,0.3814,4.2607,3882813.95,62253288.77,141919751.96,6.9215,6.7088,4.2447,1.9569,0.6674,5.7726,0.5742,74264378.59,75859215.09,88455434.69,-247289418.4826,-256341142.2826,131987644.03,824999.99,0.0,-210692380.51,861831290.49,781564561.02,570872180.51,885932052.36,371368315.69,0.8267,11.0742,1.127,4.6421,1.5927,0.9482,-3.0911,-3.2043,15.1368,32.4816,67.5184,14.3382,15.1368,7.7015,7.2158,-0.5791,0.4527,83.0029,16.9971,17.3621,10.0973,11.23,9.5044,9.9688,8.691,9.6559,10.0973,9.9688,13.0369,1.1499,1.1618,89.6743,10.3257,84.5974,0.0,100.0,99.3788,0.6212,0.6831,0.1499,6.6705,,6.4891,,,0.6788,215.4905,8.691,8.691,80905933.46,18.0312,6.8727,84.8858,1.901,1.8704,1.6709,29.1708,-28.2609,-28.2609,5.3271,-19.9058,-18.8046,-19.9168,-21.13,41.0235,-61.6683,56.6919,102.4558,108.9215,-2.679,-2.679,2.9123,8.7522,108.9215
10,002809.SZ,20161021,20160930,0.79,0.79,3.8362,3.8362,5.4305,0.3198,4.1138,3614424.46,45839936.52,103874390.93,8.1152,7.8559,6.5458,1.3114,0.4826,4.3677,0.4144,54611532.02,58838485.94,,-100266651.0427,-109318374.8427,107954645.76,903571.42,0.0,-363814907.27,846449290.84,768123803.39,404308896.12,869123999.26,354686573.95,0.6182,10.864,0.6528,4.4336,3.7365,0.7355,-1.2533,-1.3665,16.1144,33.8469,66.1531,14.3463,16.1144,8.0526,6.3038,-0.0102,1.1041,82.2051,17.7949,19.1722,7.6485,10.97,7.0895,7.9448,6.6777,7.5913,10.198,10.5931,11.1309,1.1253,1.1454,89.5802,10.4198,86.5506,0.0,100.0,99.17,0.83,0.4838,0.1253,7.984,,7.7757,,,0.4798,240.1912,8.9036,6.6777,78081262.87,19.1824,7.2654,84.1767,2.3095,2.2916,2.0017,15.8719,-13.1868,-13.1868,,-11.6464,-8.7334,-9.3494,-12.3,1437.9955,,53.7177,94.355,104.9578,-4.8689,-4.8689,-6.0035,-20.6416,
