,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601881.SH,20190425,20190331,0.15,,0.3651,0.3651,2.4684,0.5524,1.7374,3464570.65,1529248045.22,,,,,,,,0.0133,479939905.77,,,,,,,,,,,,,23213223926.06,0.1512,6.7046,2.2609,2.2899,2.8219,,,,41.6798,,,,41.6798,,44.081,,,,54.0728,,2.2885,2.29,2.2833,,0.5545,,9.154,,77.5948,4.4632,4.1534,,,,,,,,,3.4632,0.2872,,,,,0.0969,,2.218,0.551,233820157.52,54.0747,,,2.2885,2.2833,0.5545,619.3184,50.0,,338.4138,62.5329,62.0116,51.11,51.19,338.44,45.7682,3.0067,21.3305,3.01,41.3618,41.3618,41.3618,57.392,3.664
1,601881.SH,20190328,20181231,0.28,,0.9791,0.9791,2.4684,0.5524,1.5862,10254503.93,2876872253.65,,3.49,3.49,,,,,0.0392,2035744023.48,,,1675954315.9338,,,,,,,,,,21680511310.19,0.2848,6.5089,0.2428,2.1387,-1.0667,,,,29.5377,,,,29.5377,,50.8434,,,,36.9994,,4.4249,4.4,4.4092,,1.1584,,4.4249,,73.6088,3.7891,3.8789,,,,,,,,,2.7891,0.3566,,,,,0.0133,,1.1584,1.1408,249760605.31,37.0977,,,1.5474,1.5358,0.4051,-180.2506,-28.21,,104.6581,-24.2597,-23.4278,-27.47,-28.29,104.66,-29.0872,2.2769,-1.3546,2.28,-12.5067,-12.5067,48.243,83.7473,2.2772
2,601881.SH,20181031,20180930,0.18,,0.6243,0.6243,2.4684,0.5247,1.5724,2646889.45,1867090309.43,,,,,,,,0.0248,1760912402.7,,,,,,,,,,,,,21258763200.11,0.1844,6.463,0.8824,2.0971,-0.6907,,,,30.0808,,,,30.0808,,55.7453,,,,37.9388,,2.8759,2.87,2.8718,,0.745,,3.8345,,74.2976,3.8907,3.9304,,,,,,,,,2.8907,0.3441,,,,,0.047,,0.9933,0.7317,250366123.02,38.0669,,,0.8592,0.8667,0.2191,230.8354,-47.06,,122.4455,-41.8412,-41.6702,-44.74,-44.84,122.4458,-45.8818,1.5556,0.5646,1.56,-29.036,-29.036,-37.7613,44.8246,2.1125
3,601881.SH,20180831,20180630,0.13,,0.4248,0.4248,2.4689,0.5247,1.5173,7491390.75,1303554765.37,,3.37,3.37,,,,,0.0166,1438200054.82,,,774759030.9384,,,,,,,,,,20700072157.35,0.1293,6.3652,0.422,2.042,-0.0175,,,,30.9869,,,,30.9869,,54.3248,,,,39.6826,,2.032,2.01,2.0204,,0.5153,,4.064,,75.3308,4.0536,4.0142,,,,,,,,,3.0536,0.3255,,,,,0.0216,,1.0306,0.5062,246163540.1,39.9355,,,0.4562,0.449,0.1149,-56.2103,-38.1,,119.9075,-34.8166,-34.2857,-37.93,-38.47,119.909,-39.7431,0.0189,3.2799,0.02,-24.0271,-24.0271,-37.5535,-61.1943,3.0086
4,601881.SH,20180427,20180331,0.1,,0.2583,0.2583,2.4689,0.5247,1.608,2811543.28,1011496744.88,,,,,,,,0.01,856260936.18,,,,,,,,,,,,,21619843640.23,0.1001,6.4676,0.5157,2.1327,0.1337,,,,39.2513,,,,39.2513,,51.3401,,0.8774,,47.0294,,1.5596,1.56,1.5552,,0.3908,,6.2384,,75.6716,4.1104,4.043,,,,,,,,,3.1104,0.3196,,,,,0.0255,,1.5632,0.3857,250180584.67,47.1824,,,1.5596,1.5552,0.3908,199.6808,-9.09,,135.8498,-1.8968,-1.7219,-9.22,-9.39,135.85,-12.4957,1.6279,6.3848,1.63,-11.688,-11.688,-11.688,70.6702,3.742
5,601881.SH,20180329,20171231,0.39,,1.1191,1.1191,2.4689,0.5247,1.5662,-31227451.47,4011957885.21,,2.55,2.55,,,,,0.0453,2597385245.28,,,41428894019.3893,,,,,,,,,,21195822066.15,0.3927,6.364,-5.2124,2.0909,-1.8177,,,,35.4276,,,,35.4276,,50.3287,,6.0128,,42.7408,,6.4991,6.33,6.5501,,1.6054,,6.4991,,74.5359,3.9271,4.0873,,,,,,,,,2.9271,0.3397,,,,,-0.2782,,1.6054,1.5901,261080141.41,42.3887,,,0.9284,0.9749,0.2427,-535.0093,-27.78,,-235.6559,-25.9713,-26.8827,-22.76,-21.88,-256.78,-30.5693,4.6676,3.6337,11.25,-14.3216,-14.3216,-30.7589,-52.0846,11.2513
6,601881.SH,20171031,20170930,0.34,,0.8796,0.8796,2.4689,0.4898,1.6165,-1282936.87,3384723583.94,,,,,,,31.3517,0.0364,2007686315.12,,,,,,,,,,,,,21351910937.72,0.3338,6.3293,-3.9313,2.1063,-1.6096,,,,38.2839,,,,38.2839,,48.6651,,4.3754,,46.2859,,5.5398,5.27,5.5419,,1.3937,,7.3864,,73.5407,3.7794,4.0104,,,,,,,,,2.7794,0.3576,,,,,-0.2221,,1.8583,1.3814,269615518.18,46.3174,,,2.0051,1.9968,0.5418,-565.3304,-8.11,,,-10.668,-11.0427,-4.68,-4.3,-491.6247,-15.7182,4.0969,-0.7708,10.65,-8.4021,-8.4021,-2.6617,10.1586,13.0985
7,601881.SH,20170831,20170630,0.21,,0.5592,0.5592,2.4689,0.4898,1.4911,-6502828.61,2118715100.07,,2.62,2.62,,,,19.9739,0.0239,1244405709.96,,,12684709276.0006,,,,,,,,,,20080682562.11,0.2084,6.1793,-2.1198,1.9809,-1.0233,,,,37.5977,,,,37.5977,,48.9884,,4.1303,,46.2495,,3.502,3.38,3.5128,,0.8967,,7.004,,72.5315,3.6405,3.9404,,,,,,,,,2.6405,0.3764,,,,,-0.1291,,1.7934,0.8887,268383117.46,46.1711,,,1.5812,1.593,0.4329,-255.4226,-12.5,,-338.1798,-10.5143,-10.8447,-6.35,-6.0,-353.0812,-18.1779,1.6299,-6.684,8.02,-11.3964,-11.3964,-12.6663,8.9086,14.4541
8,601881.SH,20170429,20170331,0.11,,0.2924,0.2924,2.4689,0.4898,1.548,967993.35,1116373627.27,,,,,,,10.1389,0.0123,404745959.37,,,,,,,,,,,,,20657087018.61,0.1102,6.2343,-1.4385,2.0377,-0.7171,,,,37.9866,,,,37.9866,,50.1152,,6.3748,,42.3339,,1.844,1.82,1.8424,,0.4684,,7.376,,72.9383,3.6953,3.9674,,,,,,,,,2.6953,0.3688,,,,,-0.0851,,1.8736,0.4648,285539149.08,42.3989,,,1.844,1.8424,0.4684,-491.9267,0.0,,,-4.3147,-4.5799,10.47,10.78,-268.1646,,2.5345,-4.4584,8.99,-10.2053,-10.2053,-10.2053,-34.945,
9,601881.SH,20170331,20161231,0.54,,1.3882,1.3882,2.2725,0.5206,1.5282,18138052.81,5135408169.01,,2.49,2.49,,,,41.4079,0.0485,3514368930.76,,,-4901301286.9894,,,,,,,,,,19539745397.99,0.5404,6.0802,-1.5529,2.0488,-3.5731,,,,39.1649,,,,39.1649,,45.664,,1.9072,,49.4648,,8.9703,8.97,8.9388,,1.8976,,8.9703,,76.2674,4.2136,4.7565,,,,,,,,,3.2136,0.3092,,,,,-0.079,,1.8976,1.8859,299206110.5,49.6727,,,2.7965,2.7873,0.6625,-230.3372,-51.35,,-207.8403,-50.0955,-49.9266,-47.6,-47.75,-237.1186,-48.574,1.8886,-18.2185,1.89,-49.5813,-49.5813,,14.1165,1.8888
