,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300399.SZ,20190425,20190331,0.04,0.04,0.6702,0.6702,0.1077,0.1373,0.9825,-3075043.95,10666688.52,28095624.2,16.8506,16.8148,6.1045,2.5971,0.2973,7.7719,0.2584,14401397.16,10399049.07,,-6551858.08,-6551858.08,26065228.72,27322519.21,0.0,-101739116.75,413117480.25,413149798.53,311410681.78,451668918.4,221263596.28,0.0384,2.2274,-0.103,1.1198,0.0474,0.0526,-0.0332,-0.0332,6.2435,21.2161,78.7839,9.9208,6.2435,0.6726,9.3089,-0.0607,0.1226,89.125,11.8856,7.8527,1.7398,1.74,2.4446,2.0294,1.6135,1.8333,6.9592,8.1176,10.5706,1.1182,1.1744,86.9635,13.0365,81.7963,0.0,97.4469,48.8225,51.1775,-0.7805,0.1182,8.2442,,7.7381,,,-0.3811,35.3801,6.454,1.4815,29459272.05,7.9134,0.6726,89.125,1.7398,2.4446,1.6135,-15.363,500.0,500.0,49.8051,3156.7541,333.5544,357.6792,91046.47,34.7575,334.8131,1.7542,-2.8325,1.7551,64.2802,64.2802,64.2802,225.6997,9.738
1,300399.SZ,20190425,20181231,0.13,0.13,1.7543,1.7543,0.1077,0.1373,0.9441,19295683.97,5808176.48,73448145.06,8.319,8.3051,2.7105,7.1154,0.7628,19.0391,0.6602,9926049.25,30360751.76,36763866.47,-17567468.3195,-17567468.3195,54295605.02,22082641.01,0.0,-92366911.09,404309527.29,397387014.79,305020103.7,443400926.0,213671951.7,0.127,2.189,-0.0736,1.0813,-0.0393,0.1536,-0.0889,-0.0889,7.5936,21.1884,78.8116,17.9282,7.5936,2.0436,16.3679,-0.4833,0.0739,97.1365,7.61,8.7585,6.0016,5.99,1.3886,5.7824,5.0133,5.7802,6.0016,5.7824,14.6944,1.1723,1.2553,86.8989,13.1011,77.7849,0.0,97.5519,71.0878,28.9122,-0.2678,0.1723,5.6632,,5.2935,,,-0.1904,51.5826,5.0133,4.7812,30117967.65,9.2578,1.6891,102.9212,7.1644,-1.1279,5.8258,41.1835,208.3333,208.3333,-3604.7619,-29.225,216.8455,201.6994,-71.35,-4557.8657,194.994,-17.6479,-1.9908,7.0588,7.5584,7.5584,25.0748,-69.329,7.0588
2,300399.SZ,20181030,20180930,-0.02,-0.02,1.3329,1.3329,0.1077,0.1169,0.8131,-15331806.98,10518127.67,56180206.55,13.9787,13.9787,5.6393,5.1523,0.5943,14.3242,0.5077,12358331.51,-7673909.55,,929826.28,929826.28,30696894.82,62482250.99,0.0,-108251884.12,364889562.28,398406629.99,290154745.87,414082972.81,183754411.94,-0.0244,2.0376,-0.2471,0.9299,0.0411,-0.0388,0.0047,0.0047,-1.3647,21.3306,78.6694,16.086,-1.3647,2.1557,14.3957,-0.4654,0.2419,95.3078,8.181,-2.9136,-1.1935,-1.19,2.6078,-1.4792,-0.6928,-1.8439,-1.5913,-1.9723,18.369,1.225,1.2863,84.5921,15.4079,71.9331,0.0,97.2337,32.944,67.056,-1.5908,0.225,4.321,,3.916,,,-0.5241,52.4038,-0.9237,-0.9278,30702028.94,-2.4483,1.625,88.7169,3.3655,2.4971,2.8966,12.7996,-300.0,-300.0,-112.4678,-39.3057,-231.9219,-269.6248,-49.8,-176.3307,-281.8398,-23.3437,-4.351,-0.3461,2.9983,2.9983,32.2557,196.8603,-6.7174
3,300399.SZ,20180829,20180630,-0.09,-0.09,0.8174,0.8174,0.1077,0.1169,0.7456,-18770540.06,630535.26,31535109.87,13.7318,13.7047,4.5766,3.1379,0.3696,8.6844,0.3159,865236.13,-22989107.53,-19680427.47,-31246250.26,-31246250.26,30362002.04,62146312.47,0.0,-72824067.99,355311629.08,386561556.9,313737488.91,399608811.71,170428086.45,-0.0918,1.9702,-0.3131,0.8625,-0.1382,-0.1163,-0.1581,-0.1581,-11.1867,19.5243,80.4757,18.3491,-11.1867,2.4904,16.5248,-0.6661,0.346,99.4643,3.5853,-14.2332,-4.5731,-4.57,0.159,-4.4968,-3.5343,-5.6217,-9.1462,-8.9936,18.798,1.2315,1.2888,84.7204,15.2796,72.2006,0.0,97.4208,32.8208,67.1792,-2.0377,0.2315,4.2083,,3.8409,,,-0.6688,58.499,-7.0686,-3.5483,31349303.77,-13.5447,2.4387,98.0953,-3.8447,0.1566,-2.8577,-37.9284,-800.0,-800.0,-323.6806,-80.2455,-8748.1702,-926.8209,-96.44,-450.9357,-1026.2999,-25.8794,-7.2067,-3.6445,-9.6119,-9.6119,-6.7958,998.2155,-8.8324
4,300399.SZ,20180424,20180331,-0.02,-0.02,0.5303,0.5303,0.4175,0.1519,1.0693,-2957864.42,11702.8,15560285.83,7.7031,7.7031,2.9419,1.5686,0.18,4.2691,0.1548,-675797.23,-4659668.88,,2198094.57,2198094.57,56951312.69,39683967.08,0.0,-104584889.17,370917504.21,381751663.95,277166774.78,414528697.34,185621929.63,-0.0194,2.6387,-0.2052,1.2212,0.0293,-0.0307,0.0145,0.0145,-4.6312,19.3032,80.6968,19.2962,-4.6312,2.5421,16.9684,-0.2143,0.5769,100.8384,0.5995,-5.7805,-0.7319,-0.73,0.0029,-0.8948,-0.7169,-1.119,-2.9276,-3.5792,18.9049,1.2331,1.2936,85.8243,14.1757,72.5633,0.0,96.7558,58.9343,41.0657,-0.5475,0.2331,4.1505,,3.8383,,,-0.3227,57.376,-2.8676,-0.5658,32140429.06,-5.5662,2.5421,100.8384,-0.7319,0.0029,-0.7169,-38.6839,-128.5714,-128.5714,-64.9518,-96.3456,-132.9907,-127.5667,-99.88,-64.9521,-130.6233,-0.7298,-3.6153,-0.7292,-12.2724,-12.2724,-12.2724,-87.547,-9.9812
5,300399.SZ,20180424,20171231,-0.16,-0.16,2.1203,2.1203,0.4175,0.1519,1.0886,-44956341.39,20271974.77,91929032.56,5.92,5.92,2.007,8.67,0.7248,11.731,0.6227,22528817.15,-29351642.74,-22457127.57,43037001.17,39037001.17,77224896.55,34850267.72,0.0,-100133420.43,374280788.22,379950226.91,279816806.48,418261871.85,188568091.25,-0.1624,2.6581,0.0021,1.2406,-0.0772,-0.1931,0.2831,0.2568,-7.1684,28.5243,71.4757,21.0415,-7.1684,2.1044,19.4903,-0.5532,0.0978,93.0096,11.424,-9.1074,-5.885,-5.88,4.833,-5.6708,-4.4634,-6.7492,-5.885,-5.6708,21.1328,1.268,1.234,86.2046,13.7954,70.5741,0.0,96.5966,68.9046,31.0954,0.0042,0.268,3.605,,3.3396,,,0.0029,41.5225,-4.4634,-4.769,32914565.91,-8.522,2.033,104.9324,-6.587,-0.1629,-4.91,27.0353,-260.0,-260.0,-99.0005,-9.4134,-232.4991,-263.1283,-24.83,-98.9786,-275.5793,-7.0919,5.0475,-7.0914,12.0979,12.0979,-5.2317,-25.8651,-7.0914
6,300399.SZ,20171027,20170930,0.02,0.02,1.6823,1.6823,0.4175,0.1519,1.2697,-18114616.28,20952455.54,79550689.3,16.0101,15.937,6.2226,5.692,0.579,7.3661,0.4968,25812412.38,4215093.67,,-12896558.1458,-16896558.1458,28183036.32,52073487.35,0.0,-101360843.45,402173889.12,423030493.79,321669650.34,444231411.35,216090297.13,0.0187,2.8396,-0.1163,1.4216,-0.0625,0.0277,-0.0848,-0.1112,1.0925,31.1095,68.8905,20.025,1.0925,2.123,18.1651,-0.2631,0.6407,89.9057,12.8804,1.6484,0.655,0.65,4.8362,0.819,0.5428,0.5379,0.8733,1.092,15.3019,1.1807,1.1879,86.0293,13.9707,76.6793,0.0,97.1616,35.1162,64.8838,-0.627,0.1807,5.378,,5.0111,,,-0.2202,51.6013,0.7237,0.5514,33640937.58,1.9115,2.4307,95.3519,1.0725,0.7535,0.8064,-8.3638,-89.4737,-89.4737,-526.0073,-16.6802,-87.7034,-90.0829,-12.28,-525.3425,-89.7003,-0.748,3.889,-0.7456,17.7012,17.7012,8.1544,-63.839,-3.7148
7,300399.SZ,20170825,20170630,-0.01,-0.01,1.1756,1.1756,0.4175,0.1519,1.2394,-19484172.7,17717554.45,57803766.85,13.985,13.8398,5.0484,4.4043,0.4056,5.0906,0.3477,22232546.39,-971956.89,1480267.75,-834359.4,-4834359.4,32103340.82,51000694.44,0.0,-98434133.66,397552129.16,416863071.05,318428937.39,440007496.98,211485839.62,-0.0116,2.8093,-0.0739,1.3914,-0.0818,-0.0064,-0.0055,-0.0318,-0.8004,32.348,67.652,18.8876,-0.8004,1.9904,17.2394,-0.3422,0.612,87.5583,15.5024,-0.5439,-0.4099,-0.41,4.1114,-0.1891,-0.2783,-1.2613,-0.8198,-0.3782,15.8865,1.1889,1.1927,85.8261,14.1739,75.9976,0.0,97.0479,38.6303,61.3697,-0.3498,0.1889,5.1384,,4.7838,,,-0.1351,46.8526,-0.5566,-0.3437,34416864.85,-0.1384,1.0997,88.4195,-2.8546,1.8541,-2.382,8.8407,-107.6923,-107.6923,-256.5678,-1.6528,-100.871,-108.6841,1.96,-256.6631,-108.9481,-1.8071,3.6163,-1.8044,22.3562,22.3562,16.7067,9.4644,-2.951
8,300399.SZ,20170427,20170331,0.07,0.07,0.6045,0.6045,0.4175,0.1519,1.3614,1058982.43,9628396.91,31779500.39,11.7796,11.6565,4.7682,2.1469,0.2093,2.5918,0.1798,12179886.67,13490254.73,,4524539.9622,524539.9622,37854285.92,20932159.81,0.0,-107301780.89,419519185.3,408054916.81,300753135.92,458478247.47,230019837.21,0.0703,2.9313,-0.1244,1.5133,0.0095,0.0888,0.0298,0.0035,11.9282,34.5855,65.4145,18.3208,11.9282,2.8319,15.6089,-0.12,2.5516,86.7447,14.3928,14.6814,2.4278,2.43,2.1872,2.6397,2.1447,2.3894,9.7112,10.5588,11.3649,1.1282,1.1609,86.2052,13.7948,81.1034,0.0,97.1806,64.3929,35.6071,-0.4994,0.1282,7.5792,,7.1363,,,-0.3216,47.9379,8.5788,2.0912,35117600.03,14.8014,2.8319,86.7447,2.4278,2.1872,2.1447,-20.5735,-22.2222,-22.2222,0.3205,-29.2316,-27.5918,-21.1245,-20.17,0.3818,-22.1795,2.4572,2.4582,2.4576,28.2199,28.2199,28.2199,1093.9758,1.3556
9,300399.SZ,20170331,20161231,0.1,0.1,1.8915,1.8915,0.4175,0.1519,1.291,-11837795.61,26969670.05,88131369.37,11.8696,11.7769,3.9408,13.0873,0.7002,7.8729,0.601,34202542.61,18451594.81,24629387.81,-22059847.8556,-18059847.8556,32404377.31,20932159.81,4000000.0,-101863082.78,408095419.98,395701992.88,293838910.1,451517798.14,219332457.87,0.0996,2.861,0.2101,1.443,-0.1496,0.1214,-0.1451,-0.1188,5.489,30.6542,69.3458,18.0119,5.489,2.3724,16.3457,-0.7062,0.2168,88.1035,14.1349,6.4179,3.5153,3.52,6.2654,3.8574,3.2991,3.1732,3.5153,3.8574,11.357,1.1281,1.1113,85.5903,14.4097,80.8343,0.8859,96.3117,63.4925,36.5075,0.8773,0.1281,7.5844,108.7161,7.1175,102.0239,,0.557,35.9689,3.2991,3.1634,35788362.72,7.2099,4.469,98.1292,-3.0536,0.6981,-2.7361,39.5479,-54.5455,-54.5455,-3.6239,5.3554,-51.2815,-55.4975,13.25,-3.6039,-56.4002,2.0729,11.7334,2.0705,55.0744,55.0744,17.2671,-90.2523,2.0705
