,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002473.SZ,20190429,20190331,-0.0445,-0.0445,0.0927,0.0927,1.3947,0.0703,-0.6624,179759.91,-7300801.0,1050806.49,5.6539,4.9826,3.4935,0.3518,0.0461,0.6361,0.0406,-7571416.38,-7118804.6,,,,55422010.13,10182442.19,0.0,-138405435.48,269014662.65,257931204.23,119525768.75,289674895.51,-94734150.76,-0.0445,1.8026,-0.0647,-0.5921,-0.066,-0.0445,,,-49.8512,7.0869,92.9131,57.64,-49.8512,2.2477,53.5519,1.8404,-0.2047,151.0633,-48.2845,-48.0108,-2.4389,-2.44,-2.5004,-1.9495,-2.0242,-2.4266,-9.7556,-7.798,18.4656,1.2265,1.2507,88.1991,11.8009,75.7192,0.0,99.5668,84.479,15.521,-0.1866,0.2265,4.3964,,4.1006,,,-0.1577,486.124,-8.0968,-1.9501,22520655.67,-49.8512,2.2477,151.0633,-2.4389,-2.5004,-2.0242,-69.7627,13.7597,13.7597,-23.9464,15.3198,12.1003,13.75,16.06,-23.7923,17.7022,-2.4092,-5.2728,-2.4095,-13.486,-13.486,-13.486,-123.7705,4.8023
1,002473.SZ,20190301,20181231,0.0755,0.0755,0.9211,0.9211,1.3947,0.0703,-0.6179,48968954.93,-36888075.07,32275315.73,4.8697,4.3784,3.0685,4.2469,0.5753,2.1991,0.3897,-18904027.45,12942917.22,31809390.05,-48222055.2915,-78222055.2915,67789877.83,10198908.87,0.0,-148966742.79,274701928.55,262324097.07,113357354.28,297066589.48,-87613109.66,0.0755,1.8471,-0.5987,-0.5476,0.6244,0.0809,-0.3014,-0.4889,7.7703,21.9002,78.0998,25.2659,7.7703,1.6361,23.1233,0.5065,7.891,112.8272,23.0965,8.7823,4.173,4.17,-12.742,3.4226,3.0282,3.9486,4.173,3.4226,20.7939,1.2625,1.3062,88.0174,11.9826,73.243,0.0,99.4865,86.9226,13.0774,-1.413,0.2625,3.7895,,3.5223,,,-1.2282,187.2209,3.0282,3.1947,24102148.28,8.3142,1.737,138.8482,2.8629,-4.2195,2.1436,-59.9507,121.2317,121.2317,-11839.2157,159.6847,121.5037,121.2324,35.66,-11807.082,120.3645,4.2617,-1.6263,4.2619,25.5984,25.5984,1.676,635.1156,4.2619
2,002473.SZ,20181030,20180930,0.0234,0.0234,0.7002,0.7002,1.3947,0.0703,-0.67,28333121.74,-24593775.02,23004657.67,2.5649,2.1911,0.8408,3.3603,0.5611,1.062,0.2967,-5172485.03,4028107.47,,-68430551.7811,-78430551.7811,64640061.04,283483.06,20000000.0,-1515297.96,231377138.95,132456412.49,130941114.53,309038654.23,-95954642.8,0.0234,1.795,-0.4662,-0.5997,-0.1721,0.0252,-0.4277,-0.4902,3.056,20.5348,79.4652,23.0887,3.056,1.6042,20.9585,0.526,0.412,104.6171,3.4988,3.5956,1.3105,1.31,-8.6194,1.0667,0.9066,1.284,1.7473,1.4223,22.7091,1.2938,1.3234,58.0531,41.9469,61.8718,6.4717,92.9332,99.6662,0.3338,-0.8814,0.2938,3.3819,14.36,2.7245,11.5689,,-0.8784,177.1832,1.2088,0.9903,101043215.34,3.0697,1.6357,115.3604,-1.8397,-2.1409,-1.4568,-87.2448,122.9187,122.9187,-2185.2941,122.6966,120.7343,122.8929,-44.55,-2180.9537,127.4224,1.3208,-1.913,1.3192,35.6699,35.6699,13.3322,-131.2647,-16.5177
3,002473.SZ,20180822,20180630,0.0567,0.0567,0.454,0.454,1.3947,0.0703,-0.6367,27459982.41,-18388012.98,19950767.08,2.6223,2.2684,1.2326,2.7406,0.3656,0.6785,0.1916,878373.82,9428782.76,19189743.69,-22128880.3177,-22128880.3177,52062475.8,302783.08,30000000.0,-33157367.93,235022685.52,133130307.89,99972939.96,324507926.64,-90622020.09,0.0567,1.8283,-0.2514,-0.5664,0.0881,0.0589,-0.1383,-0.1383,12.2431,27.4671,72.5329,23.5783,12.2431,1.5871,21.1402,0.8509,0.5125,98.7907,13.1452,12.981,3.15,3.15,-6.3848,2.4874,2.346,2.9036,6.3,4.9748,21.8549,1.2797,1.3162,57.0995,42.9005,62.3612,9.2448,90.1464,99.6324,0.3676,-0.4902,0.2797,3.5516,9.7511,2.8534,7.8341,,-0.4884,170.318,4.692,2.3933,104170816.23,12.4218,1.05,82.4398,6.1043,-3.4137,4.6848,-57.4341,173.7321,173.7321,-901.5936,172.2349,171.3755,173.7625,-42.82,-903.1312,187.7638,3.2005,-1.1495,3.2004,51.9079,51.9079,104.7912,312.933,-15.9534
4,002473.SZ,20180425,20180331,-0.0516,-0.0516,0.1071,0.1071,1.3947,0.0703,-0.745,441373.59,-8697652.58,1026827.01,1.991,1.6461,0.8547,0.6915,0.098,0.158,0.0461,-8866888.86,-7809884.28,,-15842422.65,-15842422.65,54248013.7,322083.1,30000000.0,-9318633.31,206845471.76,83487058.89,74168425.58,307205880.91,-107950268.51,-0.0516,1.72,-0.0522,-0.6747,-0.0609,-0.0488,-0.099,-0.099,-49.0653,5.9912,94.0088,53.295,-49.0653,3.3264,46.4716,3.497,,151.7356,-49.3301,-45.5683,-2.9557,-2.96,-3.1137,-2.1022,-2.2635,-2.5079,-11.8228,-8.4088,23.3764,1.3051,1.33,46.3643,53.6357,57.175,9.7654,89.5829,99.6192,0.3808,-0.0992,0.3051,3.2542,9.1735,2.4458,6.8948,,-0.0988,301.2545,-9.054,-2.2223,125682354.18,-49.0653,3.3264,151.7356,-2.9557,-3.1137,-2.2635,-48.7547,-46.5909,-46.5909,56.0236,-34.6901,-46.1734,-46.6158,-41.3,55.9869,-88.9821,-2.9126,-5.1094,-2.9127,-17.2687,-17.2687,-17.2687,78.7364,-22.4182
5,002473.SZ,20180425,20171231,-0.3556,-0.3556,0.7334,0.7334,1.3947,0.0703,-0.6934,435622.75,-57333969.13,19703070.84,1.9117,1.5737,0.8757,4.3326,0.5576,1.0406,0.2841,-37267091.34,-55951399.34,-36242392.7,-47951298.81,-67951298.81,65299207.57,341383.12,30000000.0,-19058000.75,213262920.76,86886494.08,67828493.33,315615113.64,-99693989.52,-0.3556,1.7716,0.0051,-0.6231,-0.5687,-0.3497,-0.2997,-0.4247,-49.2277,16.7917,83.2083,32.7534,-49.2277,2.8254,28.0283,1.8997,13.0906,131.7605,-48.6035,-47.684,-18.2771,-18.28,-18.417,-13.5484,-13.987,-16.0271,-18.2771,-13.5484,25.0857,1.3349,1.3266,47.7857,52.2143,55.937,9.5052,89.812,99.6431,0.3569,0.0086,0.3349,2.9638,9.4487,2.2298,7.1088,,0.0086,204.8072,-13.987,-13.7776,128872621.75,-48.5611,3.4441,157.5239,-12.9292,-12.8514,-10.1357,11.7612,-63.7955,-63.7955,-96.9876,-52.3212,-51.5901,-63.7899,-62.41,-96.9794,-95.9736,-16.4221,-14.2659,-16.4225,23.2384,23.2384,26.1881,-881.4147,-16.4225
6,002473.SZ,20171020,20170930,-0.1021,-0.1021,0.5161,0.5161,1.3947,0.0703,-0.3149,679572.63,-17013671.28,11854858.62,2.7868,2.3325,1.7961,3.2041,0.3537,0.7256,0.189,-17269436.88,-14965296.72,,-69647615.39,-69647615.39,31900782.53,360683.14,50000000.0,-67179072.77,274621012.08,146339130.64,79160057.87,396674539.91,-39129741.79,-0.1021,2.1502,-0.0204,-0.2446,-0.1429,-0.0935,-0.4353,-0.4353,-20.2284,14.3567,85.6433,33.7486,-20.2284,2.5649,29.2217,1.9621,-1.2503,120.9139,-20.9139,-18.1235,-4.7818,-4.65,-4.9807,-3.426,-3.8239,-3.8212,-6.3757,-4.568,19.178,1.2373,1.2788,53.2107,46.7893,64.0238,12.6048,86.7272,99.5615,0.4385,-0.0399,0.2373,4.1821,6.8805,3.3384,5.4924,,-0.0398,219.8364,-5.0985,-3.7394,131292555.07,-20.0856,2.0352,111.6558,-1.1661,-1.196,-0.9732,2.1289,16.8567,16.8567,86.113,14.3102,17.3177,16.8547,13.81,86.0828,9.5492,1.4389,-3.5439,1.4347,22.0373,22.0373,44.9868,41.6308,-8.0768
7,002473.SZ,20170823,20170630,-0.077,-0.077,0.2988,0.2988,1.3947,0.0703,-0.2897,576205.37,-12875100.09,5968251.2,3.0583,2.5735,2.0389,1.8599,0.2034,0.4231,0.1097,-13218049.53,-12040801.53,-2327572.91,-50877920.47,-50877920.47,25661631.88,379983.16,50000000.0,-74196398.35,282633693.66,155737315.06,81540916.71,400838971.61,-35094537.86,-0.0769,2.1754,-0.0251,-0.2193,-0.099,-0.0753,-0.318,-0.318,-26.2236,12.4819,87.5181,35.4765,-26.2236,2.9499,30.5425,1.9841,1.2998,127.644,-27.644,-25.1819,-3.5793,-3.48,-3.747,-2.763,-2.8773,-3.0367,-7.1586,-5.526,17.8133,1.2167,1.2683,54.207,45.793,66.2091,12.4738,86.8328,99.5003,0.4997,-0.053,0.2167,4.5772,6.9612,3.7168,5.6527,,-0.0527,248.3839,-5.7546,-2.8222,130055580.02,-26.4371,2.8032,125.6134,-1.8975,-1.9123,-1.5744,55.2598,-5.4795,-5.4795,79.1874,-10.2641,-5.51,-5.6387,-10.53,79.2205,-16.0171,2.6277,-4.0062,2.6245,9.4442,9.4442,10.9278,-10.5764,-8.9456
8,002473.SZ,20170428,20170331,-0.0352,-0.0352,0.1295,0.1295,1.3947,0.0703,-0.248,524131.71,-6155366.96,2151867.64,3.0762,2.6455,1.9935,0.7972,0.0873,0.1814,0.0471,-6277081.56,-5240219.25,,-47423038.53,-47423038.53,26626561.43,915521.11,50000000.0,-70398682.81,288100574.36,159092285.85,88693603.04,407624944.54,-28426878.38,-0.0352,2.217,-0.1187,-0.1777,-0.1228,-0.0328,-0.2964,-0.2964,-27.77,10.3873,89.6127,37.135,-27.77,3.1419,31.5183,2.4749,,130.3002,-30.3002,-25.2952,-1.6231,-1.58,-1.7742,-1.1911,-1.3077,-1.3104,-6.4924,-4.7644,17.8189,1.2168,1.268,54.1674,45.8326,66.2046,12.2662,87.023,98.8193,1.1807,-0.2478,0.2168,4.5746,7.0945,3.7154,5.762,,-0.2448,274.853,-5.2308,-1.28,132821341.33,-27.77,3.1419,130.3002,-1.6231,-1.7742,-1.3077,-91.644,8.5714,8.5714,-2078.3333,-0.2656,8.6845,8.6096,-0.55,-2093.0125,0.1055,4.5903,-2.1428,4.5904,7.5625,7.5625,7.5625,63.6899,-8.5131
9,002473.SZ,20170428,20161231,-0.2171,-0.2171,0.5951,0.5951,1.3872,0.0703,-0.3378,563496.62,-35302123.68,12720534.2,2.3495,2.0167,1.7392,3.4196,0.3766,0.8577,0.2094,-38415846.44,-36262218.91,-18685054.26,2462749.97,2462749.97,51583088.8,934821.13,50000000.0,-90044228.44,268990826.79,137090176.6,47045948.16,392177861.72,-42795643.11,-0.2171,2.1197,0.1693,-0.2675,0.0174,-0.2266,0.0154,0.0154,-36.8173,13.3602,86.6398,39.953,-36.8173,3.5274,35.8813,0.5443,11.7111,140.3477,-39.3236,-38.0857,-9.7436,-9.74,-9.9016,-7.9744,-7.7088,-8.8508,-9.7436,-7.9744,23.0535,1.2996,1.2754,53.6711,46.3289,60.4887,12.7493,86.4808,99.0881,0.9119,0.2667,0.2996,3.3083,6.7832,2.6238,5.3798,,0.2642,266.7394,-7.7088,-7.6393,135854684.94,-39.4788,2.2091,166.2898,-4.2313,-4.363,-3.3769,183.622,-121.5306,-121.5306,245.0728,-103.975,-130.2025,-121.4674,-131.8842,245.0862,-144.1514,-9.2944,-4.3194,-9.291,-9.5202,-9.5202,-21.0608,-111.7052,-9.291
