,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300705.SZ,20190426,20190331,0.04,0.04,0.7603,0.7603,1.1879,0.1198,0.7968,1443698.98,8972799.71,112515757.28,3.566,2.5418,2.0223,1.5485,0.4159,0.499,0.1931,9297209.4,11603229.34,,-110373141.81,-131312828.99,79950318.47,37940154.48,58749754.42,-12114281.91,666860185.48,282136756.23,241272719.9,787325686.89,215109618.05,0.0444,3.1046,-0.0879,0.9166,-0.4248,0.0494,-0.4703,-0.5595,5.8378,63.058,36.942,56.0112,5.8378,42.6751,13.0168,0.3192,0.4253,94.7895,6.1372,6.5029,1.44,1.44,1.2404,1.2555,1.1271,1.3821,5.76,5.022,19.5136,1.2424,1.2777,43.3142,56.6858,73.6686,7.4619,92.5381,62.2453,37.7547,-0.1876,0.2424,4.1246,12.4013,3.7752,11.3509,,-0.1168,209.5595,4.5084,1.1271,433104803.89,6.1837,42.6751,94.7895,1.44,1.2404,1.1271,-11.562,-33.3333,-33.3333,63.9754,-29.3104,-28.1879,-18.5791,-28.73,27.9547,-24.7845,1.4509,-4.0283,1.4504,5.8183,5.8183,5.8183,-66.6979,8.2501
1,300705.SZ,20190412,20181231,0.31,0.31,3.4148,3.4148,1.1879,0.1198,0.7524,4586396.66,67398623.85,477696324.88,2.9651,2.27,2.07,8.2858,1.6278,3.3282,0.936,74205022.26,78658452.22,101297993.92,-207247958.6423,-131558517.0423,107132208.75,38230039.56,79689441.6,-90866525.69,658963310.55,308782509.53,188226542.24,797848875.38,204693119.36,0.3067,3.0602,0.2908,0.8722,-0.5449,0.3352,-0.8831,-0.5606,8.9827,59.6096,40.3904,48.7842,8.9827,38.0518,10.8118,-0.0794,0.2925,90.7403,10.0138,9.8154,10.4446,10.46,9.7792,9.1869,8.4074,9.7542,10.4446,9.1869,23.8602,1.3134,1.2423,49.3967,50.6033,69.8638,9.988,90.012,69.8205,30.1795,0.4342,0.3134,3.1911,9.012,2.9281,8.2691,,0.3032,157.5126,8.4074,8.4074,404555419.38,9.9086,35.5112,88.1985,3.9133,3.6111,3.0768,24.9777,-13.8889,-13.8889,-57.5722,7.2267,3.0992,4.9752,5.4,-15.153,-3.4888,-45.6148,22.6219,8.77,49.9257,49.9257,30.0486,98.6531,8.77
2,300705.SZ,20181029,20180930,0.19,0.19,2.3919,2.3919,1.1879,0.0839,0.6709,2457585.71,41962970.63,330673179.46,3.6917,2.7602,2.4921,5.6348,1.149,3.0889,0.694,45876713.22,48079112.59,,-177894250.7832,-141894250.7832,84179207.99,33796798.62,40000000.0,-127968847.89,635739136.39,334254444.17,206285596.28,730594969.61,177128655.19,0.1893,2.9427,0.0353,0.7548,-0.5559,0.2049,-0.758,-0.6046,7.9134,58.9083,41.0917,49.0064,7.9134,39.1382,10.0088,-0.1406,0.4481,91.8272,8.4379,8.5651,6.5767,6.57,6.2128,5.9439,5.4916,6.2663,8.7689,7.9252,18.6167,1.2288,1.1976,54.0242,45.9758,74.9188,5.475,94.525,78.6064,21.3936,0.0667,0.2288,4.3715,17.2649,4.0243,15.8935,,0.0524,171.7356,7.3221,5.4916,308766956.86,8.7058,39.893,92.1628,2.4189,2.2309,1.9668,2.4497,-29.6296,-29.6296,-91.5246,-6.013,-6.6072,-4.1677,-4.54,-83.0653,-11.4614,-47.703,10.3183,4.5952,60.41,60.41,48.8521,5.7739,8.2379
3,300705.SZ,20180817,20180630,0.12,0.12,1.5364,1.5364,1.1879,0.0839,0.6005,1174847.65,26740784.74,207409180.35,4.0337,3.0869,2.3874,3.8547,0.7141,2.103,0.451,30142120.02,30685855.04,40941177.13,-163315998.3784,-127315998.3784,81767545.8,33963559.02,40000000.0,-123741154.87,619060712.35,369406328.57,245665173.7,714090045.66,160623731.24,0.119,2.8724,0.0143,0.6844,-0.5739,0.1308,-0.6959,-0.5425,7.7421,57.5229,42.4771,47.4116,7.7421,38.718,8.9165,-0.2229,0.4972,91.6404,8.5453,8.5104,4.1842,4.15,4.0081,3.8381,3.4916,3.9359,8.3684,7.6762,18.7668,1.231,1.1984,59.1903,40.8097,74.6017,5.6015,94.3985,78.1909,21.8091,0.0276,0.231,4.3286,16.8523,3.9752,15.4765,,0.0216,170.7828,6.9832,3.4916,268692730.6,8.7585,39.7856,92.1762,2.2451,2.101,1.8628,16.6681,-14.2857,-14.2857,-93.5,10.7143,11.2009,13.5393,14.26,-82.3911,-41.3827,-48.9524,7.8807,2.0954,67.6586,67.6586,53.2696,3.213,93.6958
4,300705.SZ,20180425,20180331,0.11,0.11,1.437,1.437,3.3759,0.1678,1.1922,204053.58,12589341.19,95584063.68,5.4845,4.3914,4.0475,1.7725,0.3301,0.9904,0.2158,15124635.93,14840069.03,,-64452188.4184,-64452188.4184,87714557.48,29030319.42,4000000.0,-226894752.11,612985832.71,411296759.32,184402007.21,677048608.04,159582293.62,0.109,5.7359,-0.244,1.36,-0.5756,0.1265,-0.5493,-0.5493,7.5871,56.6856,43.3144,45.4922,7.5871,37.5026,8.3007,-0.3111,0.9252,91.0304,8.9919,8.8008,1.9191,1.92,1.8884,1.8989,1.637,1.8425,7.6764,7.5956,15.2111,1.1794,1.1723,63.368,36.632,77.2223,0.5908,99.4092,75.9573,24.0427,-0.3122,0.1794,5.5741,168.2622,5.0767,153.2465,,-0.2372,171.6297,6.548,1.637,216251664.45,9.112,37.5026,91.0304,1.9191,1.8884,1.637,-16.982,-8.3333,-8.3333,,32.7169,25.2189,26.0925,33.54,-586.8195,,1.9371,3.1969,1.9376,87.7197,87.7197,87.7197,-37.971,
5,300705.SZ,20180329,20171231,0.72,0.72,4.5553,4.5553,3.3759,0.1678,1.0831,4629236.44,63944141.31,277600305.41,6.4877,5.2884,5.2424,7.9839,1.4191,4.3998,0.9167,71577967.82,76876850.96,92813623.73,-47758436.3122,-63758436.3122,75950291.13,28997079.84,4000000.0,-294428659.93,599664602.15,438742370.3,144313710.37,664255213.27,146788898.85,0.5844,5.6269,0.6854,1.251,1.9228,0.6552,-0.407,-0.5434,12.8291,51.935,48.065,36.8768,12.8291,26.601,10.2425,0.0333,0.4971,86.6088,14.0013,14.3825,13.9422,16.14,13.001,13.1838,11.7598,13.5851,13.9422,13.1838,14.1637,1.165,1.1856,67.4325,32.5675,77.9593,0.6022,99.3978,73.3843,26.6157,1.0059,0.165,6.0603,165.0638,5.5042,149.9162,,0.7381,166.6179,11.7598,11.7598,173761000.55,14.409,30.7738,88.0436,3.4231,3.0788,2.9321,17.0897,14.2857,14.2857,8.7937,23.051,22.9235,25.7598,20.73,45.7334,-38.3962,53.1004,93.7378,104.1428,42.0071,42.0071,51.6066,8.326,104.1428
6,300705.SZ,20171030,20170930,0.53,0.53,2.9823,2.9823,3.3759,0.1112,0.9504,2394070.35,43958316.95,172320512.33,5.3696,4.3705,4.1967,5.4946,0.9075,2.9277,0.612,49509245.87,52818912.49,,-24784910.5869,-29784910.5869,84930323.46,8524673.46,15000000.0,-310962015.08,581872778.83,436655445.2,125693430.12,653034222.82,124567908.4,0.395,5.4375,0.4165,1.0616,2.1575,0.4501,-0.2112,-0.2538,13.2459,49.2432,50.7568,33.4073,13.2459,24.4,8.8664,0.1409,0.5556,85.852,14.4012,15.0938,9.6421,13.37,9.1441,9.2379,8.107,9.3911,12.8561,12.3172,14.5287,1.17,1.1894,71.8812,28.1188,77.9479,2.297,97.703,92.1399,7.8601,0.4891,0.17,5.8829,42.5356,5.3651,38.7915,,0.4507,183.9909,10.8093,8.107,144489258.8,14.9529,22.7972,83.3164,4.4147,4.1692,3.7324,22.0957,60.6061,60.6061,,58.4232,61.3339,63.3129,57.82,164.3818,,47.9471,88.0171,97.2723,37.4177,37.4177,44.8761,37.5466,
7,300705.SZ,20170912,20170630,0.28,0.28,2.4439,2.4439,1.7865,0.1483,1.0199,1183489.69,23403267.24,105508093.05,3.1922,1.9732,1.9354,3.6485,0.9352,1.8373,0.5266,27006909.48,28567396.3,36054641.74,-20073572.8736,-25073572.8736,55584211.48,1203887.86,15000000.0,-30936433.59,292870249.7,154737387.51,123800953.92,363014882.06,102802278.03,0.2794,3.9547,0.22,1.1682,-0.3053,0.3246,-0.2281,-0.2849,11.4325,49.0596,50.9404,34.8739,11.4325,25.4052,9.3608,0.1078,0.4991,87.4422,12.9405,13.2834,7.3236,7.32,6.971,6.9946,6.02,7.0019,14.6472,13.9892,17.1004,1.2063,1.2165,53.6732,46.3268,69.7637,4.1321,95.8679,98.323,1.677,0.2702,0.2063,4.8478,23.201,4.0796,19.5247,,0.2657,183.7539,12.04,6.02,130153997.4,13.2052,26.7766,87.5575,4.1495,,3.4399,18.5595,40.0,40.0,1671.4286,45.3984,41.6707,45.6438,45.2555,1643.4495,19.5996,7.6021,5.7351,7.6019,33.1197,33.1197,29.8651,43.5982,21.7762
8,300705.SZ,20180425,20170331,,,,,,,,,,43540726.64,,,,1.7246,0.3829,0.8011,0.2262,11424553.78,12354181.56,,,,,,,,,,,,,,,,,,,,,11.2952,48.4722,51.5278,34.6262,11.2952,23.4933,11.0394,0.0934,,87.2815,12.7185,13.7534,3.137,,,3.1116,2.5555,2.9543,12.548,12.4464,,,,,,,,,,,,,,,,,,,203.0408,10.222,,,13.66,23.4933,87.2815,3.137,,2.5555,-4.6415,,,,48.5008,48.0408,51.0899,,-492.4183,,,,,37.9392,37.9392,37.9392,-60.6173,
9,300705.SZ,20170912,20161231,0.63,0.63,4.2773,4.2773,1.7865,0.1483,0.7405,1560697.93,52966583.47,193311999.39,3.2485,2.1743,2.0614,7.7508,1.8116,3.7072,1.0523,60819532.5,63746009.59,76984604.29,29245708.3598,29245708.3598,52220881.6,1383711.64,20000000.0,-50799080.83,304553358.3,162386341.49,111587260.66,343428125.13,78215521.1,0.6196,3.6753,0.63,0.8888,0.4186,0.7244,0.3323,0.3323,14.4865,51.3581,48.6419,34.2064,14.4865,24.6468,9.2215,0.3381,-0.0563,83.8418,16.1582,16.9357,18.8696,17.93,18.3295,17.8223,15.2449,17.9553,18.8696,17.8223,18.5387,1.2276,1.2378,59.0901,40.9099,76.7074,5.8236,94.1764,98.1201,1.8799,0.7641,0.2276,4.3941,16.1714,4.1377,15.2277,,0.7497,185.502,15.2449,15.2449,137817693.45,16.646,19.2444,76.1728,8.0836,,6.585,30.1409,14.5455,14.5455,57.5,33.6945,26.5126,22.1413,28.52,71.4001,-3.8858,16.3622,24.7277,27.0793,29.5731,29.5731,,128.9599,27.0793
