,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603318.SH,20161025,20160930,0.007,0.007,0.7351,0.7351,0.1761,0.0515,0.0439,5162877.48,-2708440.06,79930298.2,1.2948,1.1242,1.0273,0.6735,0.4075,1.6232,0.2736,243416.13,14464907.16,,2622502.2149,-10857819.0451,227332161.35,54299587.59,288364259.99,211576624.51,403232471.47,152037422.98,363614047.49,728457483.86,34837685.91,0.0067,1.2023,0.0278,0.0954,0.0362,0.0396,0.0072,-0.0297,0.3138,29.7688,70.2312,24.1558,0.3138,1.8107,18.2283,4.1168,5.3852,99.9093,-0.9764,5.3872,0.5448,0.54,-0.6012,1.4741,0.0859,0.4782,0.7264,1.9655,56.4303,2.2952,2.1781,66.1064,33.8936,39.9205,39.5856,60.2838,90.4737,9.5263,0.0197,1.2952,0.7704,1.5229,0.7074,1.3983,1.9058,0.0178,524.6703,0.1145,0.2501,229373967.6,1.2704,2.8471,103.706,0.3141,-0.7746,0.0647,49.2379,-82.5,-82.5,101.6716,-118.8183,-77.639,-81.7536,-121.97,105.0694,-81.0374,-68.6615,6.0467,-4.9309,20.8416,20.8416,8.7328,-128.4754,-3.7766
11,603318.SH,20160824,20160630,0.003,0.003,0.5513,0.5513,0.1836,0.0514,0.0396,389808.74,687615.94,54046515.04,1.328,1.1658,1.1226,0.4708,0.2911,1.2068,0.1997,2722592.98,11134665.51,17784784.51,80743635.2528,43479362.9228,282093710.44,62327418.14,271479462.61,157397376.91,407165401.09,181590370.43,338987747.34,722455445.59,33310673.17,0.0029,1.1971,-0.0623,0.0911,0.0945,0.0304,0.2208,0.1189,0.0846,26.8078,73.1922,19.8229,0.0846,1.4668,15.2581,3.098,5.5155,98.6496,0.6851,5.5229,0.2395,0.24,0.1529,1.1028,0.0169,0.1442,0.479,2.2056,57.7293,2.3657,2.2445,68.908,31.092,38.1642,37.5773,60.5939,89.8803,10.1197,-0.0412,1.3657,0.7108,1.6125,0.6611,1.4998,2.5869,-0.037,488.8684,0.0338,0.1067,238215249.95,0.8784,1.0655,89.5704,2.8858,2.8352,1.202,1.9372,-90.0,-90.0,92.7617,-86.2008,-82.3322,-87.5661,-92.05,78.01,-87.185,-68.7971,12.0087,-5.2292,25.4783,25.4783,20.5597,210.8962,-2.9736
12,603318.SH,20160427,20160331,-0.1,-0.1,0.4956,0.4956,1.2848,0.1562,1.2796,164998.12,-11902719.2,11847926.09,1.4566,1.2717,1.026,0.1553,0.0897,0.3575,0.0615,-12081139.92,-7419831.76,,-55670890.51,-54516210.97,158170489.57,62397078.85,308855079.49,253777223.43,423610580.58,213228065.76,467005289.19,768017933.27,172870527.41,-0.0975,3.7408,-0.2121,1.4358,-0.0391,-0.0616,-0.4624,-0.4528,-20.418,19.8566,80.1434,33.7669,-20.418,2.4214,22.8621,8.4834,6.2642,120.2474,-21.244,-12.4353,-2.5732,-2.64,-2.6094,-0.7645,-1.2553,-0.9677,-10.2928,-3.058,53.5536,2.153,2.1277,68.8108,31.1892,42.8502,40.2146,58.643,88.2141,11.7859,-0.0547,1.153,0.8507,1.4583,0.8001,1.3716,1.6692,-0.0482,740.6406,-5.0212,-1.2094,226663977.67,-20.9187,2.4214,120.2474,-2.5732,-2.6094,-1.2553,-42.799,-100.0,-100.0,80.676,-161.9148,-157.9038,-176.0758,-179.96,74.2333,-73.4138,-2.4945,3.7891,-2.496,38.9653,38.9653,38.9653,-274.2739,59.2006
13,603318.SH,20160420,20151231,0.17,0.17,2.8614,2.8614,1.2848,0.1562,1.3771,1927009.38,17332400.86,110257441.67,1.3949,1.2128,0.9766,1.2491,0.646,2.4787,0.4281,22850116.85,36837482.91,46409610.79,-269499700.9714,-211481382.4614,171678936.55,15284400.0,294393379.24,239828794.74,435521102.54,184071791.59,423900586.33,765530952.45,184608248.49,0.16,3.8365,-1.8658,1.5333,-0.4662,0.306,-2.2384,-1.7565,5.4218,32.0043,67.9957,21.0113,5.4218,2.0289,14.6655,4.3169,3.6243,93.3673,6.155,10.6928,5.1426,4.81,4.6281,4.5773,2.3209,4.552,5.1426,4.5773,50.5364,2.0217,2.1489,68.257,31.743,45.7243,38.4561,60.3396,96.8247,3.1753,-0.482,1.0217,0.9596,1.5691,0.9048,1.4794,1.816,-0.4667,424.69,2.3209,2.3931,221891041.2,6.8131,1.768,93.342,1.2649,1.0903,0.5918,-19.9453,-57.5,-57.5,-3209.6667,-47.9405,-45.0051,-46.2663,-49.3,-4172.0285,-66.603,20.6674,44.9622,60.8935,-4.9496,-4.9496,-8.7196,85.4516,60.8935
14,603318.SH,20151029,20150930,0.13,0.13,1.8455,1.8455,1.2848,0.1391,1.3459,1125292.53,12326317.77,81007206.32,1.593,1.318,1.1198,0.8428,0.4572,2.1187,0.2956,14706507.68,26115339.46,,-227028641.2567,-209898378.4967,114531127.38,15284400.0,252962651.37,222041248.37,429075823.92,206790252.34,410076500.71,716544204.72,178800448.55,0.1117,3.7905,-1.6631,1.4851,-0.576,0.2169,-1.8856,-1.7433,6.0108,36.4577,63.5423,23.4262,6.0108,2.1725,16.366,4.8878,5.3914,93.3813,6.2698,11.7533,3.6186,3.62,3.3159,3.4741,1.7767,3.6907,4.8248,4.6321,45.2264,1.8257,2.0222,65.6375,34.3625,50.6966,35.3031,63.6915,91.1073,8.8927,-0.5742,0.8257,1.1923,1.8041,1.121,1.6962,1.9324,-0.5231,500.6973,2.3689,1.7895,196629418.06,6.8656,2.1648,93.2457,1.0548,0.8094,0.5849,-157.038,-40.9091,-40.9091,,-39.1829,-34.9371,-31.7228,-35.94,-101.4924,,19.2206,28.8094,58.9634,-2.7382,-2.7382,13.2764,-73.5867,
15,603318.SH,20150820,20150630,0.09,0.09,1.3345,1.3345,1.2848,0.1391,1.3062,11841.05,8653356.34,52316861.43,1.878,1.5754,1.4395,0.6605,0.3463,1.4805,0.2272,10551008.21,16271832.8,21343048.5,-110181317.5861,-177100462.0161,123200945.63,15284400.0,167899081.27,91598127.13,425404281.96,239109268.42,311952395.55,619079317.95,174014035.64,0.072,3.7473,-0.8607,1.4453,-0.2808,0.1351,-0.9151,-1.4709,5.3931,32.5615,67.4385,20.4717,5.3931,2.1754,14.3443,3.9519,4.492,93.4332,6.2296,10.1274,2.3474,2.35,2.3442,2.3005,1.2251,2.4647,4.6948,4.601,40.4433,1.6791,1.9161,67.513,32.487,56.1542,27.1208,72.8792,88.89,11.11,-0.3805,0.6791,1.4726,2.6872,1.3885,2.5337,4.6442,-0.3382,417.9871,2.4502,1.2251,181603613.1,6.2382,1.7079,86.8873,3.5192,3.5159,1.8887,-3.8369,-18.1818,-18.1818,-0.0814,-15.8777,-19.4172,-13.7643,-9.76,-33.7247,-50.1598,17.8619,15.2955,57.1531,-7.7332,-7.7332,-11.7647,406.8139,73.0244
16,603318.SH,20150429,20150331,-0.05,-0.05,0.4755,0.4755,0.3286,0.1855,1.5985,0.0,-4251629.6,13772225.37,1.3194,0.9741,0.8592,0.2185,0.1098,0.3983,0.0678,-4887084.38,-2003007.64,,-108013356.3,-90905821.87,60116162.74,15284400.0,251949495.88,238711474.29,257722205.75,88577400.76,292533875.05,534856052.86,161097208.65,-0.0471,3.133,-1.0976,1.784,-0.957,-0.0222,-1.1962,-1.0067,-9.902,32.0754,67.9246,37.4698,-9.902,3.4574,27.4058,6.6065,5.9277,111.382,-11.2715,-4.665,-1.4918,-1.49,-1.4918,-0.3161,-0.671,-0.3789,-5.9672,-1.2644,53.6414,2.1571,2.2234,59.9564,40.0436,42.2318,47.106,52.894,84.7138,15.2862,-0.3574,1.1571,0.8642,1.1229,0.7873,1.0229,1.0796,-0.3028,702.6909,-2.684,-0.671,177944375.91,-11.2715,3.4574,111.382,-1.4918,-1.4918,-0.671,-230.8241,0.0,0.0,,9.6189,9.7371,9.7463,9.63,-14.1341,,-1.4594,-7.1237,-1.4592,5.4823,5.4823,5.4823,-127.1511,
17,603318.SH,20150403,20141231,0.4,0.4,4.0138,4.0138,0.3286,0.1855,1.6456,1655753.18,34186600.0,118700677.58,1.2903,1.003,0.9336,2.2687,0.9203,3.2476,0.5925,40949186.13,54963317.9,64863162.43,-36519927.3512,48929646.4488,122168952.23,12444400.0,235354466.85,127118334.8,262250798.26,93700509.28,186063844.08,522450370.65,165348838.25,0.3969,3.1794,0.06,1.8311,0.2009,0.6087,-0.4044,0.5419,9.889,32.7497,67.2503,19.0767,9.889,1.75,13.5341,3.7925,1.6879,88.7021,11.2379,15.1645,13.1647,13.26,12.5566,8.9854,5.8595,9.9072,13.1647,8.9854,56.3062,2.2887,2.2467,63.3833,36.6167,39.9125,45.0482,54.9518,87.2423,12.7577,0.0171,1.2887,0.776,1.2198,0.7088,1.1143,2.063,0.0149,302.1246,5.8595,5.8595,175179050.9,11.7754,1.0655,86.7638,5.6221,,2.4565,78.2819,-28.5714,-28.5714,-81.25,-25.0454,-28.4528,-28.541,-25.0948,-80.8466,-35.926,11.5266,16.0226,11.5258,-5.4965,-5.4965,,61.9215,11.5258
18,603318.SH,20141225,20140630,0.11,0.11,1.9284,1.9284,0.3286,0.1438,1.4016,458701.09,9589600.0,54324585.33,1.3849,1.0727,0.9783,0.9899,0.4812,1.5455,0.3097,12440667.72,18477252.26,23397052.26,-79567092.5506,-28650587.1206,83247138.58,11394400.0,202796324.49,169988634.65,235751808.72,97981152.99,236469787.64,463557370.19,139554758.62,0.1113,2.8877,-0.86,1.5455,-0.6113,0.2046,-0.8811,-0.3173,5.7703,31.1964,68.8036,19.4658,5.7703,1.9144,14.0834,3.468,3.8582,92.8558,6.8327,10.6107,3.8782,3.89,3.7012,3.2862,1.7871,3.42,7.7564,6.5724,53.2853,2.1407,2.1701,63.1539,36.8461,42.2344,43.7478,56.2522,85.5787,14.4213,-0.3044,1.1407,0.8767,1.2858,0.7926,1.1625,1.3869,-0.2605,317.7882,3.5742,1.7871,161576631.11,7.1427,1.0699,86.8035,5.66,,2.644,7.0023,,,,,,,,,,1.2944,-1.4347,1.2957,,,,422.201,
19,603318.SH,20150403,20131231,0.56,0.56,4.2473,4.2473,0.3286,0.1438,1.3683,4518098.9,45639800.0,125526132.27,1.2476,0.9064,0.8259,3.0379,1.0841,3.2903,0.7261,54145686.46,68224465.71,78224003.48,-35245710.2717,5222047.7183,145571358.47,11394400.0,151932598.16,70410509.65,233170674.75,73669699.86,144080209.51,409358231.26,136546132.57,0.5555,2.8508,0.32,1.5121,0.1429,0.7555,-0.3903,0.0578,13.078,32.7292,67.2708,16.0958,13.078,1.5615,12.0367,2.4976,1.6968,85.8822,14.1688,17.7886,21.6014,21.66,19.6556,12.9168,9.4963,15.7588,21.6014,12.9168,54.5445,2.2,2.2747,65.5409,34.4591,41.1727,37.1148,62.8852,96.3113,3.6887,0.0968,1.2,0.8334,1.6943,0.7548,1.5347,3.3116,0.0932,234.5234,9.4963,9.4963,153398043.86,15.5536,,,,,,,9.8039,9.8039,28.0,4.1482,10.3725,9.9298,3.5992,27.0234,-11.6168,24.3805,15.5664,24.3786,34.026,34.026,,,24.3786
20,603318.SH,20150403,20121231,0.51,0.51,3.169,3.169,0.3286,0.0861,0.8706,1572970.87,44054200.0,104445013.27,1.223,0.9875,0.7606,2.8947,1.0696,3.9499,0.7053,52060072.4,59844591.04,66332553.61,8463818.6178,68953619.7778,163357745.68,8000000.0,111714878.28,43580895.79,184210554.11,61335843.92,104916739.71,318684237.92,86388225.92,0.5053,2.292,0.25,0.9567,0.4359,0.6627,0.0937,0.7636,15.9446,36.4988,63.5012,17.1543,15.9446,1.959,13.3745,1.8207,0.849,81.8074,18.2335,20.913,24.8175,24.86,23.9619,14.7507,11.2464,18.9284,24.8175,14.7507,57.765,2.3677,2.2067,68.6489,31.3511,37.5908,35.055,64.945,97.1739,2.8261,0.0824,1.3677,0.7312,1.8527,0.6508,1.6489,4.2269,0.0801,222.0771,11.2464,11.2464,121357352.86,18.8868,,,,,,,6.25,6.25,-41.8605,11.1727,11.9929,12.4069,11.1514,-41.3973,-12.705,28.764,52.4846,28.7668,41.2226,41.2226,,,28.7668
21,603318.SH,20141225,20111231,0.48,0.48,2.244,2.244,0.3286,0.0448,0.4066,956768.5,39634400.0,83285224.43,1.6199,1.3438,1.1972,2.3633,1.0199,7.7079,0.6305,46933453.9,51514307.29,55032907.29,,,98233220.02,8000000.0,54406343.62,23027893.36,139489906.37,76029170.38,69057063.74,215138317.66,40761005.73,0.4495,1.78,0.43,0.4514,0.0463,0.5705,,,20.0321,41.102,58.898,16.0943,20.0321,1.7662,12.7215,1.6066,0.7146,76.8379,23.1621,25.4228,25.2539,35.9,24.6587,16.0295,12.6306,18.8675,25.2539,16.0295,49.9856,1.9994,,61.819,38.181,43.4046,25.289,74.711,76.3446,23.6554,0.3155,0.9994,1.0006,2.9543,0.8683,2.5639,6.0574,0.2409,254.4744,12.6306,,77391775.74,23.8162,,,,,,,,,,,,,,,,,,,,,,,
