,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600327.SH,20161027,20160930,0.33,0.33,11.38,11.38,0.7494,0.3553,1.749,25336576.15,148485888.89,801314824.46,1.2371,0.8301,0.6512,61.6222,2.862,6.7351,1.247,186623684.64,264951474.86,,-132410194.9539,-304743817.7639,1604992569.57,387295528.44,369767151.79,-801533552.79,2293775348.17,468248385.06,-333285167.73,3380764869.61,1193512697.13,0.3065,5.043,0.3087,2.1043,0.6757,0.4671,-0.2335,-0.5373,2.7614,12.4151,87.5849,8.949,2.7614,3.5769,4.9469,0.4252,-0.0015,97.1086,3.4901,4.105,6.8958,7.35,5.8907,5.1189,3.4434,6.3616,9.1944,6.8252,43.9611,1.7845,2.0534,45.4678,54.5322,42.6904,10.9374,84.6026,83.6035,16.3965,0.0886,0.7845,1.2109,7.7352,0.9711,6.2033,,0.0741,44.356,4.5912,3.3583,1202697310.55,3.6798,3.7658,98.5402,0.9635,0.9159,0.4665,0.6322,32.0,32.0,-46.4434,28.4102,29.8116,33.3131,32.01,-41.7844,-5.9236,20.6228,7.9194,31.1319,4.878,4.878,9.9155,-53.6219,41.7073
11,600327.SH,20160823,20160630,0.287,0.287,8.3119,8.3119,0.133,0.3863,1.8554,24150733.62,125656782.87,570165872.24,0.9962,0.5823,0.4844,41.2344,2.1375,4.4812,0.9093,155706636.76,212512260.25,310238605.87,36537602.3629,-52622366.0371,1544750397.52,286042539.63,452940806.2,-388993205.58,1537914184.8,-7497635.37,-396490840.95,2728723498.29,1169497748.58,0.2871,4.0729,0.3099,2.2417,0.0834,0.4073,0.07,-0.1009,3.5758,13.1484,86.8516,8.9472,3.5758,3.4846,4.9921,0.4705,-0.0008,96.4093,4.3587,4.9007,6.958,6.8,5.8363,4.456,3.2513,5.8847,13.916,8.912,50.0872,2.0035,2.2151,43.6492,56.3508,33.7298,16.599,77.8716,87.4748,12.5252,0.0809,1.0035,0.9305,4.6913,0.6734,3.3954,,0.0708,44.9205,6.5026,3.1412,1217168735.88,4.613,3.6551,97.5077,2.995,2.121,1.3601,4.329,28.6996,28.6996,25.0101,16.8692,19.2199,28.9044,25.12,25.0085,40.8801,-2.5808,-8.4207,-2.5799,2.5817,2.5817,5.2223,-29.4814,-8.5006
12,600327.SH,20160428,20160331,0.166,0.166,4.4573,4.4573,0.133,0.3863,1.7341,5681502.81,80836821.13,320842432.08,0.9532,0.5614,0.4265,24.0126,1.1476,2.376,0.4836,105586738.78,129565795.85,,-77626792.0834,-147986654.6834,1611215314.32,302179811.19,471740912.0,-304068068.78,1501743722.8,-97525379.09,-401593447.87,2725784442.73,1106208556.03,0.1658,4.028,0.143,2.1203,-0.0739,0.2483,-0.1488,-0.2837,3.9781,13.7972,86.2028,8.4962,3.9781,3.3371,4.6718,0.4873,0.0043,95.4594,4.7667,5.5717,4.0404,3.91,3.7751,2.6943,1.9236,3.6233,16.1616,10.7772,51.4129,2.0582,2.2458,42.797,57.203,32.3709,17.3066,77.0951,87.3307,12.6693,0.0358,1.0582,0.8811,4.4547,0.6296,3.1834,,0.0313,41.6029,7.6944,1.7991,1243451175.66,5.0844,3.3371,95.4594,4.0404,3.7751,1.9236,3.2087,28.6822,28.6822,-57.1471,13.0534,16.9665,28.9008,32.11,-57.1344,-6.789,-3.6548,-6.8207,-3.6553,0.4028,0.4028,0.4028,135.1802,38.2892
13,600327.SH,20160422,20151231,0.34,0.34,16.0654,16.0654,0.133,0.3863,1.5682,25104057.33,152121401.6,1054917975.22,0.9025,0.5226,0.431,82.4467,3.9048,7.7795,1.7558,173865237.71,269973439.99,476876830.18,269851396.6717,17494006.2717,1748594318.26,360288946.57,542100774.6,-305308656.38,1567615774.04,-223399741.12,-528708397.5,2869882381.44,1019690232.09,0.3397,4.1808,0.7843,1.9545,0.1228,0.5175,0.5172,0.0335,2.1115,12.5862,87.4138,9.7375,2.1115,3.7659,5.3959,0.5756,0.0037,97.9256,2.6553,3.2211,9.7546,10.89,8.3729,5.6555,3.7073,7.5976,9.7546,5.6555,53.2458,2.1388,2.6275,41.5222,58.4778,31.486,18.8893,76.0022,86.4092,13.5908,0.1786,1.1388,0.8228,4.0236,0.5913,2.8917,,0.1543,51.1872,3.7073,3.7126,1270439035.8,2.8354,4.4698,98.7006,2.2306,1.8877,0.8081,4.8697,20.5674,20.5674,188.0279,6.2946,7.3863,20.5113,16.53,188.0068,-19.7483,50.167,8.978,50.1667,-2.0126,-2.0126,3.7661,244.1309,50.1667
14,600327.SH,20151028,20150930,0.25,0.25,11.7961,11.7961,0.133,0.3561,1.5086,17903352.39,112483297.78,776979806.68,0.8127,0.4719,0.3417,68.8222,2.9992,5.4413,1.3126,144922386.43,222117461.15,,-88322196.6531,-195299015.9731,1623375267.83,325074382.7,687481345.68,22354288.86,1367986504.94,-432741394.93,-410387106.07,2859780793.58,972851423.33,0.2499,3.8688,0.5764,1.8647,-0.0864,0.4257,-0.1693,-0.3743,2.2331,12.6253,87.3747,9.4994,2.2331,3.5112,5.352,0.6362,-0.0159,97.6451,2.8505,3.6092,7.5131,7.72,6.4815,4.7376,2.9313,6.317,10.0175,6.3168,54.8212,2.2134,2.7016,39.0604,60.9396,28.4509,24.0397,70.5787,87.6676,12.3324,0.1301,1.2134,0.7657,2.9359,0.519,1.9899,61.1957,0.1141,49.6944,3.9084,2.781,1274488294.52,2.973,3.6339,99.5459,0.6529,0.5555,0.1742,8.8943,-7.0632,-7.0632,707.2829,-15.0526,-14.5358,-6.984,-16.16,706.9293,-33.136,38.9605,5.2453,38.96,-3.9486,-3.9486,-3.8417,-78.4934,39.1122
15,600327.SH,20150818,20150630,0.223,0.223,8.1027,8.1027,0.1475,0.3561,1.4814,15788153.78,100427827.32,564258921.75,0.855,0.482,0.3374,44.9831,1.9632,3.7077,0.8518,136173323.04,185936696.8,291484851.14,-22898298.4852,-123624163.4852,1739858881.2,430292174.95,693732300.0,5500824.61,1660448503.14,-352786113.59,-347285288.98,3186613532.04,958680754.26,0.2228,4.4513,0.2479,1.8376,-0.0481,0.3564,-0.0439,-0.237,3.0416,13.3481,86.6519,9.3301,3.0416,3.4553,5.2493,0.6256,-0.0072,96.7787,3.8259,4.3985,6.1574,6.16,5.3209,3.7467,2.5909,5.0805,12.3148,7.4934,53.4629,2.1488,2.6294,38.8444,61.1556,30.9972,21.7702,72.8771,84.9752,15.0248,0.0531,1.1488,0.8109,3.3476,0.5798,2.3935,301.8545,0.0452,51.7494,5.1818,2.3418,1296047851.67,3.9692,3.7063,97.5216,2.5558,2.0427,1.1206,-2.3411,5.6872,5.6872,532.6353,-1.7708,-1.1224,5.7075,-5.0,532.3344,-35.3333,59.8829,17.2519,59.8836,-3.9973,-3.9973,-6.5253,-35.0488,63.4652
16,600327.SH,20150428,20150331,0.129,0.129,4.4394,4.4394,0.0693,0.3561,1.4873,5930871.33,61189233.83,314444502.39,0.8168,0.4525,0.3203,24.333,1.1164,2.0063,0.5264,88806261.83,115573820.12,,-46256875.1055,-271695337.1055,1786028350.24,178313552.21,569019703.0,-28973314.07,834674646.55,-431350399.41,-460323713.48,2265985022.6,961756059.62,0.1287,2.9127,0.3337,1.8435,-0.2533,0.2215,-0.0887,-0.5208,3.2322,13.5766,86.4234,8.8688,3.2322,3.2481,4.995,0.6257,-0.0541,96.1657,4.2333,4.9901,4.5167,4.52,4.1176,2.627,1.7016,3.6512,18.0668,10.508,59.8857,2.4929,2.9605,45.474,54.526,19.7307,25.1114,67.0615,92.9614,7.0386,0.0739,1.4929,0.5998,2.6706,0.3295,1.4669,,0.0687,46.272,6.8064,1.5256,1326460247.46,4.3644,3.2481,96.1657,4.5167,4.1176,1.7016,7.5157,0.7813,0.7813,1733.5165,-4.0396,-2.1947,0.2121,-7.49,1730.3731,-5.0164,4.6191,-7.4042,4.6197,-1.806,-1.806,-1.806,3319.5302,5.5046
17,600327.SH,20150422,20141231,0.282,0.282,16.3954,16.3954,0.0693,0.3561,1.3587,16520930.12,130540315.49,1073046703.48,0.8065,0.4312,0.333,83.1184,3.9668,6.8979,1.8719,176807090.17,268194818.73,477941102.94,-68601623.5008,21011741.4992,1965339398.72,180745231.76,794458165.0,35160185.11,747256042.76,-534118530.38,-498958345.27,2422511151.2,894635954.46,0.2819,2.7841,0.2723,1.7148,0.0903,0.5141,-0.1315,0.0403,1.7779,12.5449,87.4551,9.8042,1.7779,3.7844,5.2893,0.7306,-0.0105,97.933,2.4478,3.1354,10.4083,10.36,9.239,5.8691,3.3279,7.8576,10.4083,5.8691,64.3643,2.8062,3.2342,48.7169,51.2831,16.3564,32.7948,59.9585,93.8533,6.1467,0.0515,1.8062,0.494,1.8283,0.2541,0.9406,21.2529,0.0483,50.8086,3.3279,3.2182,1345086890.94,2.5872,4.557,100.1549,0.4742,-0.2493,-0.0809,4.8825,-21.2291,-21.2291,29.2359,-19.5433,-23.2476,-21.3005,-19.94,29.2422,-25.5896,5.7628,-0.0452,5.7641,-3.8791,-3.8791,-10.386,-93.1513,5.7641
18,600327.SH,20141024,20140930,0.269,0.269,12.281,12.281,0.0794,0.3332,1.3684,6016806.28,134159791.16,817425120.43,0.7996,0.4408,0.2819,56.574,2.9669,5.173,1.3997,180133114.07,258763619.22,,-381514721.4968,-306869921.4968,2012022670.54,163737875.13,779489600.0,182734087.1,745540248.92,-559405268.44,-376671181.34,2408638137.68,887751306.29,0.2687,2.7811,0.0714,1.7016,-0.0811,0.496,-0.7313,-0.5882,2.4313,12.758,87.242,9.2627,2.4313,3.5256,5.0398,0.6974,0.0054,97.1886,3.2231,4.0387,9.9266,9.93,9.5005,5.6529,3.403,8.0514,13.2355,7.5372,64.4632,2.814,3.2416,48.6892,51.3108,16.2626,32.3623,60.2379,94.4594,5.5406,0.0133,1.814,0.491,1.8614,0.2523,0.9564,4.0799,0.0126,50.602,4.5373,3.0623,1365421087.18,3.3413,3.6874,98.7294,2.1058,1.9809,0.6717,3.3525,8.0321,8.0321,2.8818,7.6703,0.387,8.0499,17.35,2.889,-1.9814,5.6488,0.3005,5.6484,-1.4825,-1.4825,-3.5982,-32.9833,10.2341
19,600327.SH,20140826,20140630,0.211,0.211,8.4401,8.4401,0.0794,0.3332,1.3104,4222713.81,105718369.31,585170794.95,0.7931,0.436,0.2878,43.3603,2.0398,3.5389,0.9625,154671583.68,191293596.13,296931871.21,-254178706.3909,-164161106.3909,2017384727.83,165783035.32,794862400.0,209320109.51,715217469.46,-581851302.19,-372531192.68,2395696621.61,857515791.97,0.2107,2.7231,-0.0573,1.6437,-0.1174,0.3667,-0.4872,-0.3147,2.8388,13.2894,86.7106,9.0821,2.8388,3.4519,4.9548,0.6754,0.0004,96.4874,3.7391,4.3443,7.8697,7.87,7.5675,4.1815,2.7324,6.0423,15.7394,8.363,65.0386,2.8603,3.2747,48.7107,51.2893,15.62,33.1788,59.3012,94.4331,5.5669,-0.0106,1.8603,0.4771,1.7873,0.2402,0.8998,3.4169,-0.01,48.9452,5.4648,2.4032,1373620715.81,3.8538,3.4897,97.1539,3.0034,2.7664,1.0627,-1.9282,31.0559,31.0559,-282.4841,17.4077,15.582,31.0473,33.78,-282.8429,17.2207,3.4455,0.1794,3.4468,-0.4886,-0.4886,-3.2893,-38.8587,11.7954
20,600327.SH,20140425,20140331,0.128,0.128,4.521,4.521,0.0794,0.3332,1.3481,833649.77,66144405.96,326562978.8,0.7704,0.4395,0.3043,23.4542,1.1153,1.8105,0.5151,96480083.05,118996504.3,,-160862113.4714,-115045413.4714,2030689000.74,167828195.51,750661500.0,74406002.52,719207154.66,-638722237.44,-564316234.92,2389679196.1,877158182.14,0.1284,2.7608,0.0182,1.6813,0.0538,0.2281,-0.3083,-0.2205,3.2344,13.8451,86.1549,8.9941,3.2344,3.4191,4.9117,0.6633,-0.0186,95.9096,4.3318,5.045,4.7609,4.76,4.7017,2.5985,1.6659,3.7713,19.0436,10.394,64.2775,2.7994,3.2551,46.6987,53.3013,15.6752,31.4126,60.2725,94.3093,5.6907,0.0034,1.7994,0.4884,1.9187,0.2439,0.9581,9.666,0.0032,44.0554,6.6636,1.4626,1486471779.84,4.3817,3.4191,95.9096,4.7609,4.7017,1.6659,0.4032,54.2169,54.2169,-87.8667,42.0839,35.9048,54.7447,62.76,-87.5343,36.693,4.8777,0.3836,4.877,2.0738,2.0738,2.0738,49.2953,13.2061
21,600327.SH,20140417,20131231,0.358,0.358,17.0571,17.0571,0.0794,0.3332,1.2197,23809464.23,163054872.28,1134916709.67,0.7356,0.4198,0.3188,96.8194,4.1114,7.0243,1.9165,225575341.5,337973872.37,551714578.78,-21938429.2686,-239093629.2686,2132316429.29,169873355.7,704844800.0,1871222.59,633458766.56,-750188538.33,-748317315.74,2268473760.13,810180126.41,0.3582,2.6324,0.2107,1.5529,-0.714,0.6478,-0.0421,-0.4583,2.2725,12.7535,87.2465,9.4693,2.2725,3.6591,5.0701,0.7402,0.0239,97.4651,2.9244,3.7979,14.3612,14.36,12.5314,7.2787,4.3553,10.2686,14.3612,7.2787,65.7899,2.9231,3.5686,45.6602,54.3398,13.8592,31.0713,60.5403,94.3508,5.6492,0.0387,1.9231,0.4567,1.9484,0.2107,0.8987,338.5267,0.0366,42.28,4.3553,4.0244,1511141211.23,3.2401,4.4331,97.8473,4.2484,3.6237,1.2326,3.0771,53.6481,53.6481,-50.794,39.446,41.0793,54.004,50.57,-50.7914,37.8181,11.746,-3.0819,11.7444,18.6297,18.6297,16.2673,32.7199,11.7444
