,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600530.SH,20190430,20190331,0.098,0.098,0.1029,0.1006,0.1465,0.1655,-0.0471,68356609.39,8426994.28,42822322.19,1.6531,1.5416,1.5063,1.5123,0.1692,1.0209,0.0553,3828166.48,106296410.6,,-36495028.6177,-86495028.6177,178572699.01,6909699.11,190000000.0,-266586072.54,1007460353.7,240723547.69,-25862524.85,1285249185.18,92342420.86,0.0984,1.3013,-0.0265,0.1184,0.3026,0.1363,-0.0468,-0.1109,98.3418,54.5903,45.4097,48.5624,96.0963,23.1047,16.7958,7.5531,,95.2313,124.6907,132.4134,8.0055,4.7,0.8786,7.3195,5.312,6.523,32.022,29.278,25.5303,1.3428,1.5141,41.4281,58.5719,68.5006,14.7831,78.9762,98.1598,1.8402,-0.056,0.3428,2.7033,5.3423,2.6831,5.3024,,-0.055,185.5448,21.248,5.2872,314223210.13,124.8603,23.1047,95.2313,8.0055,0.8786,5.312,-26.3254,145.0,145.0,-140.9091,174.5214,174.7303,147.951,-48.11,-139.9295,291.9971,12.3748,2.5792,12.3786,-4.013,-4.1807,-4.1807,116.3732,-36.7467
1,600530.SH,20190420,20181231,-0.649,-0.649,0.3334,0.3193,0.1465,0.1655,-0.2925,43162806.26,-549201929.79,141772221.16,0.8164,0.6755,0.6334,5.0966,0.7067,3.211,0.1408,-384922128.11,-505182202.66,-492097357.12,-102716754.77,-111716754.77,176241897.4,34438319.73,240000000.0,19437105.01,895543237.48,-76417168.76,-56980063.75,1223072533.85,-99011467.48,-0.6488,1.158,0.016,-0.1269,-0.0409,-0.6477,-0.1317,-0.1432,-211.0246,56.9282,43.0718,68.0632,-202.0771,32.8408,32.2033,0.1333,139.1783,248.0107,-198.372,-194.2533,-39.886,-39.62,-43.2881,-27.3489,-28.4504,-32.1337,-39.886,-27.3489,31.4336,1.4584,1.4559,23.7018,76.2982,62.4615,19.6227,73.8496,92.3586,7.6414,0.03,0.4584,2.0042,3.7635,1.9871,3.7314,46.0739,0.0277,269.7834,-28.4504,-27.3953,296592076.42,-197.4094,51.9066,741.3924,-48.8447,-48.6808,-36.0998,48.3004,-415.0485,-415.0485,209.589,-340.7326,-335.7392,-415.4238,-2753.42,209.3141,-670.6859,-44.7282,-36.5764,-44.729,-7.8032,-7.7467,-24.0978,-3865.458,-44.729
2,600530.SH,20181027,20180930,0.106,0.106,0.2563,0.2486,0.1565,0.1655,0.4626,45138798.82,37785063.03,104225296.87,0.9338,0.772,0.7148,3.5887,0.5858,2.4599,0.095,954392.08,94908446.28,,-105253647.5032,-164253647.5032,116620543.23,32487106.79,190000000.0,27868266.77,1500403735.22,-20289125.5,7579141.27,1799781549.19,489951517.9,0.1063,1.9338,-0.0182,0.6281,-0.1161,0.1217,-0.1349,-0.2106,43.8601,53.7583,46.2417,54.0782,42.5384,27.1027,26.686,-1.3401,0.2671,99.5226,47.7494,47.4776,5.2775,5.21,2.4048,4.5093,4.0402,4.3581,7.0367,6.0124,17.4,1.2107,1.3395,14.692,85.308,76.9876,10.5568,83.8069,90.4198,9.5802,-0.0462,0.2107,4.448,7.9386,4.4246,7.8969,53.8391,-0.0418,240.3031,5.3869,3.9399,206607909.7,48.8177,31.2238,101.1901,1.2105,1.2695,0.9588,28.0564,-12.3967,-12.3967,13.3333,-20.3265,-21.8953,-11.9972,192.46,13.5338,-4.6892,-7.6989,-13.7888,-7.701,-2.9156,-1.7234,-16.6014,-62.0253,-7.6675
3,600530.SH,20180825,20180630,0.083,0.083,0.1924,0.1867,0.1565,0.1655,0.5039,46041712.41,18339757.87,80822656.24,1.094,0.9212,0.8776,2.6193,0.4151,1.8355,0.0705,1547186.04,85412554.03,91916900.48,-79461038.7778,-138461038.7778,108984465.7,41612106.79,190000000.0,-13676925.98,1547159992.75,28107468.12,14430542.14,1846300465.14,522109126.33,0.0825,1.9939,-0.0355,0.6694,-0.0628,0.1095,-0.1019,-0.1775,45.3964,55.4926,44.5074,54.7045,44.0515,25.7351,25.6869,1.6618,0.4083,98.9692,52.7782,56.9066,4.0372,4.04,1.15,4.0123,3.106,3.6166,8.0744,8.0246,17.0563,1.2056,1.3349,16.38,83.62,77.4782,10.2908,84.2352,87.7826,12.2174,-0.0926,0.2056,4.5662,8.1854,4.5425,8.1429,,-0.0813,223.7728,6.212,3.0244,267196364.2,54.1595,28.0695,103.5584,2.1149,0.1329,1.6772,-29.937,9.2105,9.2105,-48.5356,8.9775,5.3766,9.0006,55.12,-48.6277,9.6206,-4.8303,-11.6651,-4.8315,2.9832,4.4471,4.4251,17.2546,-0.5656
4,600530.SH,20180428,20180331,0.04,0.04,0.1072,0.105,0.1565,0.1655,0.461,14727772.17,16239478.9,46307243.4,0.9248,0.7504,0.7045,1.1892,0.2406,1.0166,0.0383,3912117.0,45912640.74,,-29299745.1079,-128299745.1079,173420210.76,73856286.7,150000000.0,12971113.17,1595944979.17,-24316236.89,-11345123.72,1854831467.74,488694907.12,0.0397,2.0573,-0.011,0.6265,-0.1483,0.0589,-0.0376,-0.1645,38.776,56.5649,43.4351,52.5386,37.9569,23.8801,16.275,11.2737,-0.0012,95.3222,43.5984,54.8982,1.9122,1.91,1.0028,2.1048,1.4553,2.075,7.6488,8.4192,18.899,1.233,1.347,14.2288,85.7712,75.9212,8.087,86.516,81.4093,18.5907,-0.0266,0.233,4.0393,10.6982,4.0172,10.6396,123.0384,-0.0217,223.0047,5.8212,1.4196,250074905.84,43.6245,23.8801,95.3222,1.9122,1.0028,1.4553,-10.5134,-6.9767,-6.9767,5.1724,-18.7288,-18.9426,-8.0749,121.58,5.2741,-4.2971,-1.8042,-7.011,-1.803,4.208,4.4642,4.4642,-61.4384,-3.9474
5,600530.SH,20180421,20171231,0.206,0.206,0.3616,0.3461,0.1565,0.1655,0.4213,139733571.86,20697908.23,151307168.37,0.9345,0.7929,0.7558,4.6282,0.8301,3.3494,0.1194,-39003713.94,236886158.61,249909439.04,31202208.882,-203797791.118,174882452.63,90194751.79,249000000.0,-3666512.56,1624808036.98,-27763732.22,-31430244.78,1995520559.36,457727656.05,0.2057,2.0951,-0.0146,0.5868,0.1456,0.3037,0.04,-0.2613,60.6391,56.0502,43.9498,72.0091,58.0325,30.1121,27.9709,10.8308,0.5332,113.8275,75.9734,83.98,9.7226,9.72,1.2543,10.0254,6.9278,8.3789,9.7226,10.0254,22.7408,1.2943,1.432,17.5227,82.4773,71.8752,12.4779,81.8929,82.455,17.545,-0.0269,0.2943,3.1789,6.563,3.1606,6.5253,,-0.0222,274.1084,6.9278,6.7897,231491604.49,77.2062,38.373,130.4249,4.0518,0.4761,2.8607,6.8468,17.0455,17.0455,-128.2398,63.1191,59.3225,16.9317,161.4722,-128.308,19.2074,-1.9102,-8.2975,-1.9091,4.9404,6.5869,29.0015,100.7388,-1.9091
6,600530.SH,20171028,20170930,0.121,0.121,0.264,0.2529,0.0665,0.1456,0.3564,81308976.74,12919668.15,111267479.4,0.7758,0.6284,0.5853,3.7031,0.6697,2.4542,0.0852,-15829165.93,149632132.09,,621665.3058,-127328278.1942,122147724.97,139039681.06,359000000.0,167733242.25,1625740168.46,-95750862.33,17982379.92,2104951742.29,391524820.85,0.1208,2.0944,-0.021,0.502,0.0671,0.1918,0.0008,-0.1632,49.431,56.4016,43.5984,65.5729,47.3598,27.0562,23.7792,11.99,0.9335,107.6876,58.1558,72.6705,5.7115,5.63,0.7831,6.1943,4.0369,5.3577,7.6153,8.2591,26.2109,1.3552,1.4642,14.0058,85.9942,68.7086,17.055,77.6074,68.874,31.126,-0.0384,0.3552,2.634,4.5504,2.6214,4.5285,9.6924,-0.0264,280.7001,5.3825,3.9008,223874656.32,60.6805,29.0408,117.6408,2.1993,0.0686,1.4914,3.8927,-30.4598,-30.4598,-146.2555,-4.6281,-1.6246,-30.563,121.9696,-146.3201,-30.4749,-1.943,-4.0161,-1.9447,-2.0706,0.175,-1.405,69.5778,-0.1268
7,600530.SH,20170829,20170630,0.076,0.076,0.1869,0.1788,0.0665,0.1456,0.3113,47242410.1,11822814.22,80925487.34,0.9014,0.7763,0.7568,2.4874,0.3972,1.7228,0.0592,-5216457.87,87990184.98,94385617.46,1085593.6742,65588291.1842,104646230.07,126031431.06,549000000.0,235134595.02,1556059170.2,-49270972.56,31863622.46,2225036579.21,356361400.28,0.0757,2.0052,-0.0239,0.4569,0.2243,0.1128,0.0014,0.0841,44.1463,58.0341,41.9659,62.3704,42.2381,26.237,22.5911,10.8463,1.206,103.5792,49.8416,60.3729,3.6572,3.6,0.732,3.5762,2.502,3.1349,7.3144,7.1524,31.7495,1.4652,1.5234,18.3399,81.6601,63.3648,24.6738,70.2946,64.0837,35.9163,-0.0373,0.4652,2.0061,2.849,1.9958,2.8344,6.6177,-0.0239,275.1816,5.004,2.4006,213801903.95,52.9294,31.0887,124.9208,1.5691,0.2778,1.0267,-15.6385,4.1096,4.1096,72.4337,17.3991,22.0888,3.0822,-42.04,72.4514,1.7831,-6.1192,-0.3824,-6.1173,-0.171,0.8453,18.6937,-38.0861,1.2764
8,600530.SH,20170428,20170331,0.043,0.043,0.1029,0.1005,0.0734,0.1456,0.3388,26358439.93,7329051.64,52565876.93,0.885,0.7473,0.7328,1.2438,0.2148,0.9437,0.0321,11104040.37,51383927.53,,-15281048.7743,49216044.9057,128937653.7,82034753.64,549000000.0,263386635.67,1661967577.91,-60274717.44,49111918.23,2326005378.1,377783667.53,0.0432,2.1419,-0.0116,0.4843,0.1881,0.0659,-0.0196,0.0631,45.8493,67.0763,32.9237,52.5507,44.7707,22.2779,21.0949,7.9417,0.0623,86.1641,55.902,64.0257,2.0192,2.02,0.4393,2.0545,1.4366,1.791,8.0768,8.218,29.9558,1.4277,1.4991,18.2762,81.7238,65.5097,23.6027,71.8259,68.9417,31.0583,-0.0173,0.4277,2.1983,3.0431,2.1869,3.0273,6.31,-0.012,319.2048,5.7464,1.3469,214355027.63,56.084,22.2779,86.1641,2.0192,0.4393,1.4366,-11.5943,7.5,7.5,87.6333,29.4678,29.7973,9.2965,-15.71,68.9393,9.783,0.2809,2.9141,0.2808,-11.9546,-9.7337,-9.7337,667.6629,-0.4431
9,600530.SH,20170422,20161231,0.176,0.176,0.3446,0.3247,0.0734,0.1456,0.2956,170871397.88,-33670344.71,150903399.5,0.6249,0.472,0.4498,4.2481,0.6913,1.8019,0.1043,-117185629.29,164241638.88,180586505.51,-96117487.8505,-16243761.7205,123722635.49,86835401.64,484500000.0,345568764.75,1656478216.34,-170194897.58,20873867.17,2254583729.35,344096175.96,0.1759,2.1359,0.0517,0.4411,-0.1946,0.2106,-0.1232,-0.0208,45.1708,59.5828,40.4172,77.5122,42.5614,35.257,30.9091,6.8684,29.2166,143.5967,48.8851,61.103,7.84,7.84,-1.924,6.3744,4.4401,5.9431,7.84,6.3744,28.1955,1.3927,1.4723,11.5015,88.4985,67.1961,21.4896,73.8937,65.2784,34.7216,0.0888,0.3927,2.3969,3.4386,2.3832,3.4189,4.7935,0.058,308.1797,4.4401,5.3249,216416829.97,50.8531,51.2435,97.8073,0.0907,1.5227,0.0565,8.7565,38.5827,38.5827,-29.7554,-4.8599,-2.0475,38.1728,46.0389,75.5077,52.1092,-63.6647,-8.2921,-9.1621,0.1689,0.604,-8.2502,-90.8225,-9.1621
10,600530.SH,20161028,20160930,0.174,0.174,0.2696,0.2525,0.0773,0.1314,0.3078,194510959.18,-58807134.01,116536661.55,0.6996,0.595,0.5712,3.0558,0.4538,1.4182,0.0795,-118469142.23,150592745.88,,38030519.9928,140949040.5428,264325970.48,79208871.64,512918520.55,287760010.22,1619274650.53,-185754661.54,-56913171.87,2254936121.8,342598947.96,0.174,2.097,0.0454,0.4392,-0.084,0.1931,0.0488,0.1807,57.3662,59.1759,40.8241,83.801,53.7304,30.8063,36.4662,11.2173,38.1829,156.3446,59.7153,71.6227,7.8222,7.78,-3.3898,5.6972,4.274,5.7909,10.4296,7.5963,32.9599,1.4916,1.5236,16.6471,83.3529,62.3164,22.7465,72.5374,72.1961,27.8039,0.0572,0.4916,1.9098,3.189,1.8907,3.157,5.6272,0.0413,293.8204,5.6987,5.134,214851242.04,60.4054,30.3564,274.5736,4.931,-4.9813,2.0544,175.6495,-30.9524,-30.9524,-46.2085,11.5178,12.3806,72.6699,-99.2293,34.3606,64.8548,-64.3264,-3.332,-10.8155,4.6341,3.4601,9.4486,133.924,4.7406
11,600530.SH,20160823,20160630,0.073,0.073,0.1872,0.1773,0.0773,0.1314,0.2073,36901858.23,20397294.95,82445571.09,0.5344,0.4718,0.4594,2.222,0.3048,0.647,0.0534,-6280844.27,77471353.0,86147602.72,-98009254.8592,399616357.3808,117753953.81,77140971.65,908253315.02,673856525.85,1534751929.59,-403990930.31,111612280.52,2582155449.0,264194275.97,0.0735,1.98,-0.0867,0.3387,-0.0722,0.0993,-0.1257,0.5123,41.7681,59.624,40.376,66.2417,39.5599,31.0043,21.0717,10.6637,1.6478,104.3021,42.3823,53.0647,3.3921,3.36,1.2075,2.8351,2.1136,2.8591,6.7842,5.6702,39.7237,1.659,1.6177,16.6998,83.3002,55.2655,35.1742,59.8093,78.6616,21.3384,-0.078,0.659,1.4,1.7004,1.3912,1.6898,2.2776,-0.0613,261.5678,4.2272,2.0969,370704399.82,43.2791,33.6381,125.9282,1.6433,0.7263,0.9238,-74.6258,-66.5138,-66.5138,-335.5978,-36.955,-35.6953,-15.8542,190.8191,-689.1702,7.9433,-66.3168,3.3115,-15.7938,1.2901,1.1132,1.0774,-21.4414,-22.0463
12,600530.SH,20160423,20160331,0.099,0.099,0.2922,0.2783,1.6932,0.3285,0.5334,22127283.98,8694826.52,52096124.98,0.6716,0.6172,0.6124,1.2731,0.1535,0.4019,0.0324,7938757.43,40573596.53,,-75572908.8434,389427091.1566,158212865.01,100395033.45,875000000.0,424207486.37,1667826762.37,-339354961.7,84852524.67,2682705956.71,268917233.29,0.0988,5.3786,-0.0938,0.8619,0.5131,0.13,-0.2422,1.2482,36.1002,60.0063,39.9937,54.0324,34.3837,29.4197,15.5749,6.4685,0.1635,91.2906,38.0166,44.512,1.7552,1.76,0.4951,1.4415,1.1135,1.4511,7.0208,5.766,38.5409,1.6271,1.6028,23.5901,76.4099,56.7035,32.6163,62.5529,91.1438,8.8562,-0.0283,0.6271,1.4803,1.9178,1.4713,1.9061,3.9316,-0.0258,218.2104,4.454,1.0951,374076988.56,38.0435,29.4197,91.2906,1.7552,0.4951,1.1135,-33.6944,4.2105,4.2105,-227.972,-2.894,-2.9207,3.4775,-14.31,-227.9443,32.2708,-8.5008,9.4224,-8.5016,1.1357,1.1344,1.1344,35.7649,-21.7685
