,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300191.SZ,20190427,20190331,0.0132,0.0132,0.0751,0.0751,1.7172,0.2365,0.7467,146813.62,4073653.2,17625986.6,9.2133,9.2133,2.9973,0.4674,0.0272,0.1448,0.0176,4111076.25,7863891.08,,-231111160.26,-210005031.95,80705760.7,7925902.71,56743204.5,-156335596.11,1143943832.05,747313947.11,544517201.0,1243121503.18,314621859.13,0.0132,3.7018,0.0157,0.9832,-0.8525,0.0246,-0.7222,-0.6563,17.8744,73.3248,26.6752,49.5717,17.8744,,45.2512,4.3205,5.7964,82.8977,27.6717,32.7141,0.3565,0.36,0.3441,0.5757,0.3146,0.3896,1.426,2.3028,10.9161,1.1225,1.1538,62.9472,37.0528,85.8976,4.5646,95.2894,62.5884,37.4116,0.0554,0.1225,8.1483,20.8759,7.8689,20.16,,0.0346,192.5546,1.2584,0.309,411596083.55,28.3937,,82.8977,0.3565,0.3441,0.3146,20.9536,1.5385,1.5385,385.4545,6.8228,7.9125,1.493,-0.04,385.3495,-0.9865,0.1271,-4.8778,0.1266,-28.7587,-28.7587,-28.7587,-90.4345,2.5042
1,300191.SZ,20190426,20181231,0.09,0.09,0.3411,0.3411,1.7172,0.2365,0.7335,25558922.65,3439530.98,42458910.95,8.6091,8.6091,5.1179,2.2235,0.1252,0.6619,0.0818,-645226.69,77956397.37,111549406.05,-154760644.8878,-128422669.4778,97043281.55,4990479.54,36535722.7,-452770671.73,1141093735.58,818926734.63,340201156.3,1298010563.5,310401392.31,0.0906,3.6971,0.0761,0.97,0.752,0.2436,-0.4836,-0.4013,64.1515,38.8965,61.1035,36.7032,64.1515,,50.9453,-14.2421,-0.4525,100.5911,78.9832,71.4156,2.4814,2.48,0.2943,5.8388,5.2449,5.0625,2.4814,5.8388,9.8975,1.1098,1.1425,66.1801,33.8199,81.5041,2.8147,91.1445,77.668,22.332,0.2264,0.1098,8.5377,32.3811,8.2348,31.2323,,0.1758,161.9069,5.2449,2.1719,403985758.51,79.0304,,143.7195,1.5614,-0.596,4.2272,107.4427,280.0,280.0,-63.5362,659.836,663.8093,272.8279,120.02,-63.5134,268.6094,2.5036,10.2183,2.5019,32.9449,32.9449,-40.5155,1865.0086,2.5019
2,300191.SZ,20181026,20180930,0.0334,0.0334,0.2785,0.2785,1.7172,0.2279,0.6848,240344.97,10433606.13,32545119.7,16.1744,16.1744,8.8743,1.4479,0.1111,0.527,0.0695,8118178.54,2804194.99,,-172381211.7413,-144695454.9613,48648048.33,5090966.41,39146087.6,-316868751.97,1120971089.03,738205868.69,382191029.12,1242010233.28,292076889.78,0.0334,3.6377,0.0088,0.9127,-0.1278,0.0088,-0.5387,-0.4522,14.6422,36.5207,63.4793,24.1479,14.6422,,40.0377,-15.8899,0.6,90.8901,18.7153,3.1467,0.9209,0.92,0.9001,0.2186,1.017,0.1765,1.2279,0.2915,7.1684,1.0772,1.1069,60.7258,39.2742,86.5114,3.1518,93.7252,52.3744,47.6256,0.0581,0.0772,12.5324,29.7367,12.0684,28.6356,,0.0304,186.477,1.356,0.832,371970159.33,19.0366,,85.1426,0.1502,0.1449,0.245,-46.7365,152.6814,152.6814,-86.5443,173.46,183.3631,152.6235,146.79,-86.4854,152.0506,0.8567,2.0077,0.8567,84.0781,84.0781,-2.264,-48.8022,1.1007
3,300191.SZ,20180830,20180630,0.0279,0.0279,0.204,0.204,1.7172,0.2279,0.6793,178067.18,8749652.73,22666381.48,14.1883,14.1883,12.8661,1.1853,0.0796,0.4352,0.0513,4579304.29,9792251.09,27850078.7,205317626.0186,212227058.8386,58007667.63,2252825.0,17681209.35,-665928279.67,1115630033.7,765023918.54,81414429.52,1215121153.45,290330658.59,0.0279,3.6268,0.0436,0.9073,0.7346,0.0306,0.6416,0.6632,15.159,34.7137,65.2863,25.5075,15.159,,33.6098,-8.1023,-0.0184,92.9868,20.1226,14.9969,0.7714,0.77,0.756,0.7693,0.7777,0.6008,1.5428,1.5386,6.1112,1.0651,1.0997,64.5322,35.4678,87.4742,1.4551,95.5121,74.4244,25.5756,0.2406,0.0651,14.8905,65.6396,14.3136,63.0969,,0.1791,151.8603,1.5554,0.7014,317721589.31,20.4439,,104.0886,0.4118,0.4036,0.4326,49.835,156.0241,156.0241,-59.7786,177.7162,180.4388,155.9694,153.8,-59.7441,155.7779,0.5545,0.4043,0.5544,171.6068,171.6068,61.7992,11.004,0.3433
4,300191.SZ,20180426,20180331,0.013,0.013,0.1054,0.1054,1.7172,0.2279,0.6744,83243.78,4075138.69,21933276.4,18.4779,18.4779,10.3079,0.7156,0.0416,0.1987,0.0267,5869375.91,10908351.25,,-95174593.8186,-85524870.0186,43481310.52,2348137.5,19415594.45,-366146976.54,1108822878.24,762268846.44,376838205.26,1211218738.93,288761321.15,0.013,3.6113,-0.0055,0.9024,-0.172,0.0341,-0.2974,-0.2673,13.1004,65.0029,34.9971,46.8373,13.1004,,33.2534,13.5839,-1.0962,82.6051,18.4546,32.3287,0.3601,0.37,0.3529,0.8632,0.3498,0.6318,1.4404,3.4528,5.1903,1.0547,1.0942,64.1091,35.8909,88.2085,1.603,95.41,66.8453,33.1547,-0.0405,0.0547,17.7121,59.5204,16.9947,57.1099,,-0.0271,125.7686,1.3992,0.3291,341432592.12,18.7448,,82.6051,0.3601,0.3529,0.3498,-5.2313,145.1389,145.1389,-119.5035,166.3859,169.02,145.0683,143.16,-119.5757,145.5411,0.1248,-1.039,0.1243,643.4009,643.4009,643.4009,-14.7351,-1.0382
5,300191.SZ,20180425,20171231,-0.05,-0.05,0.2566,0.2566,1.7172,0.2279,0.6614,405762.97,-17184567.45,19810009.54,12.3895,12.3895,7.7527,1.1116,0.0982,0.5045,0.0644,-21464703.09,-25943099.28,5394230.11,-350410639.2,-340390534.98,65870737.7,2443450.0,10197747.29,-444103986.43,1105510064.59,751797700.48,297633059.96,1201931962.73,284602938.68,-0.0524,3.6068,0.2087,0.8894,0.2066,-0.0811,-1.095,-1.0637,-20.5831,24.1267,75.8733,50.8185,-20.5831,,49.7113,1.1072,-3.5766,126.1419,-18.7562,-31.5962,-1.4393,-1.44,-1.4741,-2.0357,-1.3262,-2.4081,-1.4393,-2.0357,6.1808,1.0659,1.0932,64.3817,35.6183,87.0312,0.8484,96.0278,84.0736,15.9264,1.0116,0.0659,14.7008,113.1807,14.0808,108.4073,,0.8505,323.8575,-1.3262,-1.3166,328523593.24,-18.6352,,89.9149,0.304,0.4437,0.2975,136.0777,-225.0,-225.0,185.4977,-467.5212,-205.7988,-247.6557,-754.11,185.4932,-250.608,-1.9625,-0.649,-1.9603,2.1389,2.1389,123.332,225.9803,-1.9603
6,300191.SZ,20171026,20170930,-0.0634,-0.0634,0.1513,0.1513,1.7172,0.2258,0.6519,2015513.05,-22299148.99,4809442.82,11.0439,11.0439,7.6114,0.5424,0.0575,0.3123,0.038,-24863095.51,-22610106.63,,-324457429.16,-324493001.97,75114250.72,760794.38,0.0,-480900335.25,1099647248.71,754442712.3,273542377.05,1191086725.85,280864865.65,-0.0634,3.5981,0.0654,0.8777,-0.0711,-0.0707,-1.0139,-1.014,-42.7059,9.9346,90.0654,58.1663,-42.7059,,62.835,-4.6687,-0.3011,151.3583,-46.8973,-46.7044,-1.7421,-1.74,-1.9152,-1.7765,-1.6244,-1.9392,-2.3228,-2.3687,5.9887,1.0637,1.0931,65.4761,34.5239,86.794,0.0,96.6683,98.9973,1.0027,0.2785,0.0637,15.175,,14.4929,,,0.2757,497.7876,-2.1659,-1.5937,317740487.39,-42.0357,,131.2297,-0.3754,-0.5231,-0.314,-56.4475,-297.5078,-297.5078,145.7663,-310.5135,-242.4321,-297.3019,-405.33,145.7604,-301.1099,-2.199,-0.9059,-2.1969,-25.8641,-25.8641,25.1994,22.98,-1.8935
7,300191.SZ,20170826,20170630,-0.0498,-0.0498,0.0751,0.0751,1.7172,0.2258,0.6654,311402.27,-16262472.99,-798011.77,10.3365,10.3365,8.5666,0.2843,0.0284,0.153,0.0188,-17252194.32,-23350724.76,-7152525.73,-160639432.14,-160675375.35,81050033.12,2724195.45,0.0,-615656441.66,1103594059.94,756727617.01,141071175.35,1196780100.91,285195082.68,-0.0498,3.6144,0.1084,0.8912,0.1127,-0.073,-0.502,-0.5021,-69.3638,-3.3195,103.3195,68.4369,-69.3638,,77.142,-8.705,-3.8927,171.7635,-70.3255,-97.1314,-1.3669,-1.34,-1.3936,-1.8249,-1.3032,-1.9761,-2.7338,-3.6498,6.542,1.07,1.0965,65.423,34.577,86.181,0.0,96.6441,96.7482,3.2518,0.4278,0.07,13.8064,,13.1734,,,0.4139,633.134,-2.6064,-1.2466,321902867.04,-69.0302,,141.2312,-0.5786,-0.5868,-0.5849,131.5775,-360.733,-360.733,284.3537,-403.073,-285.1419,-361.1692,-603.44,284.1762,-364.0608,-1.7559,0.1572,-1.754,-47.5502,-47.5502,76.5256,19.7585,-1.0951
8,300191.SZ,20170428,20170331,-0.0288,-0.0288,0.0142,0.0142,1.7172,0.2258,0.6971,216089.77,-9442937.99,-1230292.5,10.7839,10.7839,10.7387,0.054,0.0054,0.0284,0.0036,-9211506.99,-11077484.94,,-28642143.5,-28642143.5,76671074.91,2529387.5,0.0,-734467324.63,1112332076.0,750139297.84,15671973.21,1168360950.74,295354894.94,-0.0288,3.6492,0.0282,0.923,-0.0025,-0.0346,-0.0895,-0.0895,-204.5068,-27.1057,127.1057,132.6181,-204.5068,,174.7797,-42.1616,41.5563,302.9472,-206.6576,-244.0583,-0.7869,-0.79,-0.8054,-0.877,-0.7349,-0.9565,-3.1476,-3.508,6.3484,1.0678,1.0772,66.2741,33.7259,89.1605,0.0,99.9475,96.8063,3.1937,0.1176,0.0678,14.7442,,14.0445,,,0.1139,1666.6667,-2.9396,-0.7305,328172510.48,-201.8967,,302.9472,-0.7869,-0.8054,-0.7349,198.6641,-290.7285,-290.7285,139.4958,-258.412,-251.771,-290.4345,-299.71,139.4425,-290.4289,-0.81,-2.4233,-0.8086,-86.9526,-86.9526,-86.9526,-42.2394,0.003
9,300191.SZ,20170425,20161231,0.04,0.04,0.2512,0.2512,1.7172,0.2258,0.726,8736312.93,2627154.95,33130275.39,8.7264,8.7264,8.6939,1.119,0.0888,0.4868,0.0634,6366826.22,2648793.53,34038811.54,-72516272.1803,-72516272.1803,97984361.38,2624700.0,0.0,-742713278.6,1119295915.55,757064897.44,14351618.84,1177935230.06,304581743.16,0.0355,3.679,-0.2441,0.9518,-0.4569,0.0083,-0.2266,-0.2266,14.1137,41.2125,58.7875,10.8708,14.1137,,40.0275,-29.1568,21.4849,92.08,5.2126,3.295,0.9698,0.97,0.2242,0.2088,0.8944,0.1772,0.9698,0.2088,7.869,1.0854,1.0826,66.8768,33.1232,87.5446,0.0,99.9432,97.3912,2.6088,-0.7971,0.0854,11.7014,,11.1252,,,-0.7763,321.7158,0.8944,0.8958,327995172.62,17.9905,,134.6656,0.0921,-0.3978,0.0859,-214.6588,126.6667,126.6667,-226.3458,109.4276,132.6739,123.8221,105.52,-226.3428,123.5976,0.9522,1.5886,0.9511,79.3066,79.3066,-17.7766,-226.6594,0.9511
