,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300303.SZ,20190425,20190331,0.05,0.04,0.4049,0.4049,0.0172,0.099,0.4694,9449395.06,46813582.73,130156980.7,1.6359,1.4719,1.2106,0.6286,0.2504,0.6114,0.1563,52776977.35,69343722.19,,-29594635.75,-29594635.75,1261243519.01,83142654.23,0.0,-316170300.62,1767894368.14,802054239.01,485883938.39,1997212067.63,723434658.32,0.0442,1.5556,0.0587,0.5684,-0.0195,0.0545,-0.0233,-0.0233,10.487,25.2611,74.7389,12.0942,10.487,2.8302,8.5501,0.7139,2.2315,89.757,12.7426,13.4583,2.8831,2.88,2.3989,2.1034,1.639,2.8968,11.5324,8.4136,40.2318,1.6731,1.6894,61.7458,38.2542,52.9057,0.0,99.1275,93.8156,6.1844,0.0592,0.6731,1.4726,,1.315,,,0.0555,189.805,6.556,1.7067,1002886153.12,12.7444,2.8302,89.757,2.8831,2.3989,1.639,14.4898,66.6667,33.3333,2124.1379,50.5627,50.6473,52.8194,74.46,2133.4064,43.7145,2.9449,2.7628,2.9475,-9.3802,-9.3802,-9.3802,102.7176,6.3355
1,300303.SZ,20190330,20181231,0.13,0.13,1.8426,1.8426,0.0172,0.0941,0.4301,26672453.05,133132115.68,512684176.66,1.67,1.5136,1.2426,2.8311,1.0726,3.4277,0.7139,139378283.58,179248618.57,270093798.69,147572134.9702,111625948.1102,1228616280.32,80748272.74,0.0,-285156355.44,1708814662.83,823192608.2,538036252.76,1942395117.51,667171680.53,0.1256,1.5111,0.0589,0.5242,-0.0191,0.1408,0.116,0.0877,6.5205,21.8626,78.1374,11.2504,6.5205,2.5041,9.1054,-0.359,4.074,94.0564,7.9546,7.6438,8.5258,8.55,7.1028,5.4565,4.6547,7.7053,8.5258,5.4565,40.2663,1.6741,1.7526,63.0984,36.9016,52.5505,0.0,99.0068,93.833,6.167,0.061,0.6741,1.4687,,1.3051,,,0.0572,165.7146,4.6547,4.8646,947069745.05,7.9133,2.9082,96.1096,1.2067,0.9725,0.5238,-5.71,160.0,160.0,61.3699,240.3767,235.0493,167.0183,138.37,64.2781,153.4834,3.4717,-2.0046,5.3395,14.1053,14.1053,-4.3413,-48.3631,5.3395
2,300303.SZ,20181027,20180930,0.11,0.11,1.3787,1.3787,0.0099,0.0913,0.4245,22206952.33,114590595.65,368368196.93,1.6919,1.5096,1.2254,2.2006,0.7866,2.9255,0.5269,115135468.44,144270752.86,,137529854.525,137529854.525,1177363236.68,86270565.76,38453279.99,-315589732.88,1658518920.34,841221147.83,525631414.95,1953719269.37,644136433.7,0.1095,1.5134,0.0885,0.5158,0.038,0.1155,0.1101,0.1101,7.8964,21.3933,78.6067,10.8915,7.8964,2.3579,9.0514,-0.5177,3.2487,93.3134,8.9524,8.3786,7.3632,7.32,6.1679,4.4149,4.1608,6.6608,9.8176,5.8865,40.4708,1.6798,1.7589,63.9357,36.0643,51.5492,1.9682,96.7429,93.3744,6.6256,0.0909,0.6798,1.4516,49.1527,1.2737,43.1308,,0.0849,164.7872,5.5477,4.1862,860051830.02,8.8963,1.9056,91.679,2.9034,2.5302,1.6267,6.4317,10.0,10.0,-27.7551,10.4129,9.5855,11.8233,-3.0,21.076,10.7506,3.6291,-3.0415,3.5309,22.6657,22.6657,1.2752,31.1597,0.9686
3,300303.SZ,20180818,20180630,0.07,0.07,0.9003,0.9003,0.0114,0.0874,0.3845,15258184.63,67477486.91,221521877.08,1.5948,1.4617,1.1624,1.398,0.4864,2.0321,0.335,65506049.85,88477047.64,129455131.09,161579541.4967,161579541.4967,1409074147.88,93329839.65,37143474.66,-359843871.56,1603565652.99,860174017.27,500330145.71,1898751663.02,589963181.66,0.0662,1.4671,0.0577,0.4719,-0.0133,0.0708,0.1293,0.1293,7.2981,19.683,80.317,10.7475,7.2981,2.5975,8.4457,-0.2957,2.5842,94.1796,8.1237,7.8615,4.5215,4.43,3.6877,2.6335,2.4447,4.202,9.043,5.267,45.2654,1.827,1.8361,67.812,32.188,47.1477,1.9562,96.5905,93.9378,6.0622,0.0499,0.827,1.1913,49.3765,1.0416,43.1722,,0.0469,167.8637,4.8894,2.4626,825199436.62,8.109,2.6631,92.9254,2.4849,2.1994,1.3608,13.6157,16.6667,16.6667,-19.0743,15.4713,15.2841,14.9494,-0.82,14.1862,14.2919,0.4588,2.4976,0.4596,38.1267,38.1267,24.4933,9.6644,0.5752
4,300303.SZ,20180421,20180331,0.03,0.03,0.4548,0.4548,0.0114,0.0835,0.4117,9982592.74,26834048.86,105210862.85,1.6867,1.5402,1.1916,0.729,0.2441,1.0775,0.17,26109942.23,47015021.99,,19490545.9744,19490545.9744,1348900571.57,95176660.64,37141437.36,-319529346.57,1630646733.16,951797316.55,632267969.98,1926872898.56,619048018.85,0.0295,1.4894,-0.0029,0.4952,-0.0239,0.0376,0.0156,0.0156,6.3419,18.5041,81.4959,11.9429,6.3419,2.5333,8.807,0.6026,1.4496,95.4079,7.6694,8.2688,1.9969,2.0,1.4554,1.4057,1.0781,2.0372,7.9876,5.6228,43.9407,1.7838,1.8141,69.3525,30.6475,48.3735,1.9275,96.6245,93.5744,6.4256,-0.0026,0.7838,1.257,50.1281,1.1009,43.9037,,-0.0025,162.6298,4.3124,1.1008,742788490.51,7.6662,2.5333,95.4079,1.9969,1.4554,1.0781,-0.6457,0.0,0.0,-102.1214,5.5447,-2.3653,-2.6644,-23.32,-104.9718,-2.744,1.9858,1.5873,1.9833,54.7214,54.7214,54.7214,156.5298,0.0818
5,300303.SZ,20180421,20171231,0.05,0.05,1.644,1.644,0.0114,0.08,0.3857,3997550.76,55850254.15,446440042.11,1.6944,1.5481,1.1929,2.9176,0.9122,4.1523,0.6608,29585793.46,51538709.54,125773840.14,254082516.5025,236381821.2125,1332342920.33,94599673.66,37451041.68,-299093349.16,1593321366.6,951156615.93,652063266.77,1891336519.02,582231377.25,0.0479,1.4604,0.0365,0.4658,-0.0138,0.0412,0.2033,0.1891,2.1941,21.7231,78.2769,12.851,2.1941,2.9114,9.5848,0.3548,6.8961,98.5604,2.6667,2.5078,3.2804,3.3,3.0613,1.6572,1.4499,2.2025,3.2804,1.6572,44.1311,1.7899,1.7046,69.9444,30.0556,48.0165,1.9801,96.5256,93.54,6.46,0.0333,0.7899,1.2467,48.7469,1.088,42.5441,,0.0311,163.3132,1.4499,1.9244,713339466.25,2.695,3.2396,112.8865,-3.3798,-3.3692,-2.405,-16.5275,-61.5385,-61.5385,-81.8046,-68.4871,-69.7343,-61.4413,-62.21,-67.2281,-61.4924,-44.4102,14.3624,0.1327,36.1832,36.1832,43.4043,-236.4768,0.1327
6,300303.SZ,20171028,20170930,0.1,0.1,1.1215,1.1215,0.0075,0.079,0.436,4193732.98,118139902.45,311051885.13,1.9988,1.8084,1.2741,2.0574,0.63,2.8746,0.4651,113530575.91,146773075.73,,65591265.4941,48569325.4941,1097245498.1,83266600.5,39174932.91,-331559142.52,1667123229.02,1135026382.54,803467240.02,1954314371.63,644632662.77,0.0977,1.4957,0.1225,0.515,0.0484,0.1173,0.0524,0.0388,8.7403,22.1591,77.8409,12.3673,8.7403,2.759,9.1105,0.4978,1.1642,91.9122,9.3995,10.456,6.6213,6.61,6.3943,4.863,4.065,6.6521,8.8284,6.484,38.9076,1.6369,1.6336,72.4585,27.5415,53.1807,2.0045,95.7857,93.1731,6.8269,0.1349,0.6369,1.5348,47.7845,1.3668,42.5559,,0.1257,177.2898,5.42,4.0532,637560043.46,9.9582,2.7109,91.1221,2.7254,2.7118,1.6719,10.8971,11.1111,11.1111,-15.8076,6.0096,10.5482,11.9653,9.82,53.1276,6.0736,-43.0665,8.0398,2.6738,33.0735,33.0735,47.2747,65.7306,5.5544
7,300303.SZ,20170826,20170630,0.06,0.06,0.6523,0.6523,0.0049,0.0751,0.4006,3942375.12,68033363.69,184659250.04,2.0796,1.9179,1.4073,1.2921,0.3786,1.721,0.2776,61246393.08,77771020.38,111888807.85,268623516.9916,261730734.9916,970861265.06,84638935.86,48127688.94,-448213713.57,1615532108.43,1100140028.5,651926314.93,1913972406.66,594274766.15,0.0576,1.4598,0.0713,0.4757,0.1004,0.0623,0.215,0.2095,8.795,22.6633,77.3367,13.4817,8.795,2.7938,10.2183,0.4696,1.1208,92.4832,9.2564,9.5449,3.9474,3.9,3.7312,2.6493,2.4412,3.6736,7.8948,5.2986,37.1658,1.5915,1.6099,71.3638,28.6362,54.4047,2.5145,95.2743,92.3308,7.6692,0.0874,0.5915,1.6523,37.8893,1.4638,33.5676,,0.0807,185.1972,4.8824,2.4519,599457080.67,9.7158,2.8541,94.4462,1.8541,1.7937,1.1446,-1.2964,20.0,20.0,-15.0179,14.1109,18.2478,21.142,15.92,54.2916,14.5624,-44.433,2.341,0.0176,24.4031,24.4031,19.0089,-17.4538,5.7432
8,300303.SZ,20170425,20170331,0.05,0.05,0.5295,0.5295,0.8088,0.1304,0.7767,2829302.0,34995125.83,86639021.78,2.2403,2.0836,1.3244,0.6109,0.1652,0.7792,0.1246,36403660.09,44925407.57,,47771396.9923,40850612.9923,963913533.2,86172515.68,46510432.26,-345089241.32,1649479200.61,1253265441.3,908176199.98,1948954880.44,629522096.67,0.0545,2.6806,0.1367,0.9071,0.1421,0.0647,0.0688,0.0589,10.2056,23.5761,76.4239,12.467,10.2056,2.7203,9.6704,0.0764,0.6624,90.0939,11.2429,12.225,2.0537,2.05,1.9001,1.5227,1.2712,1.9515,8.2148,6.0908,36.5649,1.5764,1.6019,75.4804,24.5196,55.0002,2.3864,95.4516,92.1418,7.8582,0.0939,0.5764,1.6964,39.9977,1.5042,35.4647,,0.0865,197.7635,5.0848,1.2821,523021692.23,12.1487,2.7203,90.0939,2.0537,1.9001,1.2712,25.8234,25.0,25.0,149.9086,24.158,31.5938,31.5393,24.08,152.2052,22.0485,2.0365,3.3601,2.0352,31.6674,31.6674,31.6674,-17.0096,7.7763
9,300303.SZ,20170325,20161231,0.23,0.23,2.1745,2.1745,0.8088,0.1247,0.7279,7404297.84,147807700.05,365324129.24,2.3022,2.1373,1.2835,3.0307,0.7682,3.5294,0.5885,150020183.88,180295147.72,234421308.63,-77220645.2916,-41617244.8516,895784819.77,86928317.72,53246265.0,-254346727.89,1615672609.94,1235835174.55,981488446.66,1918834194.54,591697668.84,0.2237,2.6271,0.2006,0.8526,-0.0156,0.2598,-0.1113,-0.06,10.3164,24.2081,75.7919,11.9748,10.3164,3.0117,9.1908,-0.2277,1.8574,90.059,11.5465,11.9472,8.8157,8.82,8.3952,7.0314,6.0716,8.4675,8.8157,7.0314,35.7037,1.5553,1.4564,75.3,24.7,55.6831,2.7749,95.0162,91.6089,8.3911,0.1467,0.5553,1.7599,34.241,1.5596,30.3434,,0.1343,163.6381,6.0716,6.0532,509150043.58,12.1264,3.5391,91.1298,2.5552,2.2371,1.5965,8.6041,43.75,43.75,-24.7844,60.8648,58.3806,51.6213,82.62,-24.1502,41.2126,6.4508,30.3054,7.371,57.2823,57.2823,66.7168,-14.7077,7.371
