,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600273.SH,20190419,20190331,0.24,0.24,0.992,0.992,1.7317,0.2638,1.804,26270707.81,313581793.23,481464732.88,2.0563,1.789,1.5775,2.757,0.4993,0.3376,0.1705,377661550.41,410287554.45,,-273441372.53,-39696639.43,1060658993.58,36144571.57,805695609.65,76841588.76,5694795715.17,1548960507.57,1225802096.33,7425137003.51,2962541269.62,0.2372,4.6091,0.2972,2.0678,0.0301,0.2864,-0.1909,-0.0277,23.9546,33.875,66.125,6.9851,23.9546,1.1319,5.8451,0.0081,-0.1898,73.4284,28.8466,28.8671,5.1711,5.14,4.7714,4.922,4.0844,4.679,20.6844,19.688,22.3247,1.2874,1.2683,35.383,64.617,66.8251,10.8509,88.9348,77.0752,22.9248,0.2904,0.2874,3.471,8.1961,2.9933,7.0682,74.1109,0.2238,68.8338,16.3376,4.0771,4551554549.36,28.859,1.1319,73.4284,5.1711,4.7714,4.0844,29.961,20.0,20.0,1244.7964,18.7981,17.7549,15.4811,8.14,1196.4843,17.3984,0.9616,4.57,0.9601,3.7087,3.7087,3.7087,45.6668,-1.6331
1,600273.SH,20190320,20181231,0.75,0.75,3.9112,3.9112,1.7317,0.2638,1.5668,20250406.59,1079927905.82,1716044041.7,2.3203,2.0051,1.7171,12.2664,1.8996,1.3672,0.6674,1262120340.99,1286302779.09,1731656928.74,305172307.7002,359707667.6702,980751782.07,36837783.39,573436240.0,-112358967.26,5693792836.48,1523891551.29,1011532584.03,7131916398.76,2622688768.58,0.7679,4.5652,0.5173,1.8306,-0.5209,0.8978,0.213,0.2511,19.7032,30.6231,69.3769,7.6254,19.7032,1.4846,5.835,0.3058,0.0129,77.4773,23.0646,22.9543,16.9159,16.64,16.6046,15.3208,13.1509,15.6416,16.9159,15.3208,19.523,1.2426,1.2909,32.8619,67.1381,69.8667,8.0404,91.7107,72.5436,27.4564,0.6421,0.2426,4.111,11.4062,3.5787,9.9293,,0.4658,60.7101,13.1509,13.1039,4579074243.42,23.0604,1.5631,80.3171,3.816,3.8573,3.0162,4.9558,7.1429,7.1429,30.1056,11.1053,12.7075,13.5927,10.04,24.7536,12.3099,5.466,-5.6997,1.1422,0.4978,0.4978,-9.7732,-14.7944,1.1422
2,600273.SH,20181023,20180930,0.58,0.58,2.9243,2.9243,1.7317,0.191,1.4686,22900557.85,832298116.24,1297247089.23,1.9424,1.7329,1.533,8.8697,1.4024,1.0537,0.4988,983791181.26,1037888883.36,,-171801494.2907,108168343.9793,1065326758.51,35670088.3,742166309.61,40005727.83,5444952017.93,1335890115.22,985895843.05,7057707259.1,2377709130.26,0.5969,4.3963,0.4684,1.6596,-0.5095,0.7244,-0.1199,0.0755,20.483,30.9628,69.0372,7.1225,20.483,1.4581,5.2145,0.4499,-0.1408,76.5188,24.1311,24.7724,13.3985,12.9,13.0397,12.3552,10.2159,12.5057,17.8647,16.4736,22.5914,1.2918,1.3161,33.7478,66.2522,66.738,10.5157,89.2461,76.9055,23.0945,0.4734,0.2918,3.4173,8.4869,2.9541,7.3366,136.1043,0.3641,58.9337,13.6212,10.1805,4506886292.0,24.3225,1.5381,76.7468,4.2113,4.0907,3.286,20.113,13.7255,13.7255,543.4066,22.8968,24.2699,25.4106,20.23,516.6523,23.7812,1.564,-5.5933,-2.6001,4.5132,4.5132,1.6509,-1.5615,1.3163
3,600273.SH,20180808,20180630,0.39,0.39,1.9011,1.9011,1.9723,0.1843,1.3536,15060822.58,566358345.07,874521073.81,2.2593,1.9872,1.8415,5.6094,0.8813,0.7162,0.3277,665815602.72,685635817.85,904348989.36,-186348890.6036,-82552636.5736,1238903081.26,63730708.81,560005324.78,-411869590.04,5839147849.03,1774266801.03,972397210.99,7279078357.28,2283020941.7,0.3917,4.5156,0.2668,1.5379,-0.3101,0.4619,-0.1255,-0.0556,20.662,30.9867,69.0133,6.8542,20.662,1.4194,5.2534,0.1814,0.0957,76.4083,24.1187,24.2939,8.8292,8.7,8.6005,7.9615,6.7713,8.1677,17.6584,15.923,21.7047,1.2772,1.3078,37.0925,62.9075,68.0418,7.6934,92.093,75.6404,24.3596,0.2811,0.2772,3.5989,11.9705,3.1349,10.427,,0.2126,64.2899,13.5426,6.7513,4491885516.24,24.4294,1.3876,77.6388,4.2801,4.1201,3.358,25.0146,11.4286,11.4286,275.8734,24.6144,24.5015,26.7155,24.58,299.7882,-20.4331,4.3201,-0.6985,3.6595,5.9589,5.9589,8.0584,-2.7665,59.2565
4,600273.SH,20180427,20180331,0.2,0.2,0.9232,0.9232,1.9723,0.1843,1.3602,4326048.41,289966766.19,430881977.47,2.105,1.8835,1.7748,2.7105,0.424,0.3516,0.159,341180441.03,331554493.55,,-728713283.1106,-534580478.5906,1209020421.65,33827234.99,631456564.76,-316188066.03,5877867416.24,1702302754.15,1086114688.12,7358356848.07,2292796801.85,0.1982,4.5221,0.0221,1.5445,-0.3264,0.2233,-0.4909,-0.3601,21.4986,31.4405,68.5595,5.8076,21.4986,1.453,5.5784,-1.2238,0.2375,75.1048,25.1826,24.1928,4.4657,4.45,4.4001,3.8456,3.4174,3.928,17.8628,15.3824,21.7912,1.2786,1.3083,37.7015,62.2985,68.3377,8.5815,91.2318,82.1893,17.8107,0.0213,0.2786,3.5817,10.6312,3.136,9.3084,,0.0175,64.5642,13.6696,3.4134,4479356534.84,25.4166,1.453,75.1048,4.4657,4.4001,3.4174,2.3966,11.1111,11.1111,112.6214,22.1174,21.1178,23.4667,24.38,114.3558,-22.579,4.4703,-0.473,3.8086,3.8219,3.8219,3.8219,1.3161,59.4746
5,600273.SH,20180329,20171231,0.7,0.7,3.7323,3.7323,2.0103,0.1832,1.1545,-12878193.62,981407339.61,1609204446.1,1.7609,1.5895,1.5081,13.0231,2.1658,1.4698,0.7218,1173599480.33,1167970491.31,1578304112.36,832508903.2025,72773918.6925,1690900063.22,30379366.54,438765461.36,-993419878.39,5624560953.66,1392183044.62,98763166.23,6920801863.45,1998503987.25,0.6483,4.3286,0.3976,1.3377,0.6377,0.7818,0.5572,0.0487,17.4238,28.8594,71.1406,7.2142,17.4238,1.4349,5.7555,0.0239,0.1201,78.9527,20.8625,20.9464,18.5574,19.28,18.8042,15.1194,12.5768,16.3434,18.5574,15.1194,24.9945,1.3332,1.4801,37.2809,62.7191,65.0834,6.3398,93.441,84.705,15.295,0.3247,0.3332,2.9939,14.7388,2.6039,12.8191,,0.275,57.0147,12.5768,12.5376,4536070876.76,20.5622,1.6526,79.1379,4.5193,4.5594,3.4138,30.9619,22.807,22.807,-60.2877,30.4777,29.509,30.798,31.7,-54.577,-19.6769,42.3788,26.9426,62.8399,23.8195,23.8195,6.5365,23.2303,62.8399
6,600273.SH,20171026,20170930,0.51,0.51,2.6833,2.6833,2.0096,0.1101,1.0358,-10336189.59,692255257.64,1130530454.85,1.8506,1.643,1.1865,9.4291,1.6381,1.0711,0.5353,846642193.71,829875228.54,,-549005073.533,-1270157681.943,1408294953.0,31020791.29,495076204.35,-137170937.48,5370453392.76,1363891810.72,926720873.24,6729660840.77,1711893909.31,0.4564,4.1613,0.0728,1.1459,0.1023,0.5555,-0.3675,-0.8502,17.0777,28.2014,71.7986,6.5547,17.0777,1.3498,4.959,0.2458,0.0463,78.8803,20.5215,20.7015,13.3865,14.79,13.5894,11.0821,9.1422,11.6245,17.8487,14.7761,23.6797,1.3103,1.47,36.3236,63.6764,65.7421,7.3566,92.3805,82.8876,17.1124,0.0679,0.3103,3.2139,12.5574,2.7763,10.8477,,0.0563,59.9054,12.1896,9.1063,4314841964.84,20.4556,1.6621,78.9637,4.2793,4.5582,2.8797,22.8234,24.3902,24.3902,-77.5793,26.9293,26.5867,27.1611,29.47,-74.3452,-22.8939,36.8759,19.9933,56.5453,32.2041,32.2041,32.4909,4.8545,64.917
7,600273.SH,20170801,20170630,0.35,0.35,2.039,2.039,1.0761,0.1259,1.0138,4207530.09,454630688.71,734104295.99,0.7384,0.6197,0.5476,6.1293,1.3301,0.7269,0.3757,563653498.59,575818558.27,767220899.75,-122478282.7501,528491452.7199,1253109492.83,31539060.76,1860916762.2,1519378411.9,3353707259.55,-736267269.79,483111142.11,6087191397.58,1488813060.06,0.3513,3.2223,-0.1517,1.1397,-0.1056,0.4408,-0.0938,0.4046,17.3021,27.5613,72.4387,5.866,17.3021,1.1921,4.0422,0.6318,0.1226,78.8381,20.508,21.6186,11.2178,11.02,11.1149,8.1217,6.5001,8.498,22.4356,16.2434,42.67,1.7443,1.7333,28.1851,71.8149,45.4935,30.571,69.1495,89.4601,10.5399,-0.0704,0.7443,1.3382,2.2619,1.0662,1.8022,2.2073,-0.063,60.5127,13.0002,6.4718,4397765788.54,20.791,1.3504,80.0213,5.2378,5.2619,3.0675,2.2764,16.6667,16.6667,-159.8422,15.0753,16.7618,16.676,15.88,-159.8592,0.4964,5.9897,8.2842,5.9919,32.0597,32.0597,20.6422,-6.7187,16.0997
8,600273.SH,20170428,20170331,0.18,0.18,1.0105,1.0105,1.0797,0.1259,1.0161,5220920.67,233137036.68,378319941.82,0.891,0.6902,0.5703,2.8965,0.6268,0.361,0.1896,295237146.39,294174564.1,,-531265100.5314,-305697889.7214,1429635466.35,34287087.48,1434720554.51,1073767484.39,3520233020.96,-279469374.72,494298109.67,5651798662.41,1491707578.24,0.1825,3.2225,-0.1751,1.1419,-0.1472,0.2252,-0.4067,-0.234,18.0789,28.6602,71.3398,4.9629,18.0789,1.0309,3.4334,0.4986,0.7196,77.6339,21.4097,22.2856,5.8272,5.83,5.6996,4.2256,3.4279,4.5028,23.3088,16.9024,40.7358,1.6874,1.702,32.1104,67.8896,49.4712,25.3852,74.4816,88.4675,11.5325,-0.0892,0.6874,1.4522,2.9341,1.2144,2.4536,3.2784,-0.0789,71.6253,13.7116,3.4238,4101621641.87,21.7871,1.0309,77.6339,5.8272,5.6996,3.4279,-17.3326,28.5714,28.5714,-305.2755,24.9188,27.3205,26.7179,24.2,-305.2449,8.9974,5.9963,4.5221,5.9992,46.1362,46.1362,46.1362,16.0901,16.2578
9,600273.SH,20170418,20161231,0.57,0.57,3.4474,3.4474,1.0802,0.1259,0.8336,-4704026.31,745181057.36,1253369296.37,0.7731,0.6392,0.5792,10.0508,2.4604,1.3842,0.71,874205591.38,917917001.35,1260442225.31,888507104.7919,737216819.5719,1582908348.08,34389342.03,1210058977.27,591660047.17,3282071670.25,-565717156.24,-274057109.07,5190565739.68,1253349620.89,0.5669,3.0402,1.0012,0.9595,0.096,0.7027,0.6802,0.5644,16.5005,27.832,72.168,7.9342,16.5005,1.1603,4.8487,1.9252,-0.0707,80.5876,19.7979,20.383,19.9984,20.0,20.1254,14.4725,11.7158,15.4785,19.9984,14.4725,41.5307,1.7103,1.7129,28.3092,71.6908,48.21,23.3127,76.5101,88.1731,11.8269,0.5246,0.7103,1.4046,3.2819,1.1608,2.7123,5.5472,0.4626,66.802,11.7158,11.6748,4162342669.76,19.6589,0.9376,84.4107,5.2761,5.4389,3.0373,60.0703,11.7647,11.7647,158.6412,11.5229,10.6088,10.13,18.35,158.6673,-4.7683,15.6453,15.8365,15.6442,32.7896,32.7896,52.8689,40.3566,15.6442
