,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300583.SZ,20190427,20190331,0.3004,0.2967,2.6607,2.6607,10.6245,0.6025,4.983,6229503.98,25815693.5,65136859.49,1.9202,1.1601,1.024,1.4019,0.174,0.5732,0.106,30465455.61,43618196.38,,146126729.2,173426729.2,343406553.28,12818653.34,592000000.0,431134973.25,1723824978.76,782542138.6,1128677111.85,2471714824.45,603173349.84,0.2967,16.9116,-0.6702,5.5855,-0.2281,0.4039,1.3532,1.606,11.1057,22.6704,77.3296,10.6123,11.1057,0.6963,7.8712,2.0448,1.0429,89.3967,13.139,15.181,1.7634,1.69,1.4206,1.6088,1.1769,1.5275,7.0536,6.4352,33.5306,1.5045,1.4919,57.7434,42.2566,60.9569,23.951,73.8863,89.684,10.316,-0.0851,0.5045,1.926,3.0849,1.8179,2.9119,3.9983,-0.0763,325.5226,4.7076,1.182,513757685.39,13.1362,0.6963,89.3967,1.7634,1.4206,1.1769,-25.1887,10.1981,8.8408,15.7934,11.2548,11.2043,8.839,0.29,17.9222,2.0218,0.9955,8.9984,0.9955,19.3789,19.3789,19.3789,36.1707,6.1987
1,300583.SZ,20190409,20181231,1.19,1.19,9.7443,9.7443,10.7443,0.6025,4.6966,23484513.5,103364032.38,267519801.85,2.3722,1.4577,1.283,6.5412,0.7,2.0791,0.4556,120039820.68,169141366.81,236839943.12,-488389171.8807,-143689171.8807,224429614.69,13499305.89,494700000.0,375377958.4,1735012202.56,966239058.36,1326617016.76,2356550176.09,572241697.46,1.1746,16.7449,-3.0967,5.2991,-2.0022,1.5663,-4.5226,-1.3306,12.0643,25.4229,74.5771,13.2485,12.0643,0.9476,10.1088,2.1921,0.1139,88.5924,14.2486,16.0738,7.2519,7.24,5.9093,7.3236,5.4968,6.815,7.2519,7.3236,28.238,1.3935,1.3204,64.3817,35.6183,66.8732,20.9926,76.7333,96.11,3.89,-0.4749,0.3935,2.4682,3.6553,2.3682,3.5072,4.622,-0.4565,251.1036,5.4968,5.4924,767109112.85,14.2117,0.6145,90.6244,1.507,1.1212,1.0744,-26.4027,35.2273,35.2273,-3169.0783,45.2248,44.8152,37.8762,41.38,-3169.0688,28.8658,6.9921,28.1494,6.9921,33.9514,33.9514,-27.3341,-20.5357,6.9921
2,300583.SZ,20181023,20180930,0.9239,0.9239,7.8447,7.8447,10.7845,0.467,4.5823,16551582.45,83217994.61,213631688.14,3.3041,2.1586,0.8063,5.0144,0.6138,1.6551,0.3927,100806941.18,137547032.2,,-377783988.956,-232783988.956,166081711.3,10307568.59,295000000.0,229290328.96,1711780694.67,993276070.98,1192566399.94,2113501274.11,545261008.16,0.9239,16.534,-2.5952,5.0492,-2.1821,1.2737,-3.4984,-2.1556,11.8884,25.218,74.782,12.0,11.8884,1.0283,9.1584,1.8133,0.69,88.1003,14.4264,16.2366,5.7412,5.72,4.7887,6.3761,4.6685,5.7105,7.6549,8.5015,20.5857,1.2592,1.2414,62.202,37.798,74.7538,13.9579,84.4801,91.4492,8.5508,-0.6501,0.2592,3.7877,6.0525,3.6314,5.8026,7.4656,-0.5945,204.0118,6.2247,4.6249,500132412.79,14.4233,0.7613,91.3376,1.685,1.2524,1.3131,-33.4815,112.342,112.342,-3785.0299,142.1271,143.1819,121.0881,153.78,-3835.1116,103.385,5.6445,13.1048,5.6447,68.3289,68.3289,45.1139,-34.4825,8.7042
3,300583.SZ,20180821,20180630,0.6478,0.6478,5.1916,5.1916,10.7643,0.467,4.3053,8898002.72,61057206.02,159085168.32,3.2296,2.2637,0.6287,3.3584,0.3924,1.0888,0.2594,75988302.02,95980308.37,129358377.36,-344866478.5463,-174866478.5463,181200622.06,10586696.09,320000000.0,213710186.0,1678995369.64,1050597313.52,1234307499.52,2106104209.81,515348360.32,0.6478,16.2369,-1.7069,4.7722,-1.7875,0.8888,-3.1935,-1.6193,12.5913,28.3761,71.6239,13.1578,12.5913,1.1647,10.4365,1.5566,0.9884,86.4459,15.5749,17.12,4.063,4.05,3.5462,4.441,3.2662,3.9165,8.126,8.882,22.272,1.2865,1.2553,66.2258,33.7742,73.0668,15.1939,83.2531,92.0696,7.9304,-0.3912,0.2865,3.426,5.4794,3.2807,5.2469,7.8564,-0.3602,202.8631,6.5324,3.2368,618166413.09,15.5718,1.2275,85.5385,2.3252,2.0261,1.8615,-30.7469,137.1157,137.1157,-13230.0,210.0327,198.4307,150.5112,181.45,-13439.8314,132.2123,3.7462,13.5,3.7459,83.3161,83.3161,57.8006,56.3032,7.8802
4,300583.SZ,20180423,20180331,0.2739,0.2739,2.2288,2.2288,10.7258,0.467,4.0313,3702892.29,25873903.45,75125862.6,4.2548,3.1932,0.921,1.6436,0.1782,0.4623,0.1176,29718445.69,35608450.63,,-247097236.3729,-247097236.3729,170769003.39,10577518.44,150000000.0,70536832.07,1645044113.26,1044051463.83,1114588295.9,1887108930.93,485768814.02,0.2739,15.9245,-0.7959,4.4983,-2.0631,0.3297,-2.2882,-2.2882,12.444,31.214,68.786,12.1316,12.444,1.0814,10.4128,0.6374,6.0748,87.6523,14.1549,14.7949,1.7348,1.73,1.5176,1.74,1.4635,1.6718,6.9392,6.96,16.019,1.1907,1.2004,65.9826,34.0174,79.5301,7.9487,91.1269,96.8077,3.1923,-0.2679,0.1907,5.1899,11.4644,4.9647,10.967,23.3218,-0.2594,204.6329,5.854,1.4452,558034338.65,14.1575,1.0814,87.6523,1.7348,1.5176,1.4635,-35.7109,574.6305,574.6305,-190.8991,647.8436,629.9713,583.2333,511.18,-194.5431,540.5912,1.7501,2.1675,1.75,133.5093,133.5093,133.5093,-37.2061,6.6567
5,300583.SZ,20180423,20171231,0.88,0.88,7.2745,7.2745,10.7258,0.467,3.7575,18891206.66,73110548.0,182622403.64,4.358,3.6702,1.6923,6.0853,0.9221,1.595,0.5306,79951844.52,108169004.12,170882477.97,-558758187.0776,-660158187.0776,156558493.33,10856645.94,150000000.0,-160921965.6,1614653683.24,1029417405.89,868495440.29,1857158607.83,456192018.28,0.852,15.6506,0.1009,4.2244,2.4547,1.0017,-5.1742,-6.1132,10.9163,23.2472,76.7528,11.643,10.9163,1.425,9.1519,1.0662,0.3162,89.8224,13.1425,13.7696,8.1067,5.86,6.4421,7.3067,5.7927,6.6671,8.1067,7.3067,15.6781,1.1859,1.3044,65.988,34.012,79.7528,8.0769,91.0039,96.5797,3.4203,0.0355,0.1859,5.3245,11.2672,5.0869,10.7644,,0.0343,165.2379,5.7927,6.2146,549083766.71,13.1456,1.1007,84.4968,2.8131,2.397,2.2811,6.3826,-30.1587,-30.1587,-89.9281,-9.7615,-10.8633,-9.0682,-26.7,-86.4046,-68.8107,115.9835,116.247,191.5483,38.2441,38.2441,51.081,160.5162,191.5483
6,300583.SZ,20171027,20170930,0.4351,0.4351,4.7181,4.7181,10.5613,0.3706,3.4668,11957881.67,33168738.93,96199246.75,4.3139,3.6632,1.1154,3.495,0.6175,1.0146,0.347,36185952.49,47063433.98,,-768689049.778,-870089049.778,142592086.74,10916326.57,150000000.0,19582633.24,1562814824.3,969616159.28,989198792.52,1810969901.87,409316884.22,0.4231,15.3986,-0.0668,3.8373,0.8247,0.4412,-7.2065,-8.1571,7.9995,19.115,80.885,9.9039,7.9995,1.6069,8.9292,-0.6321,0.8568,92.8098,9.7344,9.3516,4.0614,2.98,2.9852,3.245,2.7758,2.8478,5.4152,4.3267,15.4498,1.1827,1.3053,64.2516,35.7484,79.5537,8.2829,90.6983,96.4033,3.5967,-0.0243,0.1827,5.4118,10.9501,5.1492,10.4188,79.8062,-0.0235,188.3095,3.7011,3.1114,579065749.9,9.9837,1.3421,92.7772,1.0528,0.7023,0.8349,-4.307,-51.9014,-51.9014,,-39.7797,-38.5499,-37.6427,-53.87,-112.3069,-79.086,112.5059,109.8281,183.3427,31.9549,31.9549,67.275,-13.8257,198.1602
7,300583.SZ,20170828,20170630,0.2732,0.2732,2.8671,2.8671,10.5613,0.3706,3.3055,6231238.12,21693744.29,63015493.77,8.2149,7.0008,2.1339,2.3741,0.4037,0.6393,0.2239,21925554.84,30086548.4,57627605.54,-657333663.772,-891733663.772,122666843.64,11195454.07,17000000.0,-93845833.16,1545167842.09,1007685675.0,913839841.84,1662271343.16,392115246.03,0.2618,15.2374,0.013,3.6761,0.6869,0.2821,-6.1625,-8.36,8.0307,20.6049,79.3951,11.8568,8.0307,1.7778,9.5784,0.5006,0.3797,92.8307,9.3917,9.8377,2.5329,1.93,1.9677,2.2022,1.7977,2.021,5.0658,4.4044,8.3993,1.0917,1.2392,63.879,36.121,86.0274,1.0227,97.7769,92.579,7.421,0.0099,0.0917,10.7735,95.6069,10.2422,90.8922,,0.0092,192.2326,3.5954,2.044,568631458.95,9.5652,1.3916,90.8707,1.4576,1.0786,1.2014,15.0733,-58.4992,-58.4992,-96.75,-51.6019,-51.0264,-46.9731,-58.48,-95.6782,-82.67,110.2813,91.847,180.3753,16.1253,16.1253,-6.2228,430.4946,205.9831
8,300583.SZ,20170426,20170331,0.0406,0.0406,0.9663,0.9663,10.5608,0.3706,3.1843,95530.95,4233414.12,20696666.98,11.5063,9.8642,7.057,0.7757,0.1343,0.2203,0.0768,3415351.07,4386515.41,,-298920570.9743,-533320570.9743,101401704.81,11608079.96,0.0,-538876547.12,1544313127.56,1065353656.78,526477109.66,1634598489.99,379185875.39,0.0406,15.1156,-0.2736,3.5549,4.7127,0.0411,-2.8024,-4.9999,3.1758,20.08,79.92,13.4469,3.1758,2.5375,11.1823,-0.273,2.281,96.6864,4.4198,4.2558,0.395,0.24,0.3863,0.3269,0.2439,0.2489,1.58,1.3076,6.4665,1.0691,1.2244,66.763,33.237,88.3672,0.0,98.638,89.7283,10.2717,-0.2878,0.0691,14.2672,,13.6653,,,-0.2582,285.9317,0.9756,0.3226,512772992.29,4.5288,2.5375,96.6864,0.395,0.3863,0.2439,-28.311,-50.7879,-50.7879,,-37.1553,-38.5058,-34.4433,-32.94,-1.2743,,108.6004,86.664,178.1358,118.6072,118.6072,118.6072,-86.2267,
9,300583.SZ,20170425,20161231,1.26,1.26,7.1031,7.1031,1.5605,0.4941,4.1916,1434333.71,99742356.59,191027608.57,2.2478,1.3649,1.1989,5.5954,1.5401,1.3802,0.6405,114425412.46,127999077.75,173013313.82,-61445465.9385,-27045465.9385,86932676.34,11887207.46,234400000.0,200886904.44,511079247.84,204217641.73,247429546.17,837412266.33,374856930.32,1.2647,7.2462,1.0018,4.6857,-0.2429,1.6,-0.7681,-0.3381,16.9553,33.6171,66.3829,12.2836,16.9553,1.055,8.6916,2.537,0.2156,79.8634,20.1366,22.5253,19.1222,19.11,18.8511,14.4264,10.8591,13.7881,19.1222,14.4264,35.5916,1.5526,1.6769,39.2932,60.7068,54.5889,27.991,69.2244,49.114,50.886,0.4897,0.5526,1.7397,2.4731,1.5338,2.1804,2.5441,0.2405,198.7021,10.8591,11.4033,499742578.94,20.3878,0.5692,82.2991,5.0963,4.927,3.1027,11.9228,-46.1538,-46.1538,-8.0917,-47.5671,-46.8427,-45.9077,-46.64,-7.987,-55.3487,21.1435,11.6849,21.1438,-14.9545,-14.9545,,50.3084,21.1438
10,300583.SZ,20171027,20160930,,,,,,,,477200.0,71890700.0,143502244.65,,,,,,,0.4273,81350550.26,93116429.08,,,,,,373207600.0,373207600.0,550884700.0,,,947004200.0,,,,,,,,,,17.602,37.626,62.374,14.6899,17.602,1.293,10.4205,2.9764,1.1904,78.6701,21.3299,24.4149,14.0602,,13.9675,10.4316,7.5206,9.2464,18.7469,13.9088,39.4093,1.6504,1.7343,,,58.1713,39.4093,58.1713,,,,0.6504,1.4761,1.4761,1.4761,1.4761,1.4761,0.1551,,10.0275,8.1072,,21.4385,1.7733,81.357,3.6423,3.6293,1.9495,21.9402,,,,,,,-50.07,,,,12.9699,15.1234,,,,-57.7622,
