,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002175.SZ,20190429,20190331,-0.0255,-0.0255,0.0684,0.0684,0.5099,0.0309,-0.818,221739.9,-19444667.44,10586209.18,0.898,0.7228,0.5673,0.5762,0.0722,0.1402,0.0307,-20317397.02,-6879435.86,,,,349181258.47,74758278.24,630700000.0,569317291.29,361370171.16,-79718983.56,290898307.73,1243935883.83,-593292496.18,-0.0255,0.7228,-0.0135,-0.7871,-0.0736,-0.0091,,,-41.2658,20.52,79.48,56.8765,-41.2658,5.6373,24.3635,26.8756,1.9667,139.3826,-39.9494,-13.3349,-3.4673,-3.47,-3.5072,-0.4097,-1.2678,-0.5707,-13.8692,-1.6388,63.2325,2.7198,3.0287,42.0572,57.9428,21.6665,50.702,43.7967,74.0709,25.9291,-0.013,1.7198,0.5166,0.8638,0.3426,0.573,0.6347,-0.0097,447.5522,-5.0712,-1.1448,380771837.23,-40.2105,5.6373,139.3826,-3.4673,-3.5072,-1.2678,-19.7473,52.952,52.952,58.0745,53.3105,52.9357,52.9522,53.31,57.9647,13.0629,-3.4077,-1.3372,-3.4082,15.0918,15.0918,15.0918,94.0053,-45.8829
1,002175.SZ,20190426,20181231,-0.6415,-0.6415,0.3283,0.3283,0.5099,0.0309,-0.7925,-53461202.94,-430082926.57,25598478.19,0.9291,0.7646,0.6368,2.3742,0.3006,0.6743,0.1294,-415286554.0,-464282827.85,-397188300.91,92513004.87,10013004.87,385315198.34,74939865.63,595700000.0,472529966.11,387808746.47,-55489870.7,218340095.41,1230224829.79,-574069568.64,-0.6415,0.7483,0.0636,-0.7616,-0.0581,-0.6159,0.1227,0.0133,-203.4011,10.3429,89.6571,72.394,-203.4011,8.973,43.6867,19.7343,103.6688,267.7932,-185.7051,-187.5898,-60.0081,-60.01,-53.3736,-24.2765,-26.3226,-30.5865,-60.0081,-24.2765,62.4648,2.6642,2.3734,42.9952,57.0048,22.9407,48.422,45.8474,74.086,25.914,0.0613,1.6642,0.5341,0.9468,0.3673,0.651,0.8207,0.0454,366.581,-26.3226,-25.2836,384549632.57,-207.6399,11.061,509.7981,-50.167,-43.0677,-20.972,97.5506,-77.7993,-77.7993,-75.8725,-65.1956,-84.4146,-77.7737,-57.18,-75.8797,-230.1808,-46.1577,-20.8014,-46.1587,-39.8665,-39.8665,338.8916,-709.5021,-46.1587
2,002175.SZ,20181030,20180930,-0.1404,-0.1404,0.2311,0.2311,0.5099,0.0309,-0.2915,-12748.03,-105838413.64,14392963.77,1.0924,0.8911,0.6315,1.5816,0.1978,0.4862,0.084,-114760255.12,-86186406.3,,-66836810.57,-149336810.57,372591970.48,22789620.8,595700000.0,516627232.95,603663577.84,71117287.6,389044520.55,1618682672.12,-196376600.8,-0.1404,1.2493,-0.0313,-0.2605,-0.1167,-0.1143,-0.0887,-0.1981,-66.0055,8.264,91.736,61.9486,-66.0055,8.0938,36.4619,17.3928,10.6032,165.8922,-66.4984,-49.4858,-10.6421,-10.64,-10.6408,-4.155,-5.5421,-5.0338,-14.1895,-5.54,49.208,1.9688,2.0854,41.7419,58.2581,29.9724,36.8015,58.1781,77.6517,22.3483,-0.0307,0.9688,0.9502,1.5809,0.6091,1.0134,1.1685,-0.0238,416.8166,-7.3895,-5.103,369086843.75,-66.8787,6.7383,160.3129,-3.83,-3.7395,-1.9805,13.8677,-1140.0,-1140.0,-1838.8889,-764.2998,-711.914,-1139.1836,-362.31,-1795.8799,-1531.3892,-10.1094,-5.6416,-10.1045,-55.8937,-55.8937,-45.6045,-45.4331,-27.4004
3,002175.SZ,20180822,20180630,-0.0916,-0.0916,0.1402,0.1402,0.5099,0.0309,-0.2427,855971.05,-69934857.19,4023917.93,0.9994,0.8246,0.6041,0.9313,0.1182,0.2932,0.0505,-73467294.72,-54431323.76,-20542581.45,-27367985.5,-107867985.5,367684802.67,22945749.23,597700000.0,503568194.52,635067532.02,-522257.47,406345937.05,1660638758.95,-159604325.27,-0.0916,1.2981,-0.0439,-0.2117,-0.11,-0.0722,-0.0363,-0.1431,-70.6738,3.807,96.193,68.5832,-70.6738,8.9718,41.3459,18.2654,2.6541,169.506,-69.3906,-51.4964,-6.819,-6.82,-6.9035,-2.6008,-3.5693,-3.1721,-13.638,-5.2016,48.1814,1.9298,2.066,42.3232,57.6768,30.9597,35.9922,58.9226,87.8942,12.1058,-0.0381,0.9298,0.99,1.6371,0.6426,1.0625,1.2611,-0.0335,448.3441,-7.1386,-3.3007,373592963.59,-69.9733,8.6772,151.212,-2.8431,-2.8498,-1.5134,-14.5724,-334.8718,-334.8718,-435.1145,-428.5388,-376.16,-335.0109,-363.1,-436.4119,-415.9184,-6.5981,-3.8985,-6.5942,-60.7079,-60.7079,-21.823,33.8435,-25.6103
4,002175.SZ,20180427,20180331,-0.0542,-0.0542,0.0595,0.0595,0.5099,0.0309,-0.2052,789034.74,-41647300.79,-1711074.31,0.9923,0.8266,0.6372,0.3867,0.0504,0.1238,0.0214,-42292378.83,-33841461.59,,-15169379.03,-85169379.03,338436257.56,23101877.66,598200000.0,487324682.64,652301644.92,-6687097.28,408437585.36,1692000022.44,-131383705.18,-0.0542,1.3356,-0.0322,-0.1743,-0.0892,-0.0449,-0.0201,-0.113,-97.3574,-3.8172,103.8172,82.0923,-97.3574,9.3719,49.8859,22.8345,7.2526,194.3502,-98.4772,-75.497,-3.9779,-3.98,-4.0547,-1.6161,-2.0841,-1.9351,-15.9116,-6.4644,46.7358,1.8774,2.0387,41.7693,58.2307,31.7648,35.3546,59.4983,90.07,9.93,-0.028,0.8774,1.0489,1.6829,0.6797,1.0904,1.3385,-0.0253,503.0089,-8.3364,-1.9512,376461813.92,-98.3315,9.3719,194.3502,-3.9779,-4.0547,-2.0841,-54.0678,-228.436,-228.436,-230.3644,-183.3278,-183.1222,-228.5433,-247.37,-229.9093,-541.0684,-3.8998,-3.7922,-3.9003,-76.5488,-76.5488,-76.5488,83.675,-31.7019
5,002175.SZ,20180427,20171231,-0.3608,-0.3608,0.546,0.546,0.5099,0.0309,-0.151,35643603.47,-307643339.81,19705970.77,1.02,0.8689,0.6956,2.1426,0.4047,1.6211,0.1673,-319151427.59,-224414516.05,13655458.78,142489176.34,-4310823.66,306084595.99,22758006.09,668200000.0,484446817.46,681086953.55,18012253.97,430259071.43,1805640377.09,-90525439.13,-0.3608,1.3898,0.2636,-0.1201,-0.2013,-0.2977,0.189,-0.0057,-67.6533,4.7879,95.2121,53.316,-67.6533,6.5312,33.351,13.4338,27.7864,177.5425,-68.9527,-54.5248,-21.6905,-22.12,-24.5329,-9.1204,-11.3164,-10.6268,-21.6905,-9.1204,46.7112,1.8766,1.9622,43.1063,56.8937,31.9088,37.0063,58.0165,90.476,9.524,0.2203,0.8766,1.0507,1.5677,0.6831,1.0193,1.4059,0.1993,306.0517,-11.3164,-11.0543,380410996.2,-67.7068,36.9649,1897.0373,-24.07,-24.2887,-11.5734,1180.8274,-535.7488,-535.7488,168.7054,-462.4231,-410.5922,-544.6567,-734.36,168.8194,-719.903,-28.2684,-23.4042,-28.27,-28.3732,-28.3732,-91.5239,-56786.9675,-28.27
6,002175.SZ,20171024,20170930,0.065,0.065,0.5239,0.5239,0.698,0.0288,-0.006,33079366.33,-22893373.62,143263820.63,1.7441,1.5651,1.2407,1.5659,0.3191,3.1923,0.1438,-18881144.06,60423792.37,,-305365653.4871,-125865653.4871,340521270.39,22148655.73,946000000.0,767479194.33,795661188.68,580764371.67,842243566.0,2341629592.14,17189945.09,0.0135,1.7209,0.0018,0.0228,-0.1579,0.0802,-0.4051,-0.167,0.394,36.281,63.719,37.3661,0.394,5.2434,21.6412,10.4815,2.9605,104.7816,-3.3935,15.3021,0.7388,3.3,-1.6604,2.2008,0.0567,0.2075,0.9851,2.9344,48.3922,1.9377,1.9912,50.3378,49.6622,29.4221,40.3992,55.3947,59.6423,40.3577,0.0018,0.9377,0.9912,1.3712,0.608,0.8411,1.0367,0.0011,335.4683,0.0756,0.371,358993768.81,4.8206,4.7047,104.664,-1.4705,-0.5965,-0.7732,-6.7126,-59.3373,-59.3373,-96.7626,-146.7603,-51.3143,-58.1942,-245.1482,-96.678,-54.6148,-11.1794,-2.9563,-11.1812,4.6057,4.6057,-1.3062,101.5844,-7.8867
7,002175.SZ,20170823,20170630,0.0677,0.0677,0.3569,0.3569,0.6967,0.0288,0.0195,44495300.35,-15101391.45,94309490.39,1.4948,1.2711,0.8072,0.9779,0.2377,2.0814,0.0951,-13010832.05,52518055.74,163990223.14,136972412.6678,391472412.6678,329258076.03,105154864.89,1021000000.0,726929128.77,495167045.44,380635270.14,526564398.91,2437197258.56,36397861.28,0.039,1.745,0.0131,0.0483,-0.0057,0.0697,0.1817,0.5193,8.5921,35.0581,64.9419,37.2063,8.5921,5.4955,21.9867,9.724,1.9268,104.8366,-5.1586,19.5228,2.1179,3.43,-1.0881,1.8563,0.817,1.8671,4.2358,3.7126,50.6828,2.0277,2.0384,40.0435,59.9565,17.2435,41.8924,53.9701,52.855,47.145,0.0128,1.0277,0.9038,1.2883,0.3402,0.485,0.6812,0.0068,357.3114,1.634,1.039,366748105.2,9.9558,6.0976,128.8345,1.1351,-1.8025,0.3214,-7.5634,-54.0094,-54.0094,-66.2371,-151.5828,-16.1332,33.1451,-179.6001,-12.4906,42.3112,-9.9355,3.0476,-9.9338,7.6219,7.6219,-15.8147,-285.5075,-6.4409
8,002175.SZ,20170425,20170331,0.0422,0.0422,0.2023,0.2023,0.6967,0.0288,0.23,3525519.35,10037787.31,66249890.22,1.7252,1.4896,1.036,0.5476,0.1287,1.062,0.052,20594790.99,27647995.78,,-4663749.8487,354836250.1513,208083501.05,122512315.85,1126000000.0,690477162.18,585501490.69,527977364.06,612454526.24,2749458581.24,195037603.87,0.018,1.9555,0.0247,0.2587,0.1848,0.0367,-0.0062,0.4707,8.886,43.4533,56.5467,27.7783,8.886,5.0353,15.2877,7.4553,1.8047,86.4919,10.6446,18.1343,0.9244,2.15,0.6841,0.9425,0.4618,0.8904,3.6976,3.77,47.2912,1.8972,1.9993,40.7805,59.2195,19.0095,40.9535,53.6104,49.9853,50.0147,0.0256,0.8972,1.0119,1.3091,0.402,0.52,0.848,0.0128,339.5871,1.8472,0.4624,394219144.44,10.679,5.0353,86.4919,0.9244,0.6841,0.4618,12.2365,28.5714,28.5714,782.1429,242.8859,136.7246,320.3416,511.7709,2197.4527,308.4994,0.929,10.5276,0.9287,36.7168,36.7168,36.7168,-67.3124,2.8989
9,002175.SZ,20170425,20161231,0.0828,0.0828,0.7623,0.7623,0.6967,0.0288,0.212,12674394.45,48496338.45,255569118.61,1.6479,1.405,0.8789,2.48,0.5914,3.9607,0.2403,79635986.93,128715213.34,301275516.95,-702190146.9991,-427690146.9991,225992117.15,142780620.84,808000000.0,512714817.46,542874890.37,437983899.33,592698716.79,2417910844.59,181474297.21,0.0812,1.9375,0.0981,0.2408,0.1421,0.1708,-0.9316,-0.5674,12.1983,44.4762,55.5238,28.4058,12.1983,5.744,16.001,6.6608,1.7443,86.1411,13.6273,22.4,5.2811,4.69,4.1869,5.3838,2.9318,5.1396,5.2811,5.3838,42.2284,1.731,2.0641,39.975,60.025,19.481,33.4173,60.4006,57.4446,42.5554,0.1093,0.731,1.241,1.8075,0.4613,0.6719,1.0588,0.0628,353.9659,2.9318,2.5586,384559070.59,15.6141,4.9721,77.6117,2.5661,2.2815,1.4878,16.2342,-64.2333,-64.2333,318.9732,25.2239,23.2866,14.6274,7.52,814.9443,-32.8022,-47.8213,39.6899,70.582,42.1233,42.1233,13.6502,2729.9341,70.582
