,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002910.SZ,20190425,20190331,0.1,0.1,1.0304,1.0304,2.7159,0.2033,2.5147,2496334.16,15986781.98,67582751.98,0.8111,0.7161,0.7056,5.2608,0.3275,0.2095,0.0901,20011538.72,28507904.27,,-111069902.87,43375484.88,289136329.36,78521320.83,664045075.9,174879147.92,1060362084.8,-144644982.9,-157235169.63,1869352279.27,509176421.28,0.0987,6.4338,0.2224,2.7179,0.3153,0.1522,-0.5929,0.2315,9.5755,35.0122,64.9878,23.5935,9.5755,10.457,8.9896,4.147,0.1064,89.6327,10.0431,14.7689,1.5469,1.61,1.338,1.3306,0.8627,1.4421,6.1876,5.3224,46.1197,1.856,1.7932,27.7633,72.2367,47.4009,35.5227,64.4773,74.2183,25.7817,0.0544,0.856,1.1683,1.8151,1.0278,1.5968,6.0634,0.0404,75.0899,3.4508,0.8627,975500135.8,10.622,10.457,89.6327,1.5469,1.338,0.8627,21.582,25.0,25.0,449.1366,10.6195,14.0208,4.2362,4.02,448.9688,-0.9449,1.7652,9.2232,1.7646,17.3233,17.3233,17.3233,-19.3657,5.2305
1,002910.SZ,20190131,20181231,0.34,0.34,3.5109,3.5109,2.7159,0.1985,2.4078,12877360.93,50655801.25,212336798.13,0.7143,0.6004,0.5798,21.6084,0.9201,0.8405,0.3415,48421121.93,85199531.27,140224052.5,27031163.0039,17542950.5739,309962604.25,43428430.06,510311273.95,107220092.58,1035436738.8,-223085041.65,-155424249.52,1694718007.07,488275951.03,0.3391,6.3222,0.5537,2.6064,-1.8581,0.4548,0.1443,0.0936,9.6594,32.2832,67.7168,24.0624,9.6594,12.7686,8.0705,3.2233,0.0664,92.6382,9.8323,12.9535,5.4958,5.46,4.3819,4.4239,3.2989,5.0712,5.4958,4.4239,42.1707,1.7292,1.666,27.2266,72.7734,50.5557,30.1119,69.8881,90.3916,9.6084,0.1329,0.7292,1.3713,2.3209,1.1988,2.029,9.6571,0.1201,81.3212,3.2989,3.2989,976891039.96,9.9105,10.416,93.0148,2.2741,1.7882,1.3689,11.7754,-26.087,-26.087,-21.1703,-8.6506,-8.2626,-7.0499,-0.07,-28.553,-11.5029,5.0304,13.5493,5.0318,4.6721,4.6721,27.4271,107.5808,5.0318
2,002910.SZ,20181026,20180930,0.2,0.2,2.4824,2.4824,2.7159,0.1838,2.244,7203425.93,29775577.98,160409880.17,1.2319,1.1387,1.1101,16.6918,0.5711,0.7017,0.2559,34961604.09,54071403.3,,-120898814.1735,-89478159.8735,158434138.03,40625456.65,481460710.34,-161064649.73,1119377880.14,142404754.26,-44393469.1,1632429089.04,454837596.54,0.1974,6.1437,0.4325,2.4279,-0.5611,0.2886,-0.6453,-0.4776,7.9517,34.4933,65.5067,26.2206,7.9517,13.7433,9.183,3.2943,,92.4821,8.7365,11.6271,3.2457,3.21,2.6135,2.9749,2.0345,3.2121,4.3276,3.9665,37.1567,1.5913,1.5953,41.3088,58.6912,61.1185,29.4935,70.5065,90.2488,9.7512,0.1319,0.5913,1.6913,2.3906,1.6449,2.325,,0.1191,73.0405,2.7127,2.0345,736403409.16,8.3328,15.1604,99.0013,0.9299,0.6036,0.5746,10.1152,-48.7179,-48.7179,-38.2143,-32.8602,-35.8956,-31.8363,-21.12,-18.1362,-52.5681,2.065,1.5397,2.0665,-2.539,-2.539,-8.8022,0.5213,43.7084
3,002910.SZ,20180818,20180630,0.14,0.14,1.6741,1.6741,2.7159,0.1838,2.1872,3464877.0,22860642.89,114898104.54,1.2395,1.1661,1.1333,12.8112,0.3659,0.4694,0.1704,33449329.49,35583643.2,62280404.09,21475847.361,69500172.871,197771895.01,34975130.85,503830425.26,-233924343.61,1108999906.54,162693257.62,-93498330.83,1644145319.87,444184112.52,0.1405,6.0869,0.3508,2.371,-0.0528,0.1899,0.1146,0.371,8.394,36.6357,63.3643,25.2998,8.394,14.4005,8.2211,2.6783,-0.0103,89.3346,9.2616,11.346,2.3215,2.31,2.0159,1.9336,1.4305,2.0957,4.643,3.8672,39.2445,1.6459,1.6229,44.8629,55.1371,59.087,30.6439,69.3561,92.2286,7.7714,0.0967,0.6459,1.5481,2.2633,1.5056,2.2011,,0.0892,68.8097,2.861,1.4305,733308072.66,8.8403,16.0102,87.1041,0.7519,0.6555,0.4716,52.0825,-48.1481,-48.1481,-40.5424,-30.1017,-32.7965,-30.2479,-4.07,-20.2258,-51.8261,1.1214,4.0569,1.1218,0.8035,0.8035,-8.2224,-34.2544,44.7925
4,002910.SZ,20180420,20180331,0.08,0.08,0.8782,0.8782,2.7159,0.1711,2.227,2363283.34,15368679.55,54077591.32,1.453,1.3392,1.3141,6.6493,0.1966,0.2555,0.0921,14221751.31,21773190.73,,-63550817.4164,-73550817.4164,139050670.8,45228411.61,437622012.87,-243651909.49,1119501998.38,249992605.95,-18452964.09,1583019170.41,449266375.52,0.0947,6.114,-0.0637,2.3981,-0.3543,0.1162,-0.3392,-0.3926,10.7777,32.8689,67.1311,23.5902,10.7777,12.9417,8.3442,2.3043,0.0358,91.3559,10.6518,13.234,1.5602,1.35,1.3522,1.2194,0.9931,1.3575,6.2408,4.8776,35.1894,1.543,1.571,45.3727,54.6273,63.3454,27.6448,72.3552,88.7406,11.2594,-0.0216,0.543,1.8418,2.6173,1.8001,2.5581,,-0.0192,68.0774,3.9724,0.9931,703280645.08,10.9296,12.9417,91.3559,1.5602,1.3522,0.9931,-7.2559,-27.2727,-27.2727,,13.9254,-1.3711,-1.431,0.0,-147.3631,,1.5716,-2.0191,1.5724,10.6665,10.6665,10.6665,-6.7771,
5,002910.SZ,20180329,20171231,0.46,0.46,3.3542,3.3542,2.7159,0.1711,2.1324,17663108.86,50688776.31,192965673.2,1.4365,1.3194,1.2936,32.6944,1.0009,0.9852,0.3996,52281682.78,79937404.41,124367408.05,53801234.2316,149981278.1616,181052402.94,42385947.46,452614155.47,-295028217.28,1100586303.92,264984695.44,-56603193.44,1580279350.19,431534412.63,0.3649,6.0194,0.7024,2.3035,2.4743,0.4267,0.2872,0.8006,10.8776,30.7087,69.2913,21.9463,10.8776,11.3875,8.786,1.7728,-0.1272,91.6798,11.2663,12.7213,7.241,8.0,5.3699,5.083,4.3463,5.6998,7.241,5.083,37.4811,1.5995,1.666,48.3497,51.6503,61.0177,28.6414,71.3586,89.8017,10.1983,0.2167,0.5995,1.668,2.4914,1.628,2.4316,,0.1946,71.4239,4.3463,4.3463,666274501.77,11.3079,4.0728,102.6558,1.4624,1.342,0.8651,21.5593,-14.8148,-14.8148,-43.3548,-2.5863,-20.2908,-9.9574,-16.79,-24.4572,-39.2962,11.2458,34.4465,48.3312,-5.6245,-5.6245,-7.197,80.0667,48.3312
6,002910.SZ,20171030,20170930,0.39,0.39,3.3962,3.3962,1.7293,0.2169,2.7542,16502320.75,37747982.19,172107005.32,0.9716,0.8418,0.8345,18.929,1.0308,0.75,0.3411,56297656.04,68027968.53,,-560279.2674,73819720.7326,175823412.01,72891542.73,406786775.76,-614772.6,779383378.57,-15852709.46,-40967482.06,1207692329.53,417432830.43,0.3861,5.7004,0.7,2.9711,0.9256,0.4842,-0.004,0.5254,11.3694,36.069,63.931,23.6955,11.3694,13.7055,8.4019,1.588,0.0214,88.2015,10.8968,14.2568,6.9501,6.81,4.836,4.8626,3.8778,5.2503,9.2668,6.4835,45.0081,1.8184,1.7923,37.2325,62.7675,53.5141,33.683,66.317,85.1424,14.8576,0.1774,0.8185,1.2218,1.9689,1.189,1.916,,0.151,79.5443,5.1704,3.8778,656196357.55,12.6688,19.2298,86.6953,2.0786,1.7523,1.1412,10.0021,5.4054,5.4054,-2.48,0.5754,-0.824,1.1701,-9.07,-2.476,,5.35,8.5585,5.3498,-5.115,-5.115,4.4539,-60.1115,
7,002910.SZ,20171010,20170630,0.27,0.27,2.2144,2.2144,1.7518,0.2169,2.6367,13911154.53,23830372.49,98816326.87,0.8705,0.7758,0.7645,16.6553,0.703,0.4852,0.224,34206943.54,42039570.48,65155400.26,56419779.7334,134117258.5334,171599837.62,43384180.36,434261242.77,25654972.0,762985417.33,-74605490.06,-78584887.47,1221812379.34,400924054.48,0.2686,5.6053,0.59,2.8536,0.8613,0.2992,0.4016,0.9546,12.1307,31.7611,68.2389,20.1145,12.1307,10.7574,8.5737,0.7834,0.0329,89.0054,13.3566,13.5122,4.8768,4.85,3.0793,3.0262,2.7168,3.2875,9.7536,6.0524,45.187,1.8244,1.7951,34.9125,65.0875,53.1032,35.5424,64.4576,88.7533,11.2467,0.143,0.8244,1.213,1.8135,1.1752,1.757,29.7403,0.1269,65.7558,5.4336,2.7168,667382675.57,13.2602,10.7606,87.8823,2.508,,1.3747,35.1932,0.0,0.0,-14.4928,17.7531,-11.8616,0.3102,-12.62,-15.4001,-8.0455,3.5927,7.0967,3.5932,-9.5376,-9.5376,,70.1443,9.0868
8,002910.SZ,20180420,20170331,,,,,,,,,,50722038.25,,,,10.5917,0.3876,0.2288,0.1108,14521037.46,23623309.46,,,,,,,,,,,,,,,,,,,,,12.1004,34.1178,65.8822,23.8804,12.1004,10.754,9.5,3.6265,-0.0104,90.2325,10.3471,15.8901,2.3663,,,1.7608,1.3409,1.6029,9.4652,7.0432,,,,,,,,,,,,,,,,,,,77.4627,5.3636,,,12.2636,10.754,90.2325,2.3663,,1.3409,16.9537,,,,,,,,,,,,,,,,-27.2149,
9,002910.SZ,20171010,20161231,0.54,0.54,4.739,4.739,1.7518,0.2007,2.4584,14996648.18,60913931.24,225125589.72,0.7871,0.6331,0.6153,31.2785,1.5615,1.0519,0.4964,87876291.3,106852297.06,146947418.78,163738358.9012,99738358.9012,174142378.8,49559474.38,357651330.2,80299312.37,735499330.6,-103752138.39,-67952826.02,1117886039.75,373607627.46,0.5403,5.4109,1.24,2.6591,0.2964,0.7605,1.1654,0.7099,11.401,33.8116,66.1884,20.0994,11.401,7.9749,9.4496,2.6748,-0.0407,86.8019,10.9387,16.0481,10.4376,11.0,8.3756,7.967,5.66,8.1346,10.4376,7.967,43.3332,1.7647,1.8441,28.5886,71.4114,54.823,31.9935,68.0065,83.8206,16.1794,0.3575,0.7647,1.3077,2.1256,1.2652,2.0565,9.1595,0.2996,77.4351,5.66,5.66,682878129.92,13.3885,1.1208,87.0255,2.9317,2.552,1.6613,44.6107,-16.9231,-16.9231,24.0,5.2934,4.055,3.6359,3.276,23.4158,-5.3486,9.4925,0.06,9.4922,6.3355,6.3355,,28.8087,9.4922
