,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002425.SZ,20161027,20160930,0.19,0.19,0.6679,0.6679,4.8237,0.0931,0.6978,2934897.9,85786255.97,231407968.06,1.7683,1.3515,0.7199,1.8176,0.4066,7.8003,0.0997,61692925.15,69563729.06,,-108842812.85,4178834.07,441884617.42,4122404.39,183902696.84,29479079.97,888074259.34,403939903.24,333418983.21,3696480632.58,402242736.24,0.1744,6.6148,0.4059,0.7909,0.1729,0.1368,-0.214,0.0082,22.888,68.1226,31.8774,38.2657,22.888,9.8976,27.9751,0.3931,11.3343,81.8387,19.9276,20.4784,3.3203,4.31,3.2105,2.0424,2.2827,2.3482,4.4271,2.7232,15.2061,1.1793,1.2747,22.4437,77.5563,21.4382,4.9751,91.0113,83.4703,16.5297,0.3926,0.1793,5.3408,18.2934,1.4098,4.829,30.1256,0.3277,833.8267,3.0436,2.6049,316110557.79,20.0853,4.5078,73.8773,1.3185,1.2771,0.9636,26.7923,146.7532,146.7532,316.48,5718.9445,353.2779,173.8116,420.02,353.5015,57.2593,45.0741,55.1804,69.9133,-27.2707,-27.2707,-33.7227,24.6423,74.1147
11,002425.SZ,20160825,20160630,0.1,0.1,0.4303,0.4303,4.8237,0.0931,0.6608,1547115.91,42942523.71,131290920.88,1.6407,1.256,0.6877,1.2674,0.2426,4.7186,0.0642,30127235.05,35114438.27,61933412.55,-6416806.96,-438181.38,571073066.05,4534005.91,76802373.4,-182101655.14,910304707.23,415122620.29,233020965.15,3573638686.6,383440735.49,0.0875,6.5774,0.3423,0.7539,0.3783,0.069,-0.0126,-0.0009,17.2714,59.9893,40.0107,33.8762,17.2714,12.8733,20.8865,0.1163,11.8836,86.2343,15.7469,16.0445,1.6709,1.32,1.6128,1.0299,1.1087,1.2104,3.3418,2.0598,15.7236,1.1866,1.2805,25.6191,74.3809,21.939,2.1491,93.6074,99.305,0.695,0.2687,0.1866,5.1274,43.5558,1.3953,11.8526,,0.2668,738.0495,2.2174,1.3049,319650349.76,15.9572,10.0952,79.8386,1.2239,1.1814,0.8236,100.337,156.4103,156.4103,253.9119,1936.2343,314.2027,179.5571,661.08,280.267,59.9921,44.2539,55.4336,68.9525,-23.1396,-23.1396,-38.4313,241.6553,74.7318
12,002425.SZ,20160430,20160331,0.026,0.026,0.2429,0.2429,2.7806,0.1091,0.6987,411427.03,11419312.67,47518201.91,1.3669,0.798,0.5548,0.6546,0.1466,2.2798,0.0396,7265861.11,8667054.49,,29100359.35,28554916.51,416225937.79,4785607.44,93955332.77,2855873.96,671640613.57,187174994.73,190030868.69,2237410380.01,350781835.57,0.0272,4.5864,0.1388,0.8078,0.046,0.02,0.067,0.0658,9.2592,45.0558,54.9442,35.9239,9.2592,15.8603,19.3228,0.7408,1.7015,93.1107,7.3988,8.2179,0.5958,0.6,0.5751,0.3253,0.3666,0.3881,2.3832,1.3012,19.3711,1.2403,1.3415,26.232,73.768,25.2646,4.1993,89.0134,99.0707,0.9293,0.1182,0.2403,3.8674,21.1972,1.3042,7.1485,235.1787,0.1171,619.5453,1.4664,0.4441,321865850.97,7.4771,15.8603,93.1107,0.5958,0.5751,0.3666,57.169,36.8421,36.8421,118.5827,-6.5252,-8.1609,61.4458,97.3,118.501,55.0834,0.5878,-0.4137,0.5877,4.8622,4.8622,4.8622,-74.7858,4.1026
13,002425.SZ,20160430,20151231,0.19,0.19,1.4567,1.4567,2.7806,0.1091,0.6715,19994194.34,60920486.43,243976549.04,1.4063,0.7791,0.5452,4.8219,0.6864,3.0325,0.2842,22250530.25,50730637.24,102547633.01,525018319.22,519495458.58,436000406.54,5037208.96,94519591.61,23510654.3,684557381.8,214139756.0,234131734.3,2228427759.07,338951095.87,0.1863,4.5596,0.1424,0.7806,-0.4286,0.1168,1.2091,1.1963,7.9268,38.5714,61.4286,28.4113,7.9268,17.6017,10.2693,0.5403,6.0989,96.4823,5.0765,8.0202,4.6919,4.42,3.5326,2.2793,2.2527,2.5814,4.6919,2.2793,20.0623,1.251,1.2906,27.7637,72.2363,25.644,4.2415,88.85,98.4024,1.5976,0.1174,0.251,3.697,20.9476,1.2782,7.2425,29.1169,0.1155,403.9679,2.2527,3.6354,326645235.96,7.6336,10.2891,81.7488,2.4801,2.2711,1.6195,86.5963,850.0,850.0,-31.5385,212.4956,263.6494,1132.7098,724.51,-23.7343,814.673,21.0374,49.8033,34.7706,16.8066,16.8066,-11.3988,5948.2267,34.7706
14,002425.SZ,20151031,20150930,0.077,0.077,1.0756,1.0756,2.784,0.1082,0.5606,15905572.43,16496693.2,161865993.81,1.3338,0.7223,0.5316,3.0613,0.4915,1.5576,0.2086,-7949137.3,17387173.07,,452315664.0755,537385135.7355,436639906.75,5196830.22,165926092.92,86099604.19,668417883.08,199847268.28,282006984.47,2253259143.68,290438680.73,0.0746,4.4496,-0.1875,0.6688,-0.4078,0.04,1.0416,1.2375,1.4346,34.6559,65.3441,30.4245,1.4346,20.1923,9.7323,0.4999,5.5611,101.7019,0.2491,3.7226,1.9053,2.14,0.97,0.7767,0.2993,0.3914,2.5404,1.0356,22.5507,1.2912,1.3163,29.6269,70.3731,24.8013,7.3638,85.7506,98.4967,1.5033,-0.136,0.2912,3.1792,11.6448,1.0998,4.0284,7.7633,-0.134,418.3519,0.3991,1.4475,341762778.13,3.2227,15.8214,100.5719,0.8573,0.5644,0.2876,8.2956,305.2632,305.2632,-593.4211,-85.5952,39.4704,339.4742,402.1,-650.0167,234.0718,18.1174,51.2416,31.5185,31.6544,31.6544,38.3091,92.0489,31.5508
15,002425.SZ,20150811,20150630,0.039,0.039,0.6557,0.6557,2.784,0.1082,0.5226,10271995.79,5642333.26,99032951.35,1.2465,0.7364,0.5626,2.2948,0.2772,0.9027,0.1229,-6906433.57,9350683.67,32933863.58,603370584.789,744604248.539,546527440.54,6150540.49,221906613.01,-34115629.51,640177180.9,188337745.53,149963676.02,2300043931.27,273950744.15,0.0366,4.4088,-0.2224,0.6309,-0.0035,0.0215,1.3895,1.7147,-0.449,34.7794,65.2206,34.3561,-0.449,22.991,10.8739,0.4913,2.4403,102.4255,0.5944,3.2839,0.9407,1.06,0.3335,0.4035,-0.0552,-0.0709,1.8814,0.807,27.1525,1.3727,1.3698,33.3896,66.6104,22.4409,9.6479,83.2363,98.6562,1.3438,-0.1264,0.3727,2.4716,8.6274,0.8265,2.8849,,-0.1247,451.6499,-0.1104,0.6867,373637714.73,2.961,17.8079,106.0564,0.4487,-0.0076,-0.2554,-67.4128,77.2727,77.2727,-17007.6923,-85.0716,-33.0477,85.0796,755.31,-19105.9284,42.162,17.0343,60.0872,30.313,27.7198,27.7198,79.0167,-179.7255,30.1893
16,002425.SZ,20150429,20150331,0.019,0.019,0.2316,0.2316,2.7817,0.1082,0.5208,1540339.26,5787654.63,44873412.45,2.3553,1.6356,0.8872,1.1968,0.0859,0.2936,0.0458,4247674.73,8970093.67,,240727786.3481,300251272.3481,341018999.45,2897500.0,189906728.14,-180923426.88,1164243747.79,713037821.48,527317394.6,2267575241.16,273164188.1,0.0169,4.4057,0.0635,0.6291,0.2692,0.0207,0.5544,0.6914,5.6671,44.6168,55.3832,41.5342,5.6671,32.482,8.6707,0.3814,-1.783,95.7766,8.3002,8.9188,0.4333,0.5,0.3422,0.4083,0.2595,0.3,1.7332,1.6332,20.4413,1.2569,1.299,47.4505,52.5495,44.5816,8.3749,84.368,98.5586,1.4414,0.0524,0.2569,3.5838,10.0739,2.181,6.1306,,0.0517,688.2795,1.038,0.3336,391505094.42,8.5374,32.482,95.7766,0.4333,0.3422,0.2595,27.4363,-36.6667,-36.6667,958.1081,-41.9828,-43.8308,-30.3922,-1.35,1058.3998,-46.5801,16.952,46.55,30.2201,-16.2341,-16.2341,-16.2341,279.5029,30.303
17,002425.SZ,20150317,20141231,0.02,0.02,1.3886,1.3886,2.0915,0.1205,0.5611,16318890.77,-9754922.56,207720397.74,7.2334,4.7367,2.358,5.9059,0.4668,1.4876,0.3052,-8713592.82,13172206.21,56522154.58,113119266.8223,86697168.0823,76872805.18,3020000.0,80674563.26,-176298759.08,1395242278.26,949597740.82,768092439.74,1702087498.89,265836194.21,0.0168,3.7671,0.208,0.6816,-0.0406,0.0338,0.2901,0.2223,0.2818,38.3587,61.6413,34.8293,0.2818,28.2412,6.4354,0.1527,4.5716,101.6091,1.8975,2.4324,0.4468,0.45,-0.664,0.7424,0.086,0.0895,0.4468,0.7424,9.0106,1.099,1.2076,61.8379,38.1621,78.2973,4.7397,86.3136,94.8766,5.1234,0.5324,0.099,9.1496,18.2106,8.6895,17.2947,,0.5051,474.3215,0.086,0.37,397915524.88,2.452,20.7038,101.2002,-0.0551,-0.2923,-0.2325,35.4981,-75.0,-75.0,-16.7334,-75.4962,-71.4655,-74.1578,-156.68,-16.7427,-74.1561,-0.008,0.8747,-0.0066,6.9395,6.9395,29.1365,167.4445,-0.0066
18,002425.SZ,20141030,20140930,0.019,0.019,0.9097,0.9097,2.0771,0.1164,0.5674,12833622.5,-5460661.0,140993456.71,5.7503,3.62,1.6963,3.7546,0.3011,0.9694,0.198,-6472123.86,10867789.46,,3773456.8896,-12923872.4704,72787240.4,3193970.6,130851510.04,-95325659.68,1371722622.09,940223444.59,839187464.91,1740223609.74,266645187.5,0.0189,3.7662,0.038,0.6837,-0.1153,0.0279,0.0097,-0.0331,1.6094,39.7426,60.2574,40.4442,1.6094,32.209,8.214,0.0212,0.5996,101.8243,2.2764,3.0634,0.5019,0.5,-0.3717,0.6067,0.3187,0.3362,0.6692,0.8089,11.3882,1.1285,1.2194,62.6665,37.3335,75.5269,7.5192,84.4014,95.6949,4.3051,0.0748,0.1285,7.1013,11.2247,6.632,10.483,,0.0716,582.1159,0.4249,0.4116,402277941.46,3.0421,25.0308,106.4196,-0.0834,-0.4164,-0.1388,11.6135,-75.9494,-75.9494,-66.7832,-77.1189,-70.9264,-67.8522,-125.24,-66.802,-67.8266,-0.0319,2.8121,-0.0311,-1.934,-1.934,44.1202,-6.8902,-0.0794
19,002425.SZ,20140828,20140630,0.022,0.022,0.5717,0.5717,2.0887,0.1164,0.5705,7938955.42,659683.36,104028013.18,8.5978,5.8933,2.7299,2.3014,0.185,0.6039,0.1277,1990162.22,13112676.89,35066219.19,18085128.7174,-61972016.3126,71467328.91,3470882.36,73500172.51,-190414471.9,1377352157.64,1053653649.61,856950037.71,1649764607.6,267870864.78,0.022,3.7707,-0.0013,0.6869,-0.0198,0.0336,0.0464,-0.1589,3.663,46.6606,53.3394,44.3659,3.663,36.4532,7.5071,0.4056,0.7774,99.1073,5.0853,5.8815,0.585,0.58,0.0449,0.7512,0.4678,0.5108,1.17,1.5024,8.6066,1.0942,1.1876,69.1326,30.8674,79.8603,4.4552,89.1357,93.4249,6.5751,-0.0036,0.0942,9.9067,20.0072,9.2789,18.7394,,-0.0034,654.3977,0.9356,0.4926,409193728.25,5.6486,36.9326,106.8837,-0.1313,-0.3544,-0.1513,2.3099,-79.8165,-79.8165,-100.8832,-74.2536,-72.1106,-71.5147,-97.75,-101.2274,-81.4655,0.0876,-2.3677,0.0884,-17.5182,-17.5182,-7.7283,-121.2059,53.6881
20,002425.SZ,20140429,20140331,0.03,0.03,0.3079,0.3079,2.0776,0.1164,0.5755,4660591.81,5866957.48,62826787.33,6.4458,4.4347,1.7076,1.2651,0.0985,0.3234,0.0682,9072072.73,15569990.68,,-78467786.0877,-58217197.7377,68481481.74,3747794.12,127475488.97,-82911635.04,1376125543.77,1030867544.45,941294289.41,1683825562.82,269799775.29,0.027,3.7647,-0.0074,0.6918,-0.1519,0.0399,-0.2012,-0.1493,8.9953,52.3265,47.6735,42.6934,8.9953,36.0424,6.4151,0.2359,1.3176,92.4441,11.9839,12.9678,0.7168,0.71,0.3995,0.884,0.6132,0.6541,2.8672,3.536,11.3724,1.1283,1.1992,69.4832,30.5168,78.3646,7.5706,87.1942,94.7876,5.2124,-0.0152,0.1283,7.3518,11.5175,6.8908,10.7952,,-0.0144,673.9537,2.4528,0.5977,413818552.07,12.7319,36.0424,92.4441,0.7168,0.3995,0.6132,-2.398,-40.0,-40.0,-105.5019,-43.6468,-41.9803,-36.7271,-63.39,-110.0059,-59.4021,-0.0717,-0.5929,-0.0702,-24.3917,-24.3917,-24.3917,116.7077,55.8528
21,002425.SZ,20140228,20131231,0.08,0.08,1.2984,1.2984,2.0781,0.1164,0.5785,8189326.37,17210907.87,270808196.07,6.6609,4.549,2.0992,4.9317,0.5213,1.3912,0.3374,35582462.76,47743822.07,93684269.16,-343095737.4209,-355012233.4209,82887098.17,4131695.98,107076070.0,-165766972.12,1374865438.99,1035310291.16,862467249.04,1679510206.48,270971926.0,0.0651,3.7674,0.2498,0.6948,0.2617,0.1224,-0.8798,-0.9103,6.3357,53.4792,46.5208,42.0052,6.3357,34.6252,6.864,0.5159,3.6188,92.9732,8.2813,9.4284,2.1109,2.28,1.4303,3.1816,2.138,2.3122,2.1109,3.1816,10.9874,1.1234,1.2471,68.9599,31.0401,77.8286,6.3754,87.4797,94.2256,5.7744,0.5326,0.1234,7.5696,13.7214,7.0835,12.8401,,0.5019,658.7439,2.138,1.6927,423967336.67,9.1893,29.2195,99.8013,0.1678,-0.301,0.2103,36.5168,-38.4615,-38.4615,140.8872,-32.1564,-27.0083,-31.9203,-51.97,339.1539,-56.5679,-13.9843,43.0743,56.7499,-4.753,-4.753,-22.1673,175.9706,56.7499
