,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300037.SZ,20190410,20190331,0.17,0.17,1.3543,1.3543,3.2495,0.311,3.1642,2309748.73,59781696.13,176875135.0,1.7171,1.4735,1.3462,0.6308,0.2318,0.5868,0.115,68220749.08,81754316.87,,-72368927.8488,-22368927.8488,867413228.36,104879847.34,576581373.95,113549399.16,2101707810.73,921999120.12,877348519.28,3539475733.91,1316414541.42,0.1639,7.6123,0.3991,3.4752,0.019,0.2158,-0.191,-0.0591,12.5581,34.4776,65.5224,19.442,12.5581,3.6723,13.9112,1.8586,1.0613,86.702,14.0605,15.9361,2.1962,2.19,2.1145,1.8327,1.4443,2.1096,8.7848,7.3308,34.3297,1.5228,1.5778,48.9341,51.0659,46.5828,16.29,81.4687,83.0148,16.9852,0.1176,0.5228,1.8617,5.0011,1.3569,3.6451,18.5092,0.0976,228.6113,5.7772,1.3919,942441385.56,14.0775,3.6723,86.702,2.1962,2.1145,1.4443,29.4717,21.4286,21.4286,283.75,24.3697,19.1404,19.6261,54.28,282.9935,5.4405,4.2352,2.3133,4.0636,13.9885,13.9885,13.9885,-25.0335,13.4536
1,300037.SZ,20190319,20181231,0.86,0.86,5.7054,5.7054,3.2589,0.3105,2.9953,23789926.54,296260782.09,740252930.96,1.7104,1.457,1.4108,2.9698,1.0724,2.9305,0.5339,291862550.87,355028788.6,464858381.24,-99028793.16,98711886.23,928944921.15,105997997.99,526899460.95,71053329.38,1991373427.3,921824120.76,834677450.14,3374813026.1,1254323096.56,0.8435,7.303,0.9279,3.3058,0.3877,0.9357,-0.261,0.2602,15.215,34.1949,65.8051,19.2187,15.215,4.6172,13.817,0.7844,0.7247,86.5178,15.6877,16.4,12.334,12.37,11.4172,8.7566,8.1238,11.2235,12.334,8.7566,35.4179,1.5484,1.5625,50.3309,49.6691,45.1584,15.6127,82.1072,83.0842,16.9158,0.2713,0.5484,1.7742,5.259,1.275,3.7794,28.0265,0.2254,197.8666,8.1238,7.8938,1131398240.16,15.619,4.7393,86.3832,4.1429,3.9592,2.7005,28.6329,14.6667,14.6667,98.9921,4.0687,3.2969,14.2819,11.47,83.8017,-0.2444,14.5892,19.2112,14.5619,19.2319,19.2319,13.3819,-5.1459,14.5619
2,300037.SZ,20181024,20180930,0.56,0.56,4.0888,4.0888,3.2072,0.2947,2.7157,18818827.55,189119365.1,527560702.82,1.7878,1.4962,1.3612,2.2222,0.8096,2.1212,0.3987,208338112.79,256666957.7,,-277333278.5918,-131337593.7418,807985279.88,78678953.75,506230854.25,216914694.07,1893972457.51,887837773.33,917452467.4,3196423102.01,1142210580.58,0.548,6.9612,0.465,3.0103,-0.0417,0.6765,-0.7309,-0.3461,13.8391,34.0052,65.9948,18.9784,13.8391,4.5689,13.6993,0.7101,0.8157,86.5711,15.6882,16.5441,8.2188,8.18,7.475,6.5963,5.5178,7.4971,10.9584,8.7951,34.1138,1.5178,1.538,49.3439,50.6561,46.3858,15.8374,82.6329,80.9046,19.0954,0.1566,0.5178,1.8963,5.2176,1.3597,3.7413,8.7314,0.1267,201.468,7.3571,5.3439,,15.8339,4.6545,83.4219,3.3651,3.3428,2.2617,2.3611,3.7037,3.7037,66.3685,0.1959,0.7168,2.11,-1.5,66.7747,-10.9117,9.2261,10.3802,9.201,21.7148,21.7148,16.2251,20.8328,14.6166
3,300037.SZ,20180731,20180630,0.32,0.32,2.5995,2.5995,3.1863,0.2947,2.4857,18240002.28,102449171.66,331138650.4,1.7182,1.4362,1.2793,1.4284,0.5356,1.5004,0.2583,114655752.65,153716133.86,202828520.49,-99472594.6218,16967898.1282,796895358.41,78862024.73,475911577.3,170156406.99,1802498946.63,779627498.96,762483905.95,3062011011.1,1054961561.87,0.3181,6.7055,0.4298,2.7804,-0.0028,0.4051,-0.2622,0.0447,12.5717,33.5733,66.4267,19.6743,12.5717,4.5198,13.8933,1.2611,1.4582,88.3753,14.3918,15.5849,4.8635,4.81,4.1285,4.0256,3.2473,4.4646,9.727,8.0512,34.3258,1.5227,1.5388,47.3653,52.6347,45.7746,15.5425,83.0912,80.3086,19.6914,0.1502,0.5227,1.8823,5.3461,1.3335,3.7875,10.5932,0.1207,206.2362,6.4946,3.1607,1048572905.03,14.798,4.5456,86.1414,2.7049,2.5049,1.7791,23.0501,-5.8824,-5.8824,221.7066,-6.545,-4.2761,-4.9345,-13.28,222.631,-16.9613,5.214,6.4518,5.1891,25.1003,25.1003,34.0958,44.7459,14.4834
4,300037.SZ,20180418,20180331,0.14,0.14,1.1859,1.1859,3.1689,0.2946,2.5035,13154822.85,38749784.18,145500231.14,1.6592,1.3837,1.2979,0.667,0.2359,0.6782,0.1174,40337709.15,73552019.99,,-89192824.1811,47435753.6389,818125541.48,80842106.61,485929503.16,41958910.12,1837334520.68,793736436.77,735695346.89,3067823662.05,1061930065.26,0.1368,6.6969,0.104,2.7981,0.3504,0.1938,-0.235,0.125,11.9276,32.3292,67.6708,21.6304,11.9276,4.4892,14.2672,2.874,0.8812,91.0372,12.8869,16.3428,2.0928,2.08,1.5624,1.9189,1.4005,2.2246,8.3712,7.6756,34.9123,1.5364,1.5454,50.3629,49.6371,46.3179,15.8396,82.8478,86.9418,13.0582,0.0328,0.5364,1.8352,5.2304,1.3267,3.7811,43.7889,0.0285,225.0046,5.602,1.3542,994786955.92,13.4688,4.4892,91.0372,2.0928,1.5624,1.4005,8.7715,-22.2222,-22.2222,174.1797,-28.7657,-26.1248,-23.3253,-38.55,248.8006,-32.0494,5.0791,7.2364,5.0802,15.841,15.841,15.841,-37.0784,12.8388
5,300037.SZ,20180327,20171231,0.75,0.75,4.784,4.784,3.148,0.2946,2.3667,14277324.49,265776462.85,644805416.33,1.5644,1.3254,1.2211,3.1937,1.0999,3.0633,0.559,297610064.91,329549893.33,414840830.37,124871940.4443,368534882.7443,831240433.13,79824058.05,330818715.1,16916861.49,1717576401.36,655918203.24,672835064.73,2788046166.0,1010025458.23,0.7379,6.3732,0.4663,2.6613,0.0018,0.8683,0.329,0.9711,15.7815,35.5142,64.4858,17.4053,15.7815,4.1748,12.249,0.9815,0.8299,83.6084,17.9734,18.1508,12.1846,12.45,11.5635,10.1459,8.8215,11.5307,12.1846,10.1459,33.5725,1.5054,1.4132,49.1463,50.8537,46.4321,11.8656,86.7543,93.5723,6.4277,0.1523,0.5054,1.9476,7.3114,1.383,5.1919,101.5304,0.1425,192.338,8.8215,8.622,954252417.4,18.0285,5.0855,87.5338,3.2356,3.1254,2.1537,13.1606,7.1429,7.1429,-54.6798,12.9325,7.728,9.4303,9.4,-6.5272,-1.458,-46.1546,32.2471,11.0494,14.2469,14.2469,14.791,3.3025,11.0494
6,300037.SZ,20171024,20170930,0.54,0.54,3.3682,3.3682,3.0402,0.247,2.2197,11674164.26,191967262.96,468620687.12,1.7454,1.4487,1.2809,2.398,0.793,2.2191,0.4092,230168041.34,256461861.73,,14533495.2753,232103623.8753,686946478.26,99688967.14,304904496.0,-24126658.87,1621321977.13,739281568.55,715154909.68,2645848666.37,933475944.11,0.5381,6.0895,0.2795,2.4667,0.058,0.6777,0.0384,0.6133,16.4545,36.7652,63.2348,17.1855,16.4545,3.7883,12.4118,0.9854,0.638,81.9424,18.3704,20.1205,9.086,9.13,8.5651,8.2336,6.7335,9.0729,12.1147,10.9781,31.8003,1.4663,1.3897,50.4338,49.5662,47.2347,11.5239,87.0974,90.8671,9.1329,0.1067,0.4663,2.1112,7.558,1.4854,5.3175,,0.0969,202.0867,8.978,6.5379,858106881.28,19.1351,3.9204,81.8335,3.3881,3.262,2.3977,11.3612,-47.5728,-47.5728,-62.7184,5.3567,6.9967,7.6429,5.29,-23.3197,-1.4422,-48.5515,22.7149,5.8025,14.0175,14.0175,12.0454,33.7267,9.2181
7,300037.SZ,20170808,20170630,0.34,0.34,2.0834,2.0834,3.0244,0.247,2.017,8820014.97,118133744.25,293101912.48,2.1111,1.7592,1.5263,1.6454,0.5071,1.5554,0.2661,141840886.73,151612511.12,191599366.92,54290118.0401,271860246.6401,545321841.36,101193176.36,225000000.0,-168541882.33,1553844573.91,855868316.76,687326434.43,2481888249.84,856788276.11,0.3355,5.8726,0.1336,2.264,0.229,0.4006,0.1435,0.7184,16.6257,37.1759,62.8241,18.1678,16.6257,3.7068,13.7543,0.7067,0.1157,82.0095,18.3818,19.2299,5.77,5.73,5.3691,5.1173,4.4243,5.5493,11.54,10.2346,27.8581,1.3862,1.3466,51.9815,48.0185,49.6689,9.0657,89.5441,88.3888,11.6112,0.0656,0.3862,2.55,9.8773,1.7829,6.906,,0.058,202.2656,8.8486,4.285,687615186.5,19.3393,3.4518,83.6286,2.6486,2.4615,2.0083,19.2741,-50.0,-50.0,-70.9312,-1.0421,1.1242,1.9635,-0.89,-40.2295,-6.1461,-50.384,11.8437,2.034,15.2686,15.2686,3.8787,-14.6753,8.6407
8,300037.SZ,20170420,20170331,0.36,0.36,2.0533,2.0533,7.0172,0.494,4.2208,4633669.65,63060897.45,150626126.77,2.8185,2.3629,1.9606,0.8301,0.2505,0.7592,0.1351,76370608.34,83749742.68,,-13213677.5733,-20643548.9733,573978517.71,96665147.89,0.0,-311526103.81,1597974014.11,1043803805.31,732277701.5,2285067337.85,892137925.99,0.3578,11.904,-0.1402,4.7149,0.0188,0.4426,-0.0698,-0.1091,18.0142,38.7698,61.2302,18.3517,18.0142,3.9692,13.9459,0.4366,-0.0088,80.3429,20.1283,21.5565,3.0558,3.06,2.8467,2.9116,2.4332,3.1744,12.2232,11.6464,22.6898,1.2935,1.2985,54.7341,45.2659,54.0639,0.0,98.5721,85.5862,14.4138,-0.0462,0.2935,3.3586,,2.3827,,,-0.0396,203.2974,9.7328,2.3534,645456586.01,21.1199,3.9692,80.3429,3.0558,2.8467,2.4332,-6.8286,24.1379,24.1379,-259.6811,22.6167,26.4718,27.3448,23.67,-264.2762,14.7185,0.5737,5.6697,3.4138,29.9331,29.9331,29.9331,14.3483,11.0064
9,300037.SZ,20170328,20161231,1.39,1.39,8.6361,8.6361,6.3507,0.508,3.9722,12986928.72,242932742.4,614542222.59,3.013,2.5255,2.2315,4.0011,1.2445,3.272,0.6223,289828998.06,302451040.4,378318292.61,21704574.6737,28955851.4737,485115456.49,96446185.08,7251276.8,-304578088.26,1528006860.2,991142895.69,686564807.43,2215559777.18,824443358.89,1.3907,11.8361,1.0289,4.4802,0.3354,1.6436,0.1179,0.1574,16.5467,38.6696,61.3304,17.9986,16.5467,3.4434,15.4629,-0.9077,1.5802,81.7627,18.2882,19.0315,12.3206,12.38,11.6954,11.8437,10.2973,12.4441,12.3206,11.8437,21.0507,1.2666,1.2294,53.037,46.963,54.6278,0.3273,98.3085,83.6202,16.3798,0.3846,0.2666,3.6991,300.3723,2.5951,210.7225,,0.3216,163.8502,10.2973,10.0216,627513671.29,19.1194,3.6637,85.4973,3.1127,2.8269,2.5156,10.9033,93.0556,93.0556,82.3321,94.1447,96.5822,100.4511,103.08,82.349,81.8774,10.213,21.0737,10.2122,70.1046,70.1046,64.6044,-9.7748,10.2122
