,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600203.SH,20190430,20190331,0.03,0.03,5.9896,5.9896,3.5319,0.0701,-0.0704,60244121.18,-46561728.69,146235923.01,1.1438,0.9282,0.7696,1.0169,0.4662,4.2028,0.3675,-61883318.01,42603924.97,,-129672291.9673,-96088477.3173,4004335655.64,37512528.35,1080220354.15,120203874.04,1220143073.5,714879883.08,721766757.12,3200394957.23,-127292.0,0.03,4.5204,-0.0435,-0.0003,-0.1011,0.0933,-0.2841,-0.2105,0.5998,5.3489,94.6511,7.1303,0.5998,1.4198,4.8642,0.8462,0.2871,102.2635,0.7037,1.5583,0.6649,0.665,-2.2627,0.5727,0.2204,1.1137,2.6596,2.2908,70.7249,3.4159,3.6149,78.5132,21.4868,16.8476,33.7527,64.471,97.0553,2.9447,-0.004,2.4159,0.4028,1.9101,0.2382,1.1295,10.1506,-0.0039,133.9634,0.8816,0.1839,654767556.12,0.7121,1.4198,102.2635,0.6649,-2.2627,0.2204,-0.7262,-57.5071,-57.5071,79.9908,-56.9751,-56.5748,-57.5353,-541.3905,79.9871,-57.9813,0.5382,-5.1503,0.5374,62.9976,62.9976,62.9976,206.0861,1.0615
1,600203.SH,20190413,20181231,0.0913,0.0913,24.075,24.075,3.5319,0.0701,-0.1004,138427545.4,-96771819.61,749831010.78,1.1252,0.8379,0.7066,5.5202,2.27,16.9711,1.6932,-157053891.43,74987240.25,191131667.63,-182726975.43,345242062.43,4350618095.32,41341785.99,1136636619.5,105230432.8,1209420821.25,672098926.17,659573358.97,3243536512.8,-13809684.49,0.0913,4.4962,-0.6136,-0.0303,0.1843,0.1643,-0.4003,0.7564,0.2654,6.8235,93.1765,6.311,0.2654,1.117,4.7959,0.3981,1.6751,101.4292,0.0486,0.6824,2.0294,2.03,-4.7146,1.1554,0.4494,2.4886,2.0294,1.1554,72.4065,3.624,3.1618,79.1251,20.8749,15.8395,35.0431,63.2735,97.1223,2.8777,-0.0522,2.624,0.3712,1.8056,0.2188,1.064,11.4931,-0.0507,111.0556,0.4494,0.6418,673213756.31,0.1499,1.0252,102.6582,1.0717,-3.144,0.1112,8.0644,137.0235,137.0235,-570.5521,103.8339,112.5887,137.0109,39.9916,-570.4485,137.0225,-0.0334,42.864,-0.0312,33.9646,33.9646,69.6208,-12.2982,-0.0312
2,600203.SH,20181025,20180930,0.04,0.04,16.0602,16.0602,3.5319,0.0696,-0.1478,52360381.55,-32584913.7,396039113.44,1.1243,0.7679,0.6563,3.869,1.5747,11.5537,1.1588,-59809097.98,48990711.5,,-592020205.6615,-73300024.3015,4071417765.07,36122364.15,1094006514.14,461904949.56,1265358969.79,627108073.4,966818022.96,3200141867.29,-35689942.43,0.0433,4.4494,-1.2599,-0.0782,-0.2857,0.1073,-1.297,-0.1606,0.2845,5.4025,94.5975,5.7292,0.2845,1.1629,4.3227,0.2437,0.2438,100.8159,0.3202,0.6683,0.9685,0.97,-1.5958,0.7744,0.3297,1.0972,1.2913,1.0325,71.1792,3.4697,3.0981,77.5942,22.4058,17.3155,34.1862,63.4626,96.9563,3.0437,-0.114,2.4697,0.3904,1.8564,0.2433,1.1566,2.7394,-0.1106,125.5165,0.4396,0.3126,647893290.71,0.4246,0.9104,101.0577,-0.4039,-0.8851,-0.0846,-5.116,-66.6667,-66.6667,-187.7798,-74.4075,-64.2966,-63.3823,-211.97,-187.8003,-59.6216,-1.0739,36.7304,-1.0739,21.2452,21.2452,54.6981,-217.0743,-9.3137
3,600203.SH,20180818,20180630,0.06,0.06,9.5917,9.5917,3.5319,0.0696,-0.1298,42571246.46,-14577106.88,270679014.44,1.1478,0.7647,0.6487,2.5361,1.0126,6.955,0.7308,-28579083.58,61458772.09,118239419.81,-488538943.4391,-134688223.2191,3500817823.97,38029537.59,988059783.47,453207620.02,1272650405.98,644803363.08,971376983.1,3098667383.16,-27471270.7,0.0613,4.4658,-0.929,-0.0602,-0.2246,0.1346,-1.0703,-0.2951,0.6111,6.1826,93.8174,6.1795,0.6111,1.3331,4.5481,0.2983,0.4601,100.6528,0.905,1.4038,1.3685,1.37,-0.7126,1.0258,0.4465,1.4008,2.737,2.0516,68.2018,3.1448,2.9287,75.4356,24.5644,19.1736,31.8866,65.783,96.3626,3.6374,-0.0972,2.1448,0.4503,2.063,0.2811,1.288,2.8081,-0.0937,130.9371,0.893,0.4673,644648604.74,0.9116,1.1059,100.5306,-0.2072,-0.3587,-0.0901,-12.0272,50.0,50.0,-511.1842,-2.005,0.7617,38.4022,-247.27,-511.3676,49.7109,-0.7093,24.1913,-0.7083,5.814,5.814,40.302,-111.3901,-7.5537
4,600203.SH,20180428,20180331,0.07,0.07,3.6746,3.6746,3.5319,0.0696,-0.1205,39480139.68,-7259497.2,130696780.5,1.1637,0.838,0.5932,1.2994,0.4366,2.6674,0.3047,-14247900.03,60621952.84,,-190299062.631,-42135397.941,2704847951.18,45275200.97,799960603.17,96931832.84,1276918866.26,568780838.56,634639671.4,2914203221.99,-23244767.8,0.0706,4.4729,-0.2174,-0.0509,0.1681,0.1328,-0.4169,-0.0923,1.9254,7.7922,92.2078,8.4154,1.9254,1.6989,5.7751,0.9414,,100.8495,2.6658,3.6143,1.5738,1.56,-0.3546,1.1013,0.5867,1.533,6.2952,4.4052,62.6744,2.6791,2.6886,71.368,28.632,22.5432,27.4504,70.0588,97.8494,2.1506,-0.0286,1.6791,0.5751,2.5522,0.3597,1.5962,13.1734,-0.0279,133.1786,2.3468,0.5854,642028457.34,2.6729,1.6989,100.8495,1.5738,-0.3546,0.5867,-5.9149,133.3333,133.3333,-158.9639,120.9963,120.2601,123.9208,-167.45,-158.9572,143.371,-0.5514,5.9824,-0.5496,-24.192,-24.192,-24.192,121.0625,-7.992
5,600203.SH,20180416,20171231,-0.25,-0.25,17.9712,17.9712,3.5319,0.0696,-0.1911,48714010.96,-161263915.71,523189508.76,1.1688,0.8267,0.6353,6.8347,2.3453,12.1163,1.5564,-228924510.82,-103957120.12,7187377.15,-186519134.98,-38118798.35,2493200870.87,68450370.89,656959230.15,-3286749.71,1285934492.6,525598570.88,486799821.17,2782938882.71,-55465410.28,-0.2466,4.4977,0.1304,-0.1215,-0.1957,-0.2278,-0.4086,-0.0835,-1.3694,6.3781,93.6219,6.5995,-1.3694,1.3684,4.7138,0.5174,2.3387,102.7908,-1.6973,-1.2673,-5.2644,-5.26,-7.5429,-1.9724,-2.1312,-3.7355,-5.2644,-1.9724,60.2218,2.5139,2.4652,68.1109,31.8891,24.0605,23.6067,73.7688,96.77,3.23,0.0191,1.5139,0.6378,3.1249,0.3995,1.9574,,0.0185,100.147,-2.1312,-2.1354,652712788.16,-1.5956,1.6797,112.3678,-7.7604,-8.8698,-3.5364,12.025,-266.6667,-266.6667,-21.1131,-2341.1682,-373.7314,-276.5151,-234.262,-21.0862,-291.1347,-7.6486,2.8485,-7.6489,15.5967,15.5967,0.0583,-795.1459,-7.6489
6,600203.SH,20171031,20170930,0.12,0.12,13.246,13.246,3.557,0.0696,0.1738,24904699.26,29100573.26,424759819.31,1.2451,0.9089,0.6118,5.2267,1.7547,8.5291,1.1488,37822348.72,113984084.31,,-596697291.5953,-299370682.3853,2141903988.3,93595798.38,738383988.22,256122966.24,1378611635.0,696123652.93,912295619.17,3093989886.17,111089766.99,0.1183,4.9063,-0.4378,0.2434,-0.2858,0.2497,-1.3073,-0.6559,1.2638,7.0253,92.9747,6.0615,1.2638,1.2573,4.3609,0.4433,0.1658,99.3744,1.2083,1.8852,2.4204,2.42,1.3042,2.1658,1.4518,3.3997,3.2272,2.8877,55.8005,2.2625,2.3588,66.3565,33.6435,25.8676,23.8651,72.3813,95.5093,4.4907,-0.0704,1.2625,0.753,3.0329,0.4636,1.8671,5.3826,-0.0672,97.6481,1.9357,1.0261,739702302.78,1.4419,1.3899,98.7529,1.52,0.8641,0.887,-6.8357,-29.4118,-29.4118,-387.082,170.6664,25.2099,-26.6284,-14.67,-387.0022,-24.9556,0.7412,2.5579,0.7423,22.376,22.376,15.4813,108.8015,-2.229
7,600203.SH,20170826,20170630,0.0443,0.0443,9.0647,9.0647,3.557,0.0696,0.0998,10328738.04,9897924.42,250313809.01,1.2594,0.8958,0.6076,4.1097,1.3066,5.7822,0.8295,13771432.79,49903380.23,107759943.26,-319607342.0034,-128421300.6034,1776933315.61,59499464.81,632243420.41,125068664.71,1351037478.47,613459952.85,694138617.56,2942784870.96,77311156.93,0.0443,4.8307,-0.152,0.1694,-0.2626,0.1093,-0.7002,-0.2813,0.7632,6.0498,93.9502,5.3935,0.7632,1.1962,3.9168,0.2806,0.1707,99.6672,0.6611,1.2061,0.9136,0.91,0.4471,1.0005,0.6331,1.3896,1.8272,2.001,51.6544,2.0684,2.2529,62.3166,37.6834,28.269,21.4845,74.9274,95.7917,4.2083,-0.0293,1.0684,0.8932,3.4875,0.5473,2.1369,10.8024,-0.0281,85.9405,1.2662,0.4055,750572034.51,0.9573,1.4745,99.817,0.2639,-0.0391,0.2867,-12.3446,-50.3363,-50.3363,-340.1264,40.5633,36.0066,-44.0816,-71.43,-339.9871,-42.2222,-0.8111,-8.0312,-0.8105,25.8418,25.8418,3.8745,14.9279,-3.2182
8,600203.SH,20170429,20170331,0.03,0.03,4.8473,4.8473,3.557,0.0696,0.107,3626157.81,10763143.25,112281522.35,1.2461,0.906,0.6171,2.1843,0.674,3.0797,0.4335,10247796.2,24940786.64,,-18804513.367,-48739944.187,2214089432.64,67817215.75,411121948.19,-239232658.69,1358935868.77,634076547.42,346014888.73,2729753928.47,80602737.93,0.0315,4.8615,0.3687,0.1766,0.0103,0.0546,-0.0412,-0.1068,0.7928,5.0748,94.9252,4.4764,0.7928,0.954,3.3151,0.2073,,99.5368,0.5752,1.1272,0.6479,0.65,0.4846,0.4886,0.3437,0.7798,2.5916,1.9544,53.7353,2.1615,2.2981,64.0598,35.9402,27.1155,15.0608,81.2893,95.6686,4.3314,0.0653,1.1615,0.824,5.3974,0.5046,3.3054,,0.0625,80.5508,1.3748,0.2819,735505769.05,0.9199,0.954,99.5368,0.6479,0.4846,0.3437,7.6055,-40.0,-40.0,-37.2105,17.7114,21.9311,-20.0975,-35.22,-24.6416,-41.5262,-0.1786,-3.5582,-0.1787,54.217,54.217,54.217,139.4337,36.6468
9,600203.SH,20170315,20161231,0.1501,0.1501,15.5464,15.5464,3.5665,0.0696,0.0754,112006967.73,-48244758.95,439356004.07,1.2299,0.8779,0.6747,6.3049,2.3377,9.5958,1.4365,-123994299.26,81529306.43,209477727.43,57763515.6079,-518994865.7021,2339958338.32,73572957.73,441057379.01,-194623822.84,1366312077.77,627174078.07,379282255.23,2783034152.84,66213436.87,0.1397,4.8702,0.1653,0.1451,0.2987,0.1786,0.1266,-1.137,0.3249,6.1915,93.8085,6.117,0.3249,1.2966,4.379,0.4414,1.6064,101.7474,-0.0744,1.1489,3.2977,3.21,-2.4951,1.6505,0.4668,1.4143,3.2977,1.6505,54.9322,2.2189,2.5547,64.5604,35.4396,26.2926,15.8481,79.8758,95.5566,4.4434,0.0277,1.2189,0.7787,5.0401,0.4786,3.0978,,0.0264,97.5851,0.4668,1.2908,736132977.46,0.6738,1.4222,105.7848,-0.4362,-3.6489,-0.6254,0.2698,-51.6129,-51.6129,156.9607,-104.4907,-65.9941,-45.6296,-269.32,168.3651,-59.7865,12.6448,10.9691,35.2042,14.7745,14.7745,24.2985,-528.4128,35.2042
10,600203.SH,20161028,20160930,0.17,0.17,10.824,10.824,3.5745,0.0536,0.1051,39503092.1,34102060.33,336581644.37,1.3257,1.0357,0.749,4.5373,1.7559,6.5239,1.0486,698700.15,97670016.52,,-179523973.4778,-759562639.4978,1841551302.13,95498639.72,417388432.41,-109916210.41,1534237950.31,715247624.48,542624414.07,2802927391.99,72420845.56,0.1613,5.0182,0.1525,0.1587,0.047,0.214,-0.3933,-1.6641,1.0957,6.8126,93.1874,6.4691,1.0957,1.2418,4.6597,0.5676,0.1856,99.9859,0.5463,1.9769,3.7413,3.76,1.7334,2.073,1.1489,2.7218,4.9884,2.764,49.6719,1.987,2.3948,61.4239,38.5761,32.368,14.8912,81.7191,93.2805,6.7195,0.0317,0.987,0.9729,5.4878,0.6516,3.6758,,0.0296,93.9249,1.5319,1.5623,772633949.86,1.4093,1.3372,101.0163,1.6387,-0.0238,0.7271,2.464,750.0,750.0,210.5874,418.191,133.6865,874.0762,165.3663,232.8156,541.9397,16.068,1.2189,39.3131,11.0618,11.0618,22.0638,-12.8891,51.7395
11,600203.SH,20160824,20160630,0.0892,0.0892,7.2032,7.2032,3.5745,0.0536,0.0231,1525071.87,34646670.91,234025114.53,1.2836,0.977,0.7212,3.0772,1.1818,4.2974,0.6957,17495418.68,50556410.2,113832023.41,-80101477.2446,-580167981.1646,1789813321.75,106345405.96,497360594.51,-29273112.6,1495998356.5,629319579.11,531559633.2,2873503979.36,34987435.91,0.0792,4.9913,0.0633,0.0767,0.1182,0.1108,-0.1755,-1.2711,0.5949,7.1178,92.8822,6.1624,0.5949,1.1939,4.3026,0.666,0.2864,99.4679,0.5918,1.5377,1.8444,1.98,1.7666,1.0697,0.4138,1.2018,3.6888,2.1394,50.1822,2.0073,2.4099,59.7109,40.2891,31.3649,17.3085,79.2855,92.6956,7.3044,0.013,1.0073,0.9519,4.5807,0.625,3.0079,,0.0121,94.3691,0.8276,0.7653,786113528.36,0.8858,1.1628,99.6772,0.9309,0.9242,0.185,-10.4898,43.6393,43.6393,119.8994,-42.2145,-30.265,53.1141,247.9679,123.8884,13.2581,15.4458,1.8528,38.5677,6.2481,6.2481,3.9032,-20.0137,35.1904
12,600203.SH,20160430,20160331,0.05,0.05,3.7727,3.7727,2.81,0.0643,-0.02,1394324.42,16614248.78,101366439.06,1.0044,0.7574,0.5484,1.4432,0.5129,1.9065,0.3029,11512677.51,30801135.62,,171875481.5698,107659042.5298,2006856482.05,93205298.8,933210659.39,283402079.2,838894136.04,12682096.96,221302858.83,2688627461.9,16824266.32,0.0474,4.2703,0.5872,0.0442,0.2922,0.081,0.452,0.2831,0.7471,7.0654,92.9346,6.1537,0.7471,1.234,3.9363,0.9834,-0.0005,99.1975,0.7536,2.1469,1.1021,1.1,1.0168,0.6504,0.2263,0.7237,4.4084,2.6016,63.3424,2.7279,2.8982,60.0993,39.9007,17.5182,34.7096,60.3986,94.4619,5.5381,0.0779,1.7279,0.5354,1.7401,0.2766,0.8989,2.9601,0.0736,104.3743,0.9052,0.3803,767507859.56,1.1635,1.234,99.1975,1.1021,1.0168,0.2263,15.5642,25.0,25.0,14.867,-17.2434,-15.2372,25.5546,281.7702,14.8744,16.6322,-1.2305,2.2591,-1.2325,9.4383,9.4383,9.4383,-90.3792,7.65
13,600203.SH,20160331,20151231,0.3084,0.3084,16.2582,16.2582,2.81,0.0643,-0.0578,88780222.65,28493537.02,444301048.22,1.0019,0.8038,0.6097,6.6229,2.5234,10.7279,1.4271,4409067.56,198337852.52,299606098.07,-202756570.1679,37397462.2621,1798830601.06,107303372.11,997427098.43,497442811.24,865421426.0,5271819.17,417275944.51,2776762198.59,2451228.09,0.3084,4.3235,-0.2902,0.0064,0.1318,0.5216,-0.5332,0.0983,1.9428,7.1862,92.8138,6.1684,1.9428,1.2879,4.1109,0.7696,0.7249,99.9287,1.9018,3.208,7.5136,7.49,1.8255,4.578,2.7725,6.588,7.5136,4.578,62.0035,2.6318,2.7757,58.0002,41.9998,18.4805,35.9205,59.2113,93.3619,6.6381,-0.0407,1.6318,0.5663,1.6484,0.2981,0.8677,1.7397,-0.038,85.2885,2.7725,2.7069,782957877.46,2.2743,1.2149,96.8264,6.9581,5.1156,2.3129,-3.3403,7.1577,7.1577,-62.0324,29.0751,50.9391,49.2577,151.1948,-62.0023,34.1272,11.2784,17.6038,11.2807,76.0797,76.0797,16.5926,494.7748,11.2807
14,600203.SH,20151029,20150930,0.02,0.02,11.698,11.698,2.81,0.0586,-0.3407,59727100.75,-52170695.11,215342992.96,0.971,0.7087,0.4258,6.3002,1.923,11.3736,1.0661,-50625801.44,63361208.74,,-232013944.6233,-142398055.5033,1765740488.8,97417054.41,850556851.17,487401623.84,722374999.22,-73048400.28,313697859.06,2500345462.85,-107266125.94,0.0199,3.9695,-0.1379,-0.2821,-0.3408,0.1666,-0.6101,-0.3745,0.3484,4.8408,95.1592,5.5044,0.3484,1.3164,3.4335,0.7546,0.2888,101.138,0.1171,1.4243,0.506,0.5,-3.4932,1.5185,0.3714,1.3542,0.6747,2.0247,62.1912,2.6449,2.7939,55.9778,44.0222,16.5549,34.0176,60.3722,92.7011,7.2989,-0.0208,1.6449,0.5563,1.7747,0.2662,0.8493,1.4821,-0.0193,78.2197,0.4952,0.1811,746094010.39,0.6698,1.454,102.1367,-1.0059,-1.8002,-0.2733,5.0639,-89.4737,-89.4737,65.9674,-92.2071,-55.8613,-85.2679,-10.2399,54.4053,-92.5402,2.1671,9.5827,2.1676,119.7963,119.7963,84.168,-238.1125,97.4874
15,600203.SH,20150824,20150630,0.0621,0.0621,8.1375,8.1375,2.81,0.0586,-0.2984,47039038.67,-23414988.85,160660713.08,0.9817,0.7666,0.4549,4.3179,1.4148,7.8893,0.7459,-21694889.55,67885996.38,115688798.11,-178362645.8308,-117750279.0508,1554980787.44,153506728.78,786172427.09,494484735.13,895327117.77,-40879999.71,343651476.41,2607472990.63,-91198481.76,0.0621,4.4315,-0.3181,-0.2398,-0.431,0.1785,-0.469,-0.3096,0.884,5.1917,94.8083,5.3417,0.884,1.2562,3.2759,0.8097,0.3705,100.7011,1.0882,2.1937,1.4939,1.48,-1.4807,1.6362,0.6594,1.7879,2.9878,3.2724,57.8008,2.3697,2.6237,50.7493,49.2507,20.7446,30.1507,64.6309,89.439,10.561,-0.0542,1.3697,0.6755,2.1436,0.3589,1.1388,1.8106,-0.0485,70.1801,1.3188,0.5694,728487861.82,1.3496,1.1909,100.528,0.5812,-0.8939,0.2871,-17.6818,182.2727,182.2727,18.2892,200.564,236.4711,302.7693,-21.6771,-9.5027,60.8738,14.0581,8.3887,14.0607,140.1209,140.1209,151.5947,57.7648,150.3635
16,600203.SH,20150428,20150331,0.04,0.04,3.4473,3.4473,2.81,0.0586,-0.2528,23483471.46,-9140246.58,68694478.38,1.0048,0.8123,0.4876,2.0552,0.6026,3.3885,0.3287,-12276943.33,31154289.44,,48559969.6341,-8560292.0059,1564188881.95,89939088.22,699855261.96,216003029.54,706015538.23,10449983.94,118602071.15,2341766625.56,-73859654.55,0.0377,3.9668,0.5112,-0.1942,0.2143,0.0819,0.1277,-0.0225,1.1766,5.24,94.76,5.8855,1.1766,1.345,3.6663,0.8742,0.0405,100.9365,0.9965,2.3765,0.9607,0.96,-0.6122,0.781,0.3867,1.0364,3.8428,3.124,58.91,2.4337,2.6718,54.2217,45.7783,17.6685,29.8858,64.417,91.5976,8.4024,0.0902,1.4337,0.6408,2.1554,0.2999,1.0088,3.2685,0.0826,75.1012,1.5468,0.3596,663693294.27,1.5022,1.345,100.9365,0.9607,-0.6122,0.3867,14.8277,-19.9575,-19.9575,1236.0,-5.8306,39.6069,26.6477,32.0283,1621.4056,-43.9211,2.0977,0.3508,2.0987,126.0929,126.0929,126.0929,-46.1413,125.8383
17,600203.SH,20150403,20141231,0.2878,0.2878,9.2334,9.2334,2.81,0.0586,-0.2905,134228467.74,-55657140.76,119848116.98,0.9942,0.7898,0.5567,7.827,2.2055,13.9808,1.177,-88418693.47,133866791.58,174504012.85,-603332128.2086,-741668098.9286,1526891053.29,88237958.12,756975523.6,329283817.29,668976384.41,-12634473.69,229557019.15,2366798086.9,-88202879.43,0.2066,3.8853,-0.1791,-0.2319,0.3419,0.352,-1.5865,-1.9503,1.8093,3.4132,96.5868,5.0366,1.8093,1.4236,2.4303,1.1827,0.6807,102.5181,2.5944,3.8125,8.0166,11.79,-5.6787,4.4873,2.1296,5.5541,8.0166,4.4873,59.5718,2.4735,3.0438,54.8513,45.1487,16.8003,31.9831,62.4256,92.6087,7.3913,-0.031,1.4735,0.6229,1.9518,0.282,0.8837,2.0316,-0.0287,80.8523,2.1296,2.6338,643203602.64,2.6531,1.0069,101.5414,2.4336,-0.7434,0.7327,3.1505,-9.2686,-9.2686,-132.8999,47.3192,18.4811,2.9774,44.1731,-268.2588,-66.3546,93.6067,100.6463,206.0671,40.481,40.481,109.9422,-56.4032,206.0671
18,600203.SH,20141025,20140930,0.19,0.19,7.132,7.132,1.3486,0.0485,-0.4555,98616816.93,-47324704.58,72682064.04,0.9379,0.7844,0.4145,11.4717,1.8516,19.2524,0.9689,-65491771.46,95099385.74,,-392001229.7252,-538042343.0652,857233950.09,83978686.06,440211280.25,150360599.89,557883042.62,-78518419.3,39078021.02,1252161275.57,-115482094.06,0.1807,2.6935,-0.4052,-0.4069,0.153,0.3351,-1.3814,-1.896,2.0212,3.5911,96.4089,5.9337,2.0212,1.7298,2.8403,1.3635,0.6259,103.2359,3.3025,4.6988,8.2259,7.68,-7.5896,4.5525,1.9582,5.3049,10.9679,6.07,62.9817,2.7014,3.3501,54.0794,45.9206,25.4349,35.1561,61.0432,91.5491,8.4509,-0.0909,1.7014,0.5533,1.7363,0.4038,1.2673,3.7103,-0.0832,51.3432,2.6109,2.4554,343569475.21,3.3352,1.6541,105.9078,6.3204,-3.907,1.8197,-0.6104,-55.814,-55.814,-1139.1437,-26.2252,-36.8924,-50.7801,17.5619,-1359.6588,-59.4982,34.2187,10.5224,58.3399,13.0045,13.0045,59.7523,2184.4679,21.525
19,600203.SH,20140823,20140630,0.022,0.022,4.5414,4.5414,1.939,0.0485,-0.6155,25108949.88,-19243545.79,60609530.74,0.8897,0.7294,0.3861,7.0362,1.3182,12.0261,0.6619,-22058897.36,30416854.09,46635562.98,-315855425.8633,-538501265.1433,726393785.79,70958410.73,362867491.82,193254579.74,481490378.13,-118487543.27,59343082.27,1112145274.44,-160908802.32,0.0207,2.372,-0.3893,-0.567,-0.2879,0.1072,-1.113,-1.8976,0.2776,4.703,95.297,6.0853,0.2776,1.773,2.888,1.4243,0.0638,101.7117,0.8693,2.3602,1.0149,1.01,-3.3298,1.5622,0.1837,0.8625,2.0298,3.1244,60.7605,2.5485,3.369,50.0315,49.9685,25.2156,32.6277,60.524,92.5547,7.4453,-0.1029,1.5485,0.5802,1.855,0.415,1.3269,2.4915,-0.0952,53.4139,0.3674,0.3012,309784952.53,0.9631,1.7363,100.4266,-0.8143,-0.8644,-0.1945,-13.783,-89.5238,-89.5238,-288.6143,-52.5274,-68.9578,-88.3548,51.551,-322.554,-90.441,18.1981,-3.7819,39.4382,-3.1611,-3.1611,22.6449,-119.2399,21.824
