,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000565.SZ,20190424,20190331,0.03,0.03,0.2506,0.2506,0.1421,0.2906,1.0765,579170.12,10945489.94,30858374.39,2.8844,2.3832,2.2544,0.9176,0.1605,0.4974,0.0731,6760586.59,14432428.67,,-17154234.5,-7154234.5,95646788.63,26041626.18,290000000.0,32358723.91,1062425354.85,444044037.37,326402761.28,1380704739.31,592793344.68,0.0266,2.5155,0.0071,1.3672,-0.0284,0.0333,-0.0396,-0.0165,10.6076,28.4029,71.5971,20.2862,10.6076,4.5299,14.1001,1.6562,0.7692,93.7774,11.8154,13.284,1.0624,1.06,1.009,0.9715,0.7758,0.9612,4.2496,3.886,27.4022,1.3775,1.3695,45.2405,54.7595,70.7155,21.0038,78.9962,57.2391,42.7609,0.0131,0.3775,2.6493,3.7611,2.5807,3.6635,32.8327,0.0075,239.1257,3.1032,0.7758,217920084.99,11.6278,4.5299,93.7774,1.0624,1.009,0.7758,2.8504,0.0,0.0,104.1691,2.2205,2.7546,4.061,2.78,104.1928,0.571,1.0972,2.2923,1.0982,-27.9616,-27.9616,-27.9616,300.3224,3.4703
1,000565.SZ,20190321,20181231,0.1,0.1,1.4558,1.4558,0.1421,0.2906,1.0506,8527108.61,36694469.26,147929641.24,3.1545,2.5661,2.5153,6.392,0.8242,2.681,0.4153,20253492.0,61460639.24,78909856.58,-10382654.0667,-104162654.0667,83651144.07,26217135.49,280000000.0,9433702.07,1050443334.5,460309500.85,319743202.92,1358857110.29,581563031.12,0.1043,2.4882,0.0575,1.3413,-0.4717,0.1417,-0.0239,-0.2402,7.1639,23.4348,76.5652,18.0318,7.1639,3.2683,12.9266,1.8369,0.7615,96.7915,6.9883,9.7365,4.2572,4.26,3.4544,4.0438,2.9753,3.9348,4.2572,4.0438,26.5447,1.3614,1.4308,45.8875,54.1125,71.5207,20.6056,79.3944,54.8009,45.1991,0.1167,0.3614,2.7672,3.8531,2.6944,3.7516,111.3501,0.064,147.3513,2.9753,2.9753,220758529.32,8.0552,13.977,124.138,0.0026,-0.6814,0.0019,294.4259,-47.3684,-47.3684,-53.8893,-24.0417,-42.4375,-44.2572,-31.53,-54.0256,-45.9734,3.1763,-6.5126,3.1766,-82.5095,-82.5095,-89.1566,-132.553,3.1766
2,000565.SZ,20181024,20180930,0.1,0.1,1.3619,1.3619,0.1419,0.2772,1.064,1147246.71,44046294.55,115441097.41,2.8465,2.3974,1.9938,4.0257,0.7498,2.3715,0.3828,30081994.14,59530392.69,,-134652495.876,-178432495.876,72054652.22,33537674.33,330000000.0,119285832.77,1050225966.59,465408918.01,434694750.78,1408932076.62,581534994.51,0.1042,2.4884,-0.219,1.3412,-0.6083,0.1373,-0.3106,-0.4115,7.6532,19.5491,80.4509,12.9973,7.6532,2.5299,8.9059,1.5616,0.357,94.9058,8.5553,10.081,4.2544,4.25,4.1464,3.8586,2.9294,3.7815,5.6725,5.1448,28.761,1.4037,1.4523,47.3722,52.6278,69.3436,23.422,76.578,57.8648,42.1352,-0.3767,0.4037,2.4769,3.2695,2.411,3.1825,8.8043,-0.218,132.9694,3.9059,2.9294,249736350.6,8.5194,2.3366,94.8237,1.6947,1.6466,1.2023,-19.5905,-33.3333,-33.3333,70.1269,-25.7501,-29.1236,-31.4273,-29.26,70.1317,-34.7207,3.1846,-3.5974,3.1837,-81.7376,-81.7376,-73.0364,7.7012,5.045
3,000565.SZ,20180824,20180630,0.06,0.06,0.809,0.809,0.1419,0.2772,1.0222,631932.16,26429888.09,73210726.59,2.7354,2.2759,2.0955,2.6078,0.4495,1.4172,0.2283,17672366.8,36855670.41,45536500.88,-73517319.5838,-113297319.5838,73027147.86,33759609.32,334000000.0,70279771.21,1032018409.22,446034295.2,366314066.41,1394858920.58,563403273.5,0.0624,2.4467,-0.1107,1.2994,-0.486,0.085,-0.1696,-0.2613,7.7148,20.8709,79.1291,13.9301,7.7148,2.662,9.4843,1.7839,0.474,94.962,8.7906,10.5068,2.5694,2.56,2.5094,2.3989,1.7614,2.3147,5.1388,4.7978,29.3536,1.4155,1.4587,46.8194,53.1806,68.7258,23.9451,76.0549,58.311,41.689,-0.1867,0.4155,2.4067,3.1762,2.3413,3.0899,14.6844,-0.1088,145.809,3.5228,1.7614,252688568.3,8.7297,2.6122,94.3471,1.5118,1.4923,1.0724,12.9441,-33.3333,-33.3333,71.4764,-22.9735,-28.7721,-32.4191,-27.42,71.4901,-36.216,1.4555,-4.4171,1.4553,-85.0375,-85.0375,-85.7727,45.5448,5.9528
4,000565.SZ,20180425,20180331,0.03,0.03,0.3478,0.3478,0.1419,0.2772,1.0053,425617.55,10649286.16,31481369.7,2.5187,2.1277,1.8836,1.252,0.1894,0.6062,0.0989,6368677.75,15471798.52,,-92124306.0575,-132124306.0575,58027006.42,34073759.28,333780000.0,22470269.05,1025148928.85,443166824.5,365637093.55,1387903831.54,556088201.36,0.0255,2.4311,-0.1703,1.2825,-0.3762,0.0357,-0.2125,-0.3047,7.3433,20.8741,79.1259,14.492,7.3433,2.728,9.6572,2.1068,0.7765,95.7772,8.3267,10.2587,1.0549,1.05,1.0143,1.0142,0.726,0.9929,4.2196,4.0568,28.7756,1.404,1.453,49.6602,50.3398,69.2666,24.0492,75.9508,68.5185,31.4815,-0.2531,0.404,2.4752,3.1581,2.4071,3.0713,45.6225,-0.1734,159.6727,2.904,0.726,252626060.87,8.1519,2.728,95.7772,1.0549,1.0143,0.726,-48.9743,-25.0,-25.0,85.0286,-28.7661,-30.4033,-34.9522,-36.06,85.0251,-38.3317,0.8086,-5.7946,0.8112,-83.9371,-83.9371,-83.9371,235.5627,5.4801
5,000565.SZ,20180321,20171231,0.19,0.19,8.3236,8.3236,0.1419,0.2772,0.9798,27536801.07,53588564.85,183460902.26,1.7481,1.5062,1.4305,32.065,4.4743,14.6122,2.4858,32383905.16,104137090.59,120830090.79,56489031.2636,223269031.2636,116875647.41,34743114.85,373780000.0,-100668395.12,1016532448.74,367081491.11,266413095.99,1419421742.76,545013297.65,0.1871,2.4116,0.1247,1.257,0.211,0.2402,0.1303,0.5149,2.2478,5.0834,94.9166,3.3775,2.2478,0.6534,2.2524,0.4717,0.1284,99.1027,1.6092,2.8855,8.0001,8.01,5.2846,7.1727,5.5877,7.3317,8.0001,7.1727,33.4427,1.5025,1.4317,54.5968,45.4032,64.7044,26.3333,73.6667,93.3873,6.6127,0.1102,0.5025,1.9902,2.7975,1.9348,2.7196,,0.1029,23.1748,5.5877,5.5877,253214001.98,2.4476,1.576,103.6313,1.4685,-0.837,0.9887,99.0555,-63.4615,-63.4615,-34.2646,-74.2462,-61.3053,-63.6992,5.21,-34.2261,-65.8922,6.4301,17.887,6.4296,53.0993,53.0993,20.7949,-133.1162,6.4296
6,000565.SZ,20171027,20170930,0.152,0.152,7.4575,7.4575,0.1334,0.2638,0.9581,3642849.62,62263203.8,139178649.36,1.8838,1.6523,0.8331,20.973,4.0686,13.2511,2.2769,46019837.41,82799525.73,,-332553987.6802,-195773987.6802,98927337.78,37755519.73,343780000.0,257219568.52,997615504.59,391283183.54,648502752.06,1370893951.33,529793985.15,0.152,2.3688,-0.7331,1.2219,-0.6846,0.191,-0.767,-0.4515,2.0382,4.3042,95.6958,2.4414,2.0382,0.5462,1.5297,0.3655,0.0579,98.5768,2.0825,2.5607,6.5592,6.55,6.1966,5.8305,4.6409,6.0053,8.7456,7.774,31.8699,1.4678,1.4133,55.3199,44.6801,66.1734,25.0771,74.9229,92.1418,7.8582,-0.718,0.4678,2.1378,2.9877,2.0764,2.9019,3.8785,-0.6616,22.0864,6.1879,4.6409,252771438.38,2.1952,0.757,97.75,2.5501,2.5484,1.6632,-16.8245,22.5806,22.5806,-67.298,17.4487,23.9744,22.5809,15.63,-67.2871,-1.3526,4.5412,13.1249,4.5437,58.0065,58.0065,-6.1515,26.7454,24.2616
7,000565.SZ,20170825,20170630,0.09,0.09,5.4069,5.4069,0.1334,0.2638,0.8984,3626327.08,36417243.0,89898500.59,1.6588,1.4681,1.0248,16.2348,2.775,9.7301,1.5975,26014341.3,50452079.09,58666662.86,-172186006.8869,50593993.1131,133380584.55,37968085.38,429780000.0,102823372.68,971622968.56,370989356.57,473812729.25,1431035806.63,503931501.81,0.0924,2.3092,-0.3881,1.1622,-0.1301,0.1164,-0.3971,0.1167,1.7081,3.8346,96.1654,2.2343,1.7081,0.4663,1.4471,0.321,0.0653,98.8904,1.6791,2.152,4.0372,4.02,3.6716,3.4379,2.7286,3.5865,8.0744,6.8758,37.5146,1.6004,1.4796,58.2975,41.7025,60.6361,30.0328,69.9672,93.6839,6.3161,-0.2988,0.6004,1.6656,2.3297,1.6163,2.2607,9.4494,-0.2799,19.712,5.4572,2.7286,253783379.9,1.8338,0.3471,99.0157,2.3011,1.9756,1.4416,23.1198,12.5,12.5,39.274,8.5787,18.5891,18.2431,7.53,39.2763,-4.7751,1.9109,20.239,1.9118,113.3126,113.3126,123.1757,27.6111,24.1724
8,000565.SZ,20170428,20170331,0.04,0.04,2.1654,2.1654,0.1334,0.2638,0.8953,370196.16,16655598.87,42581726.47,1.7213,1.5195,0.7515,5.1084,1.0992,3.8957,0.6423,12179835.75,20573969.64,,-502926455.0937,-252926455.0937,96593174.17,38081187.82,457000000.0,382900764.45,969971688.44,399280165.89,782180930.34,1456358356.4,502593337.76,0.0393,2.3048,-1.1375,1.1591,-0.7133,0.0475,-1.1599,-0.5833,1.8134,4.5352,95.4648,2.9712,1.8134,0.6447,2.0167,0.3098,0.1104,98.7028,1.842,2.1913,1.7182,1.72,1.6808,1.4074,1.1647,1.4989,6.8728,5.6296,37.1881,1.5921,1.4753,59.8902,40.1098,60.9649,31.3796,68.6204,93.5638,6.4362,-0.891,0.5921,1.689,2.1868,1.6394,2.1225,2.5332,-0.8336,28.6794,4.6588,1.1647,252548225.96,1.8815,0.6447,98.7028,1.7182,1.6808,1.1647,-52.5325,33.3333,33.3333,-278.0326,34.817,37.4411,41.431,38.64,-278.0568,11.7436,1.7168,19.3872,1.7187,100.0764,100.0764,100.0764,-89.7427,26.5674
9,000565.SZ,20170225,20161231,0.52,0.52,5.4367,5.4367,0.1334,0.2638,0.8561,172547512.79,50933720.64,178779222.43,2.4224,2.074,2.0279,20.7751,3.729,9.8872,1.9698,45994973.93,241049932.12,256553047.29,78448152.6826,135448152.6826,104875059.86,38317784.86,207000000.0,-176377053.23,952560279.75,443624803.25,267247750.02,1189473077.9,485567542.73,0.5154,2.2659,0.1897,1.1199,0.5967,0.5559,0.1809,0.3124,9.4803,7.584,92.416,5.1609,9.4803,0.9672,3.6042,0.5894,0.1203,98.0488,9.5849,10.2256,25.3944,25.18,5.7876,20.1422,18.6741,22.2926,25.3944,20.1422,26.2776,1.3564,1.3599,56.6909,43.3091,71.4778,17.4027,82.5973,89.0581,10.9419,0.2637,0.3564,2.8055,4.7462,2.7201,4.6017,,0.2348,37.2558,18.6741,18.6741,255378638.95,9.6841,1.8043,98.5451,18.763,-0.3218,12.6757,87.5784,57.5758,57.5758,416.8937,55.8695,56.1545,54.5795,138.01,416.8139,22.3472,26.3466,25.6263,26.345,263.5915,263.5915,11.3735,699.894,26.345
