,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603717.SH,20190430,20190331,0.0048,0.0048,0.7081,0.7081,2.4206,0.1839,1.9804,1384814.8,-217941.03,51991248.71,1.4293,0.8279,0.691,0.2705,0.0759,0.8391,0.0551,2065104.43,10654301.13,,-88037402.1472,-91724057.1372,1095642936.48,112042092.96,536368760.32,220177412.01,1307946196.96,679416125.28,850019364.79,1914462739.82,523312341.19,0.0048,5.5849,-0.2517,2.1643,0.0593,0.0441,-0.3641,-0.3793,0.6796,30.3671,69.6329,28.8323,0.6796,6.3069,18.4157,4.1097,,98.7938,1.4479,6.223,0.0864,0.09,-0.0161,0.3427,0.0374,0.181,0.3456,1.3708,55.8607,2.2656,2.303,72.4454,27.5546,41.8925,28.0167,70.5373,90.7333,9.2667,-0.0385,1.2656,0.7743,2.5177,0.7499,2.4385,5.9404,-0.0349,1067.4111,0.1496,0.0375,209321622.54,2.1132,6.3069,98.7938,0.0864,-0.0161,0.0374,-35.544,125.3968,125.3968,56.1498,176.9936,209.6938,125.4683,95.22,38.6207,124.2827,0.086,0.8724,0.0865,7.1972,7.1972,7.1972,-94.0359,4.8826
1,603717.SH,20190426,20181231,0.3791,0.3791,4.3331,4.3331,2.4206,0.1839,1.9755,2054311.08,89605307.63,322166461.59,1.3657,0.7621,0.6359,1.9138,0.4909,8.8804,0.3817,105339917.39,142085997.62,154619166.52,454390966.215,494101327.365,1208647615.61,14747644.77,494820340.46,229541405.83,1306868119.85,602939137.64,777906370.97,1871750818.1,522145467.42,0.3791,5.5801,0.0115,2.1594,-0.1375,0.5876,1.8792,2.0435,8.7448,30.7492,69.2508,18.4222,8.7448,3.6972,11.2399,3.4851,1.9741,89.9458,10.1458,13.5614,6.9403,6.94,6.7848,5.176,3.3377,6.7079,6.9403,5.176,55.5132,2.2479,2.0785,72.7537,27.2463,42.2231,26.4362,72.0846,95.9655,4.0345,0.0017,1.2479,0.7853,2.7267,0.7606,2.6411,5.6934,0.0016,726.3849,3.3377,3.3391,212381548.36,10.2843,2.4159,85.2527,2.7994,2.7374,1.2185,17.8307,-29.1667,-29.1667,100.8694,-26.4007,-25.086,-24.453,-21.15,101.2141,-27.6512,4.49,29.2334,4.4204,10.6067,10.6067,-31.0551,350.3517,4.4204
2,603717.SH,20181023,20180930,0.225,0.225,3.1568,3.1568,2.4206,0.1584,1.847,1229017.82,53181207.74,224409557.73,1.396,0.7704,0.5822,1.5006,0.3541,6.3708,0.2821,63394542.71,90516644.47,,218336039.3603,386516493.2903,1103354076.45,0.0,599615738.17,366478820.47,1270782417.86,650711313.49,957615961.46,1913984904.79,484896074.27,0.225,5.426,-0.1983,2.0054,-0.0478,0.3744,0.903,1.5985,7.1244,29.4001,70.5999,18.762,7.1244,4.1747,11.2248,3.3625,2.0376,91.6946,8.4811,11.8587,4.1788,4.16,4.0844,3.3448,2.0095,4.1654,5.5717,4.4597,56.4395,2.2957,2.0784,76.0308,23.9692,42.116,31.3281,68.5478,96.5017,3.4983,-0.0292,1.2957,0.7704,2.1881,0.7462,2.1193,3.4675,-0.0282,731.7367,2.6793,2.0106,210543442.71,8.4962,6.5517,95.4733,0.6658,0.6119,0.2973,76.9357,0.4913,0.4913,83.0498,-2.8275,-1.0913,9.6652,8.88,76.2737,2.0103,-27.4735,25.9847,1.5376,42.7501,42.7501,24.983,-84.2843,7.5041
3,603717.SH,20180810,20180630,0.189,0.189,2.387,2.387,2.4206,0.1584,1.811,525136.8,45179367.38,167207539.43,1.5093,0.6495,0.5515,1.1294,0.2731,4.8094,0.2208,54968905.71,70782456.91,75777329.25,-6862782.0949,138317671.8351,943363186.73,0.0,584900383.85,485421430.25,1263128321.05,745450744.08,1166298001.83,1890571257.21,476190352.89,0.189,5.39,-0.7905,1.9694,-0.5936,0.2927,-0.0284,0.572,7.9148,28.9705,71.0295,16.2392,7.9148,3.4081,10.0765,2.7546,2.9511,90.476,9.6172,12.2638,3.5219,3.48,3.4815,2.7073,1.7473,3.2126,7.0438,5.4146,53.9273,2.1705,2.0147,77.9531,22.0469,44.5715,30.9378,68.9363,95.7747,4.2253,-0.1306,1.1705,0.8528,2.2282,0.8265,2.1596,2.6021,-0.1251,693.5013,3.4946,1.7481,210455559.86,9.6318,2.5196,86.0486,3.8819,3.84,1.8996,-22.038,-1.2023,-1.2023,34.6964,3.5195,5.6465,12.9485,14.04,8.5731,4.9732,-27.9547,18.3269,0.8639,49.6087,49.6087,130.4272,1924.0086,7.5975
4,603717.SH,20180428,20180331,-0.0265,-0.0265,0.9247,0.9247,3.7889,0.2217,2.4443,-17637.54,-4564029.16,45305130.11,1.7882,0.7643,0.6751,0.3662,0.0802,1.3674,0.0658,-3271172.94,2816066.57,,13758077.89,68088531.82,677502215.0,0.0,492584749.97,295549161.59,1246912217.13,867437692.8,1093412681.89,1782515248.44,460446502.01,-0.0265,7.4549,-0.574,2.666,-0.2345,0.0163,0.0797,0.3942,-2.8808,28.3664,71.6336,28.4278,-2.8808,5.7305,18.869,3.8283,1.6156,102.0481,-2.0159,1.7632,-0.3552,-0.36,-0.3538,0.116,-0.1895,0.2236,-1.4208,0.464,47.5642,1.9071,1.882,79.9974,20.0026,50.6871,27.6343,72.2319,94.0539,5.9461,-0.0901,0.9071,1.1004,2.6139,1.0657,2.5314,4.219,-0.0847,1151.1999,-0.758,-0.1887,207382311.92,-2.0651,5.7305,102.0481,-0.3552,-0.3538,-0.1895,-62.0765,-114.7304,-114.7304,32.1754,-110.5578,-110.8129,-119.6618,-120.65,32.166,-118.2349,-0.3542,2.7145,-0.3546,-21.9456,-21.9456,-21.9456,-104.0359,7.8255
5,603717.SH,20180331,20171231,0.7493,0.7493,5.4846,5.4846,3.7889,0.2217,2.4708,7686781.42,113641226.49,294148923.83,1.9633,0.8202,0.73,2.5097,0.5648,41.0408,0.4887,134947139.2,166570858.03,172022575.49,-537534686.2747,-426875649.1747,664563107.05,0.0,437409242.61,205336121.45,1266160096.69,989720568.07,1120482517.02,1730440806.04,465028168.71,0.7025,7.4814,-1.3228,2.6925,0.457,0.9644,-3.1123,-2.4716,12.8026,31.0529,68.9471,13.6051,12.8026,1.9178,8.9879,2.6994,2.7968,85.7538,15.2474,17.5847,12.8204,11.14,12.0081,8.5933,6.2564,10.5855,12.8204,8.5933,46.0113,1.8522,2.0482,84.2219,15.7781,52.8667,25.2773,74.6704,93.2327,6.7673,-0.2224,0.8522,1.1726,2.954,1.149,2.8947,6.1663,-0.2073,686.6756,6.2564,6.2593,200619808.81,15.1843,1.7163,82.3508,5.7084,5.1579,3.2272,-6.4004,-11.6912,-11.6912,-232.28,9.0079,8.4276,10.3862,3.2,-276.9517,-48.6897,61.21,61.6349,115.1347,14.7334,14.7334,16.9922,512.0564,115.1347
6,603717.SH,20171027,20170930,0.3134,0.3134,3.096,3.096,3.7889,0.1784,2.0989,770777.86,48844061.95,161722510.5,2.777,1.0994,0.9735,1.8802,0.3544,25.8785,0.3029,62136436.28,84958628.88,,-442595036.0074,-393224687.3074,452566746.52,0.0,374786144.61,105449456.1,1196742057.67,1074844013.41,957803501.1,1596113527.98,393315000.61,0.2873,7.0662,-1.1699,2.2773,0.7069,0.4919,-2.5626,-2.2768,9.2701,30.2451,69.7549,16.5613,9.2701,2.0733,10.8613,3.6267,1.5092,88.3794,12.0916,15.8888,5.4491,4.93,5.3645,4.813,2.8081,5.0992,7.2655,6.4173,40.3847,1.6774,1.9387,81.9897,18.0103,58.4153,23.4812,76.4616,73.1082,26.8918,-0.3341,0.6774,1.4751,3.2563,1.4465,3.1931,11.349,-0.2442,799.1006,3.7441,2.8107,193213108.4,12.2621,3.432,92.666,0.7526,0.759,0.442,4.7039,32.5719,32.5719,,78.4118,79.6816,61.999,59.75,-494.2518,,52.3972,38.2621,103.1947,13.0493,13.0493,33.376,-42.1464,
7,603717.SH,20170830,20170630,0.2678,0.2678,2.2337,2.2337,3.7889,0.1784,2.046,849252.22,39615664.77,120081706.38,2.6981,1.4,1.1858,1.2908,0.2331,21.8755,0.2163,51214324.93,64904373.6,67737235.87,-281166727.0982,-226370550.8982,494066101.33,0.0,378892088.56,-157300655.56,1187888417.56,1241914014.22,943017446.3,1591084242.85,384165077.79,0.2343,7.0132,-1.2105,2.2243,2.252,0.3758,-1.628,-1.3107,10.4807,31.1268,68.8732,14.869,10.4807,1.5488,9.6144,3.7059,2.4141,86.7246,13.3808,16.8241,4.4666,4.47,4.3729,3.6393,2.2671,3.9673,8.9332,7.2786,41.8655,1.7201,1.9686,94.6347,5.3653,56.969,23.8135,76.1282,83.7798,16.2202,-0.2859,0.7201,1.3875,3.1969,1.3608,3.1352,,-0.2395,730.7756,4.5342,2.2689,22054317.15,13.6399,1.7176,87.8223,1.427,1.4558,0.8334,-34.7244,29.6852,29.6852,-347.0408,61.4042,61.79,51.2756,50.24,-426.4432,-35.3753,51.2541,40.7234,101.6713,6.7679,6.7679,-42.3135,-22.5565,134.0834
8,603717.SH,20170429,20170331,0.18,0.18,1.1847,1.1847,3.7889,0.1784,1.9466,1195183.57,22107155.38,59188534.77,2.8076,1.5256,1.4333,0.6761,0.1272,11.8815,0.1165,29152830.27,38506778.54,,-140081210.5688,-82785034.3688,455025175.25,0.0,380086551.57,-250929413.6,1176631340.67,1210780729.16,794560940.19,1575130190.14,367002499.75,0.1349,6.9138,-0.8463,2.1249,2.801,0.223,-0.8111,-0.4793,11.3794,28.9262,71.0738,13.873,11.3794,1.3993,8.5624,3.9113,0.0265,85.7526,14.2174,18.8188,2.5968,3.81,2.4636,2.1929,1.326,2.3532,10.3872,8.7716,41.1354,1.6988,1.9568,92.6334,7.3666,57.9577,24.1305,75.8097,80.2074,19.7926,-0.2182,0.6988,1.4299,3.1417,1.409,3.0957,,-0.175,645.3532,5.304,1.3271,21089835.01,14.9075,1.3993,85.7526,2.5968,2.4636,1.326,-71.4295,166.6667,166.6667,,185.4962,189.0866,167.7845,164.79,-746.836,,49.1104,37.0118,98.8138,332.782,332.782,332.782,-69.8282,
9,603717.SH,20170214,20161231,0.8485,0.8485,6.3737,6.3737,0.9834,0.2378,2.4156,-206447.69,110118738.49,249207476.86,1.8675,0.7553,0.6672,2.78,0.6234,52.3558,0.5717,132773079.5,159635849.26,164144495.51,155341351.7739,75341351.7739,558664776.88,0.0,321499184.94,174254199.95,582646206.35,621268872.37,631523887.38,923072362.64,343700160.8,0.8485,4.6367,1.0,2.6534,0.0116,1.2324,1.1992,0.5816,13.3054,30.1846,69.8154,12.5361,13.3054,1.802,6.9271,3.807,1.2633,83.9182,16.0679,19.3355,20.1431,20.14,20.181,11.0543,7.6069,14.5505,20.1431,11.0543,59.4008,2.4631,2.6465,90.2612,9.7388,39.3218,34.8293,65.0667,81.3672,18.6328,0.1803,1.4631,0.6824,1.8682,0.662,1.8123,3.3437,0.1467,640.3521,7.6069,7.6111,17539229.94,16.0673,1.5161,72.6477,13.2008,,5.3491,22.0801,11.9098,11.9098,160.6061,13.1626,12.3356,11.9125,12.949,160.5568,-8.5675,22.3985,5.3515,22.3991,0.6414,0.6414,,2165.0531,22.3991
