,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002574.SZ,20190420,20190331,0.08,0.08,2.3341,2.3341,3.1269,0.2252,1.7829,4676877.71,37542987.97,132701680.8,3.2411,1.4297,1.0977,4.3381,0.4419,5.9772,0.2999,41552244.46,58655733.41,,100559569.85,100559569.85,802052419.19,35605226.28,70000000.0,-540139830.7,3134440438.18,1954344542.5,1414204711.8,3313191162.98,1060316297.46,0.08,6.1361,0.0412,2.0082,0.2956,0.1111,0.1905,0.1905,3.4377,10.7678,89.2322,6.8699,3.4377,5.2456,1.296,0.3282,0.1431,96.6283,4.5495,4.7595,1.3115,1.31,1.1662,1.4275,1.0311,1.3821,5.246,5.71,21.8668,1.2799,1.2764,68.092,31.908,75.5132,2.1128,97.786,96.0772,3.9228,0.025,0.2799,3.5694,46.2834,3.4533,44.7777,,0.024,150.2801,4.1244,1.0275,204840948.47,4.4313,5.2456,96.6283,1.3115,1.1662,1.0311,1.7656,14.2857,14.2857,108.5459,38.2742,33.9934,15.7906,22.02,108.549,13.244,1.2942,2.0574,1.2941,-1.4998,-1.4998,-1.4998,307.248,2.2487
1,002574.SZ,20190420,20181231,0.17,0.17,7.7529,7.7529,3.1269,0.2252,1.703,87316923.46,4116541.99,355384145.98,3.3145,1.4037,0.8556,16.3788,1.5494,19.2681,1.0299,-42570243.84,138935566.76,166906172.06,-113644734.1793,-43644734.1793,759910756.13,35605226.28,70000000.0,-404050393.95,3096362622.21,1920832613.0,1516782219.05,3271653141.83,1018096431.78,0.1732,6.0577,0.0467,1.9282,-0.0802,0.2631,-0.2152,-0.0827,2.2494,8.6816,91.3184,7.2493,2.2494,5.565,1.3788,0.3055,1.9588,101.0399,3.1774,3.394,2.8885,2.89,0.13,3.4954,2.3166,3.0917,2.8885,3.4954,21.2806,1.2703,1.2557,67.6329,32.3671,76.1307,2.1396,97.7624,95.8862,4.1138,0.0297,0.2703,3.6954,45.6921,3.5775,44.2338,,0.0285,175.1841,2.3166,2.3003,207525747.71,3.1542,9.3523,106.5467,0.2014,-0.6664,0.1616,16.1083,0.0,0.0,-86.9004,4.675,3.3194,4.7904,-87.34,-86.9058,2.6254,2.1104,4.7562,2.1096,11.0419,11.0419,5.4648,-66.0376,2.1096
2,002574.SZ,20181022,20180930,0.16,0.16,6.4828,6.4828,3.1269,0.2147,1.7013,59591543.02,25408761.3,284351728.56,3.4828,1.5758,1.2359,8.8609,1.3192,16.0029,0.8729,1335112.5,124911418.05,,-113805614.4312,-43805614.4312,692565017.79,,70000000.0,-362617350.41,3097947678.8,1893275066.29,1530657715.88,3267451956.87,1011663270.65,0.161,6.0444,-0.1579,1.916,0.0523,0.2366,-0.2155,-0.083,2.5006,8.3073,91.6927,6.2451,2.5006,4.8229,1.1673,0.2549,1.519,99.961,3.3977,3.6493,2.6883,2.69,0.8036,3.1855,2.1828,2.8733,3.5844,4.2473,19.2566,1.2385,1.2402,67.0664,32.9336,78.2307,2.1423,97.6734,100.0,,-0.1093,0.2385,4.1851,45.5919,4.0625,44.2564,,-0.1093,161.6726,2.9104,2.1677,210406815.98,3.3944,5.5301,99.3895,0.7807,0.2768,0.6281,-15.4182,0.0,0.0,-74.0904,36.6413,36.4727,3.333,-9.49,-74.1245,1.2619,1.8862,1.9963,1.8857,12.2045,12.2045,-11.5105,15.1152,2.0453
3,002574.SZ,20180821,20180630,0.11,0.11,4.5133,4.5133,3.1269,0.2147,1.6543,43570519.18,16610943.48,196942613.27,3.4425,1.5008,0.8155,7.4958,0.9204,11.0709,0.6092,-5013050.83,79126699.52,93371936.31,-196163000.0877,-196163000.0877,146865553.44,,621361580.0,365983541.62,3070471559.7,1876412633.43,2242396175.05,3793731465.26,986844428.99,0.114,5.9969,0.1457,1.869,-0.2995,0.1499,-0.3715,-0.3715,2.5505,8.2643,91.7357,5.7661,2.5505,4.5143,1.0469,0.2048,2.1672,100.2104,3.1792,3.3204,1.9109,1.9,0.5274,2.0229,1.5538,1.8491,3.8218,4.0458,19.4952,1.2422,1.242,67.1127,32.8873,77.9189,16.3786,83.4625,100.0,,0.1002,0.2422,4.1216,5.0958,3.9968,4.9415,8.3896,0.1002,151.132,3.1076,1.5386,213126125.94,3.1492,4.2595,103.0056,0.7488,-0.4469,0.6139,29.2848,0.0,0.0,-69.0066,22.0663,21.2155,7.7932,-63.11,-68.9974,5.5928,1.0855,1.4961,1.0847,27.0636,27.0636,48.7371,-13.1538,2.0838
4,002574.SZ,20180421,20180331,0.07,0.07,2.3696,2.3696,3.1269,0.2147,1.6594,5695395.61,30766870.7,107136729.58,3.5075,1.1849,1.0913,3.5622,0.4909,5.7948,0.3213,29006538.2,42544347.86,,-75285512.9527,-75285512.9527,731036323.75,,0.0,-360188351.15,3077121787.2,1833040277.83,1472851926.68,3174490028.12,989525232.64,0.0691,6.0011,-0.4821,1.8741,-0.0801,0.0806,-0.1426,-0.1426,2.933,8.563,91.437,5.932,2.933,4.7448,1.0443,0.1429,-0.1252,97.6816,3.2408,3.4004,1.1574,1.16,0.9766,1.0926,0.9424,1.2137,4.6296,4.3704,18.718,1.2303,1.236,65.6525,34.3475,78.7889,0.0,99.8139,100.0,,-0.3482,0.2303,4.3344,,4.2093,,,-0.3482,154.8363,3.7696,0.9364,214679536.58,3.2575,4.7448,97.6816,1.1574,0.9766,0.9424,-20.3431,75.0,75.0,-534.716,52.1278,38.1363,72.6141,267.36,-534.8424,68.3909,1.1563,0.5928,1.1563,12.2642,12.2642,12.2642,3.6252,2.508
5,002574.SZ,20180421,20171231,0.17,0.17,6.982,6.982,3.1269,0.2147,1.5903,54730182.5,32523476.3,378781856.63,3.4018,1.2587,0.9168,12.4153,1.206,20.1758,0.8375,5138750.82,154165224.68,174394519.95,1113310065.4606,113310065.4606,744716270.81,,0.0,-412734999.02,3045365939.46,1788643328.23,1375908329.21,3137794274.55,953062966.33,0.1653,5.9325,0.3565,1.805,0.1855,0.292,2.1085,0.2146,2.3588,10.2749,89.7251,7.7695,2.3588,5.6162,1.386,0.7672,1.8701,99.8606,3.3706,4.1819,2.8123,2.82,1.0483,3.5022,1.9754,2.7358,2.8123,3.5022,19.1813,1.2373,1.4188,65.2506,34.7494,78.4381,0.0,99.827,100.0,,0.2528,0.2373,4.2061,,4.0893,,,0.2528,207.0733,1.9754,1.9821,217377240.78,3.3899,8.6588,97.7433,0.1596,0.1422,0.1255,37.1334,112.5,112.5,-27.2597,241.3174,163.3071,99.602,326988.37,-27.2597,95.8118,1.9347,-21.1109,1.9356,10.032,10.032,5.6586,69.7857,1.9356
6,002574.SZ,20171024,20170930,0.16,0.16,5.7776,5.7776,3.1269,0.1994,1.5962,54186584.4,28072039.22,280417665.71,3.6487,1.399,1.253,7.288,1.0056,21.7968,0.6989,-9211737.74,110376540.25,,1037179220.2801,37179220.2801,681646948.34,,0.0,-342097545.33,3041763803.05,1805510719.77,1463413174.44,3126064997.53,948067931.15,0.1558,5.9232,-0.0907,1.7956,-0.1375,0.209,1.9644,0.0704,2.6924,9.1923,90.8077,6.9644,2.6924,4.982,1.155,0.8274,2.077,100.302,2.7905,3.6182,2.6534,2.64,0.9055,2.5289,1.8818,2.7198,3.5379,3.3719,17.9017,1.2181,1.4079,65.319,34.681,79.8843,0.0,100.0448,100.0,,-0.0702,0.2181,4.5881,,4.4624,,,-0.0702,193.4783,2.5091,1.8847,205289186.19,2.7908,4.1988,99.3843,0.8485,-0.5444,0.6921,-25.1957,60.0,60.0,-118.0677,67.1866,46.987,59.9788,47.88,-118.0674,57.537,1.7749,-22.6308,1.7762,10.9896,10.9896,49.7919,-34.9487,1.55
7,002574.SZ,20170819,20170630,0.11,0.11,3.552,3.552,3.1269,0.1994,1.5461,10802299.03,45028163.46,205062095.03,3.4559,1.4671,1.0887,5.6183,0.6164,12.8311,0.4288,-16446848.75,86821879.41,96098663.52,1153933464.8488,153933464.8488,724794290.92,,0.0,-447006834.71,3006316458.91,1780056823.73,1333049989.02,3100321975.29,921639770.02,0.1057,5.8744,0.4701,1.7455,0.2523,0.1644,2.1855,0.2915,2.9709,10.9339,89.0661,8.1386,2.9709,5.4727,1.3426,1.3233,3.1078,100.8769,3.3102,4.6293,1.8084,1.81,1.4585,1.9853,1.2741,2.0023,3.6168,3.9706,18.9483,1.2338,1.4165,65.4843,34.5157,78.5941,0.0,100.0447,100.0,,0.3424,0.2338,4.2794,,4.1478,,,0.3424,200.027,2.5482,1.2766,209929779.19,3.3011,6.8345,104.1978,1.1209,1.1837,0.904,24.9227,37.5,37.5,-45.5209,33.8115,27.8492,33.8018,94.63,-45.5234,32.4254,0.9364,-22.2771,0.938,-4.5093,-4.5093,11.0999,32.9188,1.0393
8,002574.SZ,20170424,20170331,0.04,0.04,2.1107,2.1107,3.1272,0.1994,1.526,12748518.64,8375057.01,104286497.55,3.3301,1.26,0.9452,3.0999,0.3658,7.8487,0.2543,15498543.99,51886707.35,,953256536.34,3256536.34,704553567.84,,50000000.0,-266137453.53,3032116092.72,1758181550.13,1492044096.6,3138275652.52,910997407.82,0.04,5.8543,0.1109,1.7254,0.0317,0.0983,1.8054,0.0062,1.8896,9.3575,90.6425,7.5879,1.8896,4.5428,1.0368,2.0083,0.0627,98.6093,2.3916,4.6557,0.6854,0.71,0.2717,1.184,0.4806,0.9444,2.7416,4.736,19.6354,1.2443,1.4219,65.3876,34.6124,78.9032,1.5932,98.4955,100.0,,0.0776,0.2443,4.0965,61.8212,4.0184,60.6423,,0.0776,173.2871,1.9224,0.482,206673735.25,2.6474,4.5428,98.6093,0.6854,0.2717,0.4806,5.252,-20.0,-20.0,-73.4816,-26.6734,-17.5387,-24.849,-54.57,-73.4938,-25.0711,0.5911,-21.9172,0.5915,-12.8683,-12.8683,-12.8683,283.6578,0.2965
9,002574.SZ,20170321,20161231,0.08,0.08,6.3454,6.3454,3.1269,0.1994,1.4904,43703883.05,9943.33,343772394.99,1.9353,1.0291,0.343,7.3122,0.9215,28.7686,0.6787,-41767865.08,127813230.98,140148770.63,-81896477.6967,-185293744.0867,217161021.67,,1632708397.47,1328282526.69,2990817550.71,1730097088.19,3058379614.88,4704319984.59,892209307.53,0.0828,5.8199,0.4901,1.6898,-0.3503,0.2421,-0.1551,-0.3509,1.2662,10.2607,89.7393,9.606,1.2662,5.4999,1.645,2.4611,1.5128,101.2467,1.0866,3.8149,1.4269,1.43,0.0003,2.5893,0.8594,2.4143,1.4269,2.5893,37.5877,1.6022,1.6113,72.7417,27.2583,60.7707,34.7066,65.3205,100.0,,0.1399,0.6022,1.6611,1.8821,1.6168,1.8318,2.2516,0.1399,241.284,0.8594,0.8856,208570381.75,1.4166,8.8098,105.6067,-0.2505,-0.6168,-0.1611,-1.0383,-33.3333,-33.3333,-25.1756,-55.5818,-45.8267,-28.6871,-99.84,-25.1683,-29.1218,0.6137,-0.5939,0.6133,-36.0574,-36.0574,-23.4719,-420.8595,0.6133
