,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600096.SH,20190426,20190331,0.0787,0.0787,9.6569,9.6569,3.9198,0.1896,-2.0601,77967864.89,34453562.02,1828882778.19,0.6692,0.4911,0.3602,3.0305,0.3641,0.6502,0.2012,57192588.18,779333915.91,,-888673108.11,207340587.02,27080147204.4,2544608295.0,33218708015.74,18829994723.99,-1314899990.45,-19083634264.51,-2855985461.44,39632446519.08,-2670480884.65,0.0787,3.1655,0.6873,-1.8705,0.497,0.5459,-0.6225,0.1452,0.8617,13.2654,86.7346,12.0033,0.8617,4.6399,2.9026,4.4609,-0.0003,99.5852,0.9648,5.6527,2.5274,2.53,0.7746,1.1371,0.1733,1.4562,10.1096,4.5484,90.7392,10.7982,15.4086,55.7529,44.2471,-1.8986,83.817,11.403,91.8099,8.1901,0.017,9.7983,0.0719,0.136,-0.0209,-0.0396,-0.0698,0.0156,105.0434,0.6932,0.164,22005005967.89,1.1918,4.6399,99.5852,2.5274,0.7746,0.1733,7.1172,102.8351,102.8351,158.0924,-7.8335,7.751,119.0549,14.8,178.8833,79.9082,3.252,2.1179,3.2515,35.8928,35.8928,35.8928,-2.1446,21.7593
1,600096.SH,20190322,20181231,0.0929,0.0929,37.1086,37.1086,3.9005,0.1896,-2.1389,273248019.47,-150482857.39,7826695992.88,0.6726,0.496,0.3642,14.5652,1.5506,2.3869,0.8065,208600446.49,2930151597.57,5085256045.6,4160779456.5916,3073175301.7316,26758108990.24,3305577944.49,31495119915.36,18859526924.28,-1489641085.84,-18070065900.78,-2279362480.89,37757144193.74,-2782902311.56,0.086,3.0658,2.2359,-1.9493,0.7357,2.0524,2.9144,2.1526,0.4746,14.7732,85.2268,12.7037,0.4746,4.7716,3.1452,4.7869,0.7327,99.6063,0.8849,5.5308,3.0624,3.17,-3.7538,4.4607,0.3828,3.8299,3.0624,4.4607,90.7668,10.8305,16.3859,54.7241,45.2759,-2.1964,83.415,11.5924,89.645,10.355,0.0578,9.8305,0.0711,0.139,-0.0242,-0.0473,-0.079,0.0519,98.7052,0.3828,0.1869,22275325614.66,0.9723,4.2044,99.7311,0.947,-1.5696,0.1978,6.6688,-39.2016,-39.2016,7.8894,30.4303,22.1735,-39.1826,83.3552,16.5712,-49.4122,11.2692,6.7093,20.2215,-5.3464,-5.3464,62.5598,83.9595,20.2215
2,600096.SH,20181027,20180930,0.0628,0.0628,27.789,27.789,4.0844,0.2049,-2.3411,167388382.21,-84456943.04,5499729253.16,0.6583,0.5013,0.3446,11.3154,1.1074,1.6414,0.5664,164877038.9,2303411323.34,,326313335.7141,-4672617314.4459,24992660702.73,3669947229.2,31639434117.84,19802725611.6,-1583863156.72,-18216843851.28,-1728001586.93,37442356536.55,-2822736034.47,0.0628,3.0544,1.5952,-2.1362,-1.4559,1.7432,0.2469,-3.5362,0.3241,14.9775,85.0225,13.5222,0.3241,5.0228,3.1862,5.3132,0.0808,99.551,0.9065,6.2729,2.1606,2.19,-2.2003,3.553,0.1836,2.092,2.8808,4.7373,91.2217,11.3917,16.8903,53.0994,46.9006,-2.396,84.5017,10.7791,88.4186,11.5814,0.0395,10.3917,0.0669,0.1276,-0.0263,-0.0501,-0.08,0.035,98.1944,0.2448,0.1279,22844074290.55,0.9597,5.3585,100.3615,0.4215,-2.1474,-0.0229,3.0215,294.9686,294.9686,80.9643,773.8609,86.9048,294.6869,89.4752,80.9681,247.3811,10.8554,4.0095,10.8554,-20.1213,-20.1213,-15.782,-35.5578,13.6178
3,600096.SH,20180814,20180630,0.0499,0.0499,17.5324,17.5324,4.0892,0.2049,-2.3539,64071370.68,1908942.97,3503357940.03,0.6574,0.483,0.3262,6.7634,0.7217,1.0253,0.3627,213865497.18,1428910192.71,2499433593.52,3639774700.6378,436914171.1978,25562252538.77,3491813167.41,29287075126.17,18994242170.37,-1623582060.01,-17190825980.66,-2875479757.93,35150717471.5,-2839687159.99,0.0499,3.0331,1.2853,-2.149,-0.4508,1.0814,2.7545,0.3307,0.578,15.1222,84.8778,13.1336,0.578,4.8263,3.1912,5.116,0.1307,99.0769,1.1179,6.1679,1.7253,1.79,0.0499,2.2368,0.2096,2.0095,3.4506,4.4736,90.8673,10.9497,16.704,51.3663,48.6337,-2.5288,83.3186,11.4018,85.9949,14.0051,0.0339,9.9496,0.0687,0.1368,-0.0278,-0.0554,-0.0855,0.0291,107.0104,0.4192,0.1033,23161298751.07,1.1403,4.292,99.3144,0.3798,-0.7281,0.0741,10.341,120.3093,120.3093,424.1843,165.318,190.6559,120.3209,100.2946,468.3268,117.5104,10.0824,1.0198,10.0827,-22.4586,-22.4586,-4.7982,-20.5497,9.4248
4,600096.SH,20180427,20180331,0.0388,0.0388,7.6779,7.6779,3.8838,0.2049,-2.365,21309509.38,30011602.56,1741353634.17,0.6485,0.482,0.3291,2.8623,0.31,0.4449,0.1568,124583879.97,716420916.18,,-121294950.0682,-135474018.0282,25118718217.79,3107978109.94,32522070947.57,22107379765.02,-1964324743.74,-18551353824.83,-1306655992.31,37662984418.32,-2854346361.7,0.0388,2.8089,0.2663,-2.1601,0.327,0.5422,-0.0918,-0.1025,0.8446,17.164,82.836,14.9052,0.8446,5.5121,3.8346,5.5584,-0.0056,98.772,1.4225,7.0615,1.396,1.4,0.8164,1.1069,0.1324,1.0792,5.584,4.4276,92.1977,12.8167,17.606,51.9455,48.0545,-2.9812,86.3502,9.8549,86.8793,13.1207,0.0067,11.8167,0.0611,0.1141,-0.0323,-0.0604,-0.0889,0.0058,125.7038,0.5296,0.0793,23480720031.26,1.5031,5.5121,98.772,1.396,0.8164,0.1324,3.468,70.1754,70.1754,235.8134,221.3661,66.111,70.3775,243.8633,720.6121,232.9128,1.9453,3.6708,1.9474,-37.3704,-37.3704,-37.3704,-55.0875,-5.165
5,600096.SH,20180323,20171231,0.1528,0.1528,42.3583,42.3583,3.8838,0.2049,-2.4038,1105942205.82,-904083657.41,6518777222.46,0.6257,0.449,0.3179,12.3242,1.7936,2.3241,0.8527,-565990409.39,2652117654.7,4822224036.37,1181520658.1976,4392507842.8076,23198047319.1,3421648493.36,31906425895.75,22838492357.83,-2123123913.34,-18676211615.82,-1048235013.62,36936942765.83,-2905667473.64,0.1528,2.7553,2.0724,-2.199,0.0626,2.0071,0.8942,3.3242,0.4632,11.6466,88.3534,11.4812,0.4632,4.2933,3.1242,4.0638,0.3745,101.0112,0.6421,4.7383,5.3651,4.95,-24.0293,4.0404,0.395,4.4494,5.3651,4.0404,92.085,12.6342,17.4463,49.118,50.882,-3.3405,86.3808,9.8566,85.2507,14.7493,0.0549,11.6342,0.0622,0.1141,-0.0363,-0.0665,-0.093,0.0468,99.1246,0.395,0.3075,23823222194.07,0.7533,8.9019,100.0957,5.0284,-2.8258,0.32,15.733,106.1425,106.1425,48.7511,110.6834,113.2442,106.1999,74.1753,44.5279,107.0019,-6.2632,-7.0531,-11.4546,5.5942,5.5942,-60.6167,-26.3101,-11.4546
6,600096.SH,20171027,20170930,0.0159,0.0159,34.789,34.789,3.8869,0.2049,-2.5043,823465534.38,-802453576.66,4027634161.77,0.6287,0.473,0.3319,7.751,1.4054,1.9355,0.6836,-556417086.85,1885602688.09,,770191605.9884,-908656289.1816,28308066259.78,3901381304.03,29639973535.29,19847285949.23,-2041437427.16,-20210814469.04,-3879802494.81,34554254403.11,-3038445988.68,0.0159,2.6883,0.8815,-2.2995,0.31,1.427,0.5829,-0.6877,0.1104,8.7615,91.2385,9.3842,0.1104,3.2906,2.4019,3.6917,-0.0948,101.2104,0.0829,4.1019,0.5651,0.5,-21.582,2.8041,0.0754,1.4307,0.7535,3.7388,92.6393,13.5857,18.0853,51.2568,48.7432,-3.0577,85.7781,10.2801,88.0069,11.9931,0.0214,12.5857,0.0574,0.1198,-0.033,-0.0689,-0.1029,0.0188,95.5629,0.1005,0.0312,24372009831.06,0.4101,3.0981,99.9694,9.604,-4.2843,0.6088,5.2246,101.4306,101.4306,-28.3042,102.7188,114.7658,101.4307,52.0295,-31.5376,102.1445,-8.5426,-2.3631,-13.6075,66.497,66.497,41.3347,195.6028,-37.1473
7,600096.SH,20170831,20170630,-0.2606,-0.2606,22.4992,22.4992,4.2715,0.2049,-2.7808,303549929.03,-647902275.79,2376536383.52,0.6175,0.4484,0.288,4.7101,0.9287,1.2564,0.4443,-610844634.24,741482363.84,1866462066.62,-506170173.79,-3083149425.08,25803148608.63,4743741797.19,30663041274.86,24168129133.57,-1939677335.44,-20335177068.38,529789807.18,35560554805.43,-3403810293.2,-0.2606,2.7718,0.2452,-2.576,-0.4124,0.5611,-0.3831,-2.3333,-1.3145,7.9937,92.0063,9.6277,-1.3145,3.3663,2.5535,3.7079,-0.1593,102.0546,-1.5051,2.4941,-9.1259,-9.21,-17.1704,1.1081,-0.584,2.3536,-18.2518,2.2162,92.5916,13.4982,17.7337,49.6583,50.3417,-2.9341,86.2277,10.2997,86.8536,13.1464,0.0061,12.4982,0.0598,0.1194,-0.0317,-0.0633,-0.0803,0.0053,101.989,-1.168,-0.5146,25425405970.94,-1.1514,4.1796,104.8112,-9.5192,-16.5524,-0.6316,1.6104,64.6068,64.6068,-53.8838,54.3763,63.0628,64.7926,37.51,-54.1209,40.0799,-5.7018,-3.3228,-10.9223,85.4101,85.4101,30.2773,-5375.9483,-41.2427
8,600096.SH,20170429,20170331,0.0123,0.0123,12.1949,12.1949,4.1861,0.2049,-2.5079,37116555.86,-20861187.5,1386032639.74,0.5886,0.3972,0.2493,2.5284,0.5213,0.6458,0.2398,44249456.64,598749192.87,,-3171902196.1685,-5242011322.3385,25642109185.81,5371651417.53,30518416017.13,25898615804.46,-1861414120.2,-21408948604.67,366403291.79,35658085987.27,-3043202578.08,0.0123,2.9619,0.0793,-2.3031,-1.065,0.4531,-2.4004,-3.9671,0.1772,8.6014,91.3986,8.2961,0.1772,2.6791,2.246,3.3709,-0.5422,99.7254,0.0536,3.7157,0.4169,0.42,-0.535,0.891,0.0425,0.8544,1.6676,3.564,92.2911,12.972,17.2349,45.9389,54.0611,-2.7919,85.5862,10.9759,84.5692,15.4308,0.002,11.972,0.0636,0.1282,-0.0303,-0.061,-0.0719,0.0017,97.7804,0.17,0.0242,28122520870.09,0.3447,2.6791,99.7254,0.4169,-0.535,0.0425,0.65,104.1596,104.1596,124.118,102.1146,115.3092,104.1367,95.0772,123.985,107.2185,0.7655,-2.4974,-4.8139,188.615,188.615,188.615,100.4319,-42.6938
9,600096.SH,20170330,20161231,-2.5668,-2.5668,39.8324,39.8324,4.1861,0.2049,-2.5202,141359449.17,-3500851838.5,3557376712.69,0.5778,0.3853,0.2573,8.6919,1.7028,2.2818,0.7809,-3304432140.53,-1514407994.18,490338440.78,-128439552.32,2629753056.56,26194534051.77,5159074446.96,31277837594.22,25239899846.01,-1955927702.88,-22796043782.62,-1036844794.61,36370737827.25,-3059457946.44,-2.5424,2.9394,1.3932,-2.3154,0.2811,-1.1461,-0.0972,1.9902,-6.7198,6.7587,93.2413,11.6416,-6.7198,4.2525,3.6676,3.7215,0.5664,106.2782,-6.914,-2.8773,-70.5896,-62.1,-73.5598,-2.2469,-5.2476,-4.3005,-70.5896,-2.2469,92.48,13.2979,14.1622,46.0626,53.9374,-2.8881,85.9973,10.6792,86.2054,13.7946,0.0341,12.2978,0.062,0.1242,-0.0312,-0.0625,-0.0775,0.0294,117.3096,-5.2476,-4.9844,28516850505.89,-6.5689,3.7459,107.3363,-37.765,-38.3408,-2.8585,0.8559,-2964.7321,-2964.7321,-44.2475,-15217.948,-1393.1485,-3419.9343,-640.4513,-34.7498,-4915.8862,-41.0965,0.965,-31.0629,4.7085,4.7085,126.4611,-204.7582,-31.0629
