,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002729.SZ,20161024,20160930,0.226,0.226,1.7168,1.7168,2.6746,0.2801,1.9884,2606788.44,12449928.71,44872100.17,5.9051,4.8078,4.7056,3.5185,0.5789,0.5417,0.2445,14870820.57,18826890.12,,29442949.4644,-43831970.5356,27328417.44,,0.0,-81875817.52,378923721.71,134049734.28,52173916.76,396835643.99,151267364.32,0.2258,5.9513,0.3348,2.2686,-0.2182,0.2823,0.4416,-0.6573,13.1524,39.1968,60.8032,25.1866,13.1524,5.3248,19.053,0.8088,0.1126,87.01,14.6778,16.4457,3.837,3.83,3.1727,4.0205,3.2154,3.6908,5.116,5.3607,6.4429,1.0689,1.1933,38.0462,61.9538,89.3342,0.0,100.0,100.0,,0.8168,0.0689,14.521,,13.8656,,,0.8168,208.6762,4.2872,3.2154,244873987.43,15.6369,5.0168,77.0631,2.0965,1.9047,1.9139,41.9687,-25.4125,-25.4125,90.9869,-30.8999,-24.6501,-25.5839,-39.88,90.9521,-29.0757,2.2789,-17.2172,2.2802,-4.8573,-4.8573,-8.2744,40.9664,4.9232
11,002729.SZ,20160824,20160630,0.1024,0.1024,1.1378,1.1378,2.6746,0.2801,1.865,1853785.64,4971056.26,27242248.5,5.0843,4.1259,4.0573,2.2866,0.3751,0.3274,0.16,6014876.9,9544977.32,16646247.37,30837804.0596,-28162195.9404,33303500.72,0.0,14274920.0,-71247704.43,370166432.73,136837218.03,51514593.6,402746219.34,143035489.07,0.1024,5.8259,0.0917,2.1451,-0.1635,0.1431,0.4625,-0.4223,8.9956,35.9069,64.0931,26.911,8.9956,5.4816,20.0062,1.4233,0.1235,92.072,10.4747,12.5809,1.7579,1.75,1.2804,2.0128,1.4392,1.8482,3.5158,4.0256,10.9112,1.1225,1.2215,39.0645,60.9355,84.8909,3.5444,96.4556,70.4174,29.5826,0.1826,0.1225,8.1649,27.2136,7.7801,25.9312,,0.1286,208.5522,2.8784,1.4392,247404134.7,10.7537,4.7199,88.6654,1.3997,1.0736,1.1786,5.2476,-46.1053,-46.1053,10.349,-51.0224,-45.0993,-45.7891,-63.85,10.368,-48.4235,0.1237,-14.8975,0.1244,-3.0186,-3.0186,-1.7705,277.3798,5.1077
12,002729.SZ,20160425,20160331,0.02,0.02,0.4702,0.4702,2.6746,0.2801,1.8833,585723.99,796153.94,12233871.32,8.5209,7.0754,4.3068,1.0151,0.1381,0.1353,0.0627,969375.36,2392048.55,,-48488784.8261,-48488784.8261,25004385.56,0.0,73274920.0,-907811.59,370980148.67,194071476.73,120688745.14,462561912.91,144260525.1,0.0207,5.8381,0.0567,2.1635,-0.3335,0.0359,-0.7272,-0.7272,4.4072,39.0175,60.9825,34.1842,4.4072,6.5629,25.2743,2.347,0.1913,96.9084,5.3093,7.629,0.3556,0.36,0.2049,0.4784,0.2764,0.4321,1.4224,1.9136,20.1571,1.2525,1.2865,45.0966,54.9034,76.0881,15.8411,84.1589,26.2562,73.7438,0.1466,0.2525,3.961,5.3127,3.7748,5.0629,,0.0385,265.9662,1.1056,0.2764,249383591.94,5.282,6.5629,96.9084,0.3556,0.2049,0.2764,12.0617,-75.0,-75.0,122.3529,-75.0746,-75.3091,-75.3648,-85.75,122.6326,-76.2052,0.3334,-4.8432,0.3346,-4.7372,-4.7372,-4.7372,-83.411,3.5317
13,002729.SZ,20160425,20151231,0.45,0.45,2.3536,2.3536,2.6746,0.2801,1.8626,2951663.95,26761820.57,67061128.36,4.5102,3.7775,2.5921,4.6171,0.6018,1.1632,0.3163,31141237.89,33585999.29,40651409.75,27312831.2333,27312831.2333,51118452.17,0.0,73274920.0,-23147663.15,369486539.22,182241713.48,86619130.33,461263632.08,142878647.17,0.4456,5.8187,0.4879,2.1428,-0.1734,0.5037,0.4096,0.4096,18.9332,42.7309,57.2691,22.2295,18.9332,7.0689,16.1968,-1.0361,-0.2418,80.157,21.8888,21.4008,7.8365,7.86,7.0581,6.769,5.9886,6.3712,7.8365,6.769,24.2775,1.3206,1.3086,45.7003,54.2997,72.1115,15.8857,84.1143,41.7373,58.2627,0.6266,0.3206,3.119,5.295,2.9703,5.0425,,0.2615,221.4716,5.9886,5.9886,259719745.74,22.0598,7.4711,75.6726,2.4746,1.5799,1.9031,56.9282,-29.6875,-29.6875,-27.9108,-6.1707,-14.3298,-14.7336,-15.36,-27.9086,-18.6111,4.764,6.7552,4.7642,-9.429,-9.429,-8.4406,24.0277,4.7642
14,002729.SZ,20151029,20150930,0.303,0.303,1.8045,1.8045,2.6746,0.2368,1.7638,-476130.34,20709282.15,50024219.66,7.5521,6.3381,3.2059,3.1519,0.4507,3.1926,0.2497,22233819.11,22047297.87,,-49846879.7136,-49846879.7136,32438738.55,0.0,73274920.0,23346472.48,362888794.64,213850814.18,164122366.66,451490159.76,133398314.46,0.3034,5.6721,0.1753,2.0006,-0.8707,0.3306,-0.7476,-0.7476,16.8156,41.5748,58.4252,21.9957,16.8156,6.9465,16.4703,-1.4211,0.2299,81.5216,20.2096,18.3234,5.4059,5.4,5.5331,4.5747,4.1982,4.1954,7.2079,6.0996,21.8449,1.2795,1.2877,50.9351,49.0649,74.988,16.2296,83.7704,30.8747,69.1253,0.3582,0.2795,3.5777,5.1616,3.4328,4.9524,15.5436,0.1106,226.3022,5.5976,4.1982,222112900.46,19.7444,6.4419,80.7782,2.0443,1.8612,1.5787,14.6027,-48.6441,-48.6441,-68.3517,-22.9768,-31.3649,-31.3714,-23.0,-68.3514,-33.7623,2.1246,0.827,2.1252,-9.7256,-9.7256,-10.5684,-15.2513,3.6096
15,002729.SZ,20150826,20150630,0.19,0.19,1.1732,1.1732,2.6683,0.2368,1.6492,-1160656.63,13750087.51,32039192.95,6.6975,5.8421,5.8019,2.1442,0.2766,2.0589,0.1622,14142811.34,13901969.16,17486839.32,88435282.6974,88435282.6974,41555624.78,0.0,73274920.0,-113441914.63,354219379.15,236762180.82,50045346.19,442868664.14,125754593.53,0.1888,5.5428,0.0831,1.8859,1.1807,0.2085,1.3263,1.3263,16.0927,40.9549,59.0451,22.2224,16.0927,7.218,16.4732,-1.4687,-0.1082,81.9216,20.7411,17.7705,3.4028,3.36,3.7165,2.8831,2.6109,2.657,6.8056,5.7662,23.7045,1.3107,1.3033,57.4533,42.5467,73.1217,16.5455,83.4545,36.1887,63.8113,0.1334,0.3107,3.2186,5.0439,3.0847,4.8341,,0.0483,218.6981,5.2218,2.6109,190732118.33,18.9962,6.0864,81.271,1.8723,2.1902,1.4564,8.4835,-45.7143,-45.7143,-78.1316,-17.4104,-27.2889,-27.8019,-17.98,-70.5955,-64.2488,-0.2035,0.9302,-0.2028,-9.2655,-9.2655,-6.944,42.9458,101.9462
16,002729.SZ,20150428,20150331,0.08,0.08,0.4936,0.4936,2.6683,0.2368,1.7445,24237.64,5585130.76,14232567.37,11.0063,9.5917,5.8839,0.9555,0.1173,0.8381,0.069,5655504.88,6076880.74,,-11513138.4023,-11513138.4023,24861456.39,0.0,73274920.0,-27569717.57,360513995.35,248771847.56,147927209.99,449282591.22,132110531.05,0.0841,5.639,0.0255,1.9813,-0.1071,0.0911,-0.1727,-0.1727,17.0425,43.2417,56.7583,25.534,17.0425,8.776,18.6741,-1.9161,-0.126,82.8173,20.2916,18.4629,1.5031,1.5,1.4966,1.2738,1.1758,1.1383,6.0124,5.0952,20.6976,1.261,1.2784,57.711,42.289,76.0347,16.3093,83.6907,25.3336,74.6664,0.0683,0.261,3.8315,5.1315,3.6736,4.92,,0.0173,259.8763,4.7032,1.1758,185017067.79,20.379,8.776,82.8173,1.5031,1.4966,1.1758,5.1611,-33.3333,-33.3333,,1.3565,-8.7573,-9.113,1.1,-88.1074,,1.5286,-1.2117,1.5291,-12.2786,-12.2786,-12.2786,32.5084,
17,002729.SZ,20150428,20141231,0.64,0.64,2.5986,2.5986,2.6683,0.2368,1.6604,3228813.35,31619010.76,76749030.54,7.9098,6.9849,4.4056,4.1496,0.7994,4.5895,0.472,36611111.03,39216542.81,45901614.57,-133386209.7932,-95111289.7932,36339882.51,0.0,73274920.0,-34710432.75,354709998.29,251099954.29,143114601.54,443619752.01,126501162.65,0.5226,5.5541,0.6768,1.8971,0.8458,0.5881,-2.0004,-1.4264,20.1111,44.2928,55.7072,21.7833,20.1111,6.852,15.5118,-0.5805,0.1081,78.8713,21.1287,22.6323,12.6076,15.27,11.4395,10.6818,9.4918,10.231,12.6076,10.6818,22.8383,1.296,1.3283,59.8883,40.1117,73.9041,16.5175,83.4825,33.1523,66.8477,1.2419,0.296,3.3786,5.0542,3.236,4.8408,,0.4117,203.9314,9.4918,9.4918,176884964.0,23.3218,9.7553,87.3962,1.4593,1.2846,1.1096,20.4861,-22.8916,-22.8916,-14.3291,-24.0716,-17.2315,-16.2827,-23.13,14.8862,-58.7545,52.2005,88.7309,102.9732,-16.0614,-16.0614,-30.1696,-57.7317,102.9732
18,002729.SZ,20141027,20140930,0.59,0.59,1.9989,1.9989,2.6683,0.1862,1.6305,2586437.6,26895641.52,59998947.48,6.2333,5.5922,5.5688,3.025,0.5915,3.5494,0.3595,31570833.93,34536148.48,,-26676883.1347,11598036.8653,48863244.39,0.0,73274920.0,-144018065.15,349263100.03,255717446.58,38424461.43,438313701.35,121135417.66,0.4421,5.4745,0.5539,1.8167,2.4851,0.5179,-0.4001,0.1739,22.1194,45.0151,54.9849,19.8339,22.1194,5.981,13.9112,-0.0582,0.385,76.3135,23.6865,25.9112,10.7697,16.19,9.8249,9.3154,7.9522,8.9714,14.3596,12.4205,25.0706,1.3346,1.3543,62.5195,37.4805,71.6912,16.7175,83.2825,40.0065,59.9935,0.7559,0.3346,2.9887,4.9818,2.8596,4.7665,,0.3024,200.808,10.6029,7.9522,166820573.45,25.9695,5.8993,74.665,4.3954,3.6972,3.0835,38.4238,-6.9401,-6.9401,,-14.4756,-7.0698,-6.967,-14.36,61.0133,,50.0192,91.5689,100.0652,-10.645,-10.645,-18.8321,-8.6734,
19,002729.SZ,20140820,20140630,0.35,0.35,1.7244,1.7244,0.492,0.2483,1.9335,673027.66,16764317.54,38521798.06,2.0729,1.6393,1.4944,1.9674,0.6034,2.3379,0.3144,19646362.52,20562514.19,23770687.48,-23139037.5889,5525882.4111,47391032.6,0.0,63664920.0,21312677.48,167092810.56,72300938.86,49948696.34,246680880.97,109090683.74,0.3487,3.6603,0.38,2.1818,-0.1847,0.4113,-0.4628,0.1105,20.2244,44.6789,55.3211,20.0921,20.2244,6.0256,14.0905,-0.0239,0.5566,77.2135,22.7865,23.8491,9.5423,9.69,9.174,7.4994,6.3596,7.5595,19.0846,14.9988,37.7649,1.6068,1.5005,47.5027,52.4973,56.8204,25.8086,74.1914,60.6821,39.3179,0.2797,0.6068,1.648,2.8747,1.5046,2.6246,7.8401,0.1697,201.7719,12.7192,6.3596,138456791.7,23.705,5.2648,73.188,6.1555,,3.8309,9.3791,,,,,,,,,,0.3042,15.6357,0.3047,,,,98.1506,
20,002729.SZ,20140820,20131231,0.83,0.83,4.1287,4.1287,0.492,0.2483,1.9247,493313.5,41132291.35,92616204.59,2.0329,1.6261,1.542,4.9332,1.4544,5.9851,0.9501,48217970.05,48326730.25,54046018.58,-4194517.8599,30805482.1401,36849020.19,,35000000.0,-16587301.95,166399131.69,74215375.52,57628073.57,217459954.23,108653338.54,0.8325,3.6492,0.79,2.1731,0.0648,0.9665,-0.0839,0.6161,20.1643,44.8651,55.1349,20.185,20.1643,7.2912,12.4869,0.407,0.2912,76.6423,23.3577,23.4104,24.5833,24.77,24.292,22.2427,19.1585,22.0535,24.5833,22.2427,28.2526,1.3938,1.2832,57.4358,42.5642,65.4319,16.0949,83.9051,100.0,,0.5467,0.3938,2.5395,5.2131,2.316,4.7543,,0.5467,161.8046,19.1585,19.1585,92183756.17,23.6514,12.8908,80.2619,5.4454,,3.9069,28.5351,7.7922,7.7922,-11.236,7.28,8.3576,8.1912,7.1764,-12.189,-7.3865,16.8193,41.1017,16.8201,20.116,20.116,,-34.6912,16.8201
21,002729.SZ,20140820,20121231,0.77,0.77,3.4372,3.4372,0.492,0.17,1.4705,95990.31,38378117.1,81308350.49,5.7318,4.6112,3.8211,4.1256,1.2951,5.3604,0.9865,44945920.18,45002899.85,50220327.98,32739637.1868,22739637.1868,24042141.38,,0.0,-48349681.92,155189698.48,113762273.85,65412591.93,156188828.04,82027733.69,0.7695,3.1238,0.89,1.6406,0.2798,0.9001,0.6548,0.4548,22.3868,47.3105,52.6895,19.8653,22.3868,6.0291,13.6409,0.1954,0.2037,73.8475,26.1525,26.1856,27.0528,27.44,26.9853,25.8318,22.0842,26.1017,27.0528,25.8318,13.3396,1.1539,1.225,76.4599,23.5401,86.106,0.0,100.0,100.0,,1.8606,0.1539,6.4965,,6.4549,,,1.8606,183.5167,22.0842,22.0842,41427424.63,26.218,,,,,,,20.3125,20.3125,323.8095,18.6483,11.8817,20.2355,27.1293,321.6111,-1.2732,21.7856,7.1529,21.7861,-4.2677,-4.2677,,,21.7861
22,002729.SZ,20140820,20111231,0.64,0.64,3.5905,3.5905,0.4795,0.0975,0.9966,1810701.97,30188243.83,75115208.11,3.1937,2.656,2.2117,3.9284,1.407,5.7983,1.0673,37881626.65,40607538.1,44885580.7,,,29951345.31,,10000000.0,-24357657.39,127050310.26,87642684.11,63285026.72,138248446.47,54703626.28,0.64,2.565,0.21,1.0941,0.0372,0.8122,,,17.8245,41.8417,58.1583,19.2677,17.8245,5.7497,12.6829,0.8351,0.3786,78.8987,21.1013,22.6197,24.9507,28.47,23.5389,24.1424,19.0244,23.146,24.9507,24.1424,23.7523,1.3115,,75.8586,24.1414,75.5354,7.2334,92.7666,100.0,,0.2656,0.3115,3.2101,12.8248,3.1801,12.705,,0.2656,165.7145,19.0244,,39407626.15,22.4336,,,,,,,,,,,,,,,,,,,,,,,
