,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600845.SH,20190413,20190331,0.229,0.229,1.5328,1.5328,3.3584,0.3743,3.0032,6623080.65,194601513.21,406396606.84,2.5893,2.3248,2.2498,0.7601,0.1953,1.3267,0.141,224159550.89,224960985.83,,-267815884.78,-267855019.07,2645707263.9,82418787.77,21212224.13,-3704496600.41,5964467359.34,4237990038.3,533140287.56,6896024233.73,2963105986.11,0.2294,7.6604,0.3232,3.3775,-0.048,0.2564,-0.3053,-0.3053,15.3954,30.2205,69.7795,13.2952,15.3954,2.7301,11.0708,-0.5057,,83.331,17.2202,16.7286,3.0181,3.04,2.9187,2.3594,2.1713,2.9363,12.0724,9.4376,28.5671,1.3999,1.4301,71.742,28.258,61.974,0.3076,97.4548,96.9894,3.0106,0.1063,0.3999,2.4444,316.8224,2.1694,281.1807,,0.1031,181.6522,8.6852,2.1104,1802660024.48,17.2343,2.7301,83.331,3.0181,2.9187,2.1713,21.0872,22.4599,35.503,140.2974,44.8395,43.0255,36.3978,43.25,166.4925,0.2228,1.6089,1.8923,1.6081,32.6215,32.6215,32.6215,29.1499,36.0946
1,600845.SH,20190413,20181231,0.801,0.801,6.2362,6.2362,3.3506,0.3743,2.8891,65151222.4,603973645.28,1528697203.23,2.6554,2.418,2.3299,2.9983,0.809,5.839,0.6056,694946166.11,737176630.03,973974359.67,592238097.5132,573394779.6532,2564653312.27,88696483.85,20602895.39,-3751585157.8,5846908969.63,4278897246.83,526913289.2,6792068395.18,2862955906.65,0.7627,7.5391,1.0995,3.2633,0.2723,0.8403,0.6751,0.6536,13.0313,27.9413,72.0587,15.4719,13.0313,2.7477,13.203,-0.4789,-0.55,87.2979,14.3546,13.474,11.7414,11.73,10.5982,8.1601,7.892,10.5566,11.7414,8.1601,28.3095,1.3949,1.5852,72.6676,27.3324,61.9021,0.3033,97.3804,96.668,3.332,0.3732,0.3949,2.4735,321.0299,2.1866,283.7906,,0.3607,177.2217,7.892,7.4068,1688501386.05,14.0187,2.4616,90.883,2.3057,1.9554,1.6977,21.027,47.5138,48.8848,11.1392,54.878,52.561,57.3389,54.87,24.4791,13.7913,32.0333,9.5448,38.2697,14.5594,14.5594,3.0853,-31.7854,38.2697
2,600845.SH,20181027,20180930,0.631,0.631,4.3715,4.3715,3.3431,0.3025,2.7887,42259071.82,476188400.35,1126795240.5,2.4933,2.2142,2.1506,1.9078,0.5485,4.0492,0.4202,545835095.13,595078936.2,,251372862.2939,266258055.2539,2911902034.9,92037066.92,26139407.11,-3659435697.07,5660859518.36,4386811493.82,726945641.12,6630249498.88,2712278511.14,0.5909,7.3579,0.7074,3.0913,0.179,0.6782,0.2865,0.3035,14.3653,29.3774,70.6226,15.2142,14.3653,2.8697,12.6889,-0.3444,-0.4002,85.7692,15.8007,15.5147,9.2256,9.54,8.4736,6.5191,6.0361,8.4088,12.3008,8.6921,31.4513,1.4588,1.6244,76.0253,23.9747,58.758,0.3942,97.3686,96.9484,3.0516,0.2113,0.4588,2.1306,246.9751,1.8682,216.5642,,0.2048,214.1929,8.0481,5.6796,1322212508.75,15.8591,2.582,84.7187,3.5657,3.4195,2.5017,20.3315,52.7845,52.7845,-21.7131,52.5757,54.3871,60.1788,57.36,-12.3023,8.4467,28.8599,11.7341,34.9591,20.2675,20.2675,24.32,44.2084,47.7028
3,600845.SH,20180817,20180630,0.372,0.366,2.7883,2.7883,3.1364,0.3068,2.5701,33118257.01,262382077.17,697571472.98,2.6127,2.3418,2.2927,1.1981,0.35,2.6379,0.2706,328410429.09,335089392.2,446232258.81,250732026.1859,271735733.7159,2696472742.25,94232856.41,235968419.83,-3392601488.55,5299125045.79,4398850148.75,801513317.91,6421435906.94,2489331373.15,0.3415,6.9349,0.383,2.8768,0.107,0.3872,0.2898,0.314,13.066,28.9117,71.0883,15.5476,13.066,3.0394,12.8373,-0.3291,-0.6362,86.3886,14.1811,13.8882,5.4557,5.94,4.8443,3.7578,3.5353,4.8541,10.9114,7.5156,32.8553,1.4893,1.6464,77.3605,22.6395,57.5233,3.6747,94.2027,90.1222,9.8778,0.1215,0.4893,1.9986,25.6355,1.7508,22.4569,,0.1095,222.4951,7.0706,3.3138,1190275421.26,14.3037,2.8574,87.4476,2.6935,2.3033,1.781,16.0851,42.5287,40.2299,-55.6096,38.2095,41.0721,44.4965,39.61,-50.9589,1.5619,21.4518,6.8393,26.4587,17.9992,17.9992,27.4538,14.0053,42.2744
4,600845.SH,20180424,20180331,0.187,0.169,1.2819,1.2819,1.8052,0.3356,2.7944,11680049.87,135847740.57,324804247.07,2.9,2.606,2.5478,0.5231,0.1503,1.1324,0.1163,152830649.5,163429739.63,,-17718218.128,-2755879.448,2331891359.25,96194401.15,1310043021.38,-2304141743.79,4207906931.52,4478278246.32,889245162.64,6379592596.94,2475832088.65,0.1865,5.8493,0.1345,3.1299,0.1135,0.2066,-0.0224,-0.0035,15.2653,32.0322,67.9678,16.5838,15.2653,3.2906,13.1564,0.1368,,84.9278,15.7676,16.1174,3.035,3.04,2.7948,1.8753,1.7761,2.4839,12.14,7.5012,42.4417,1.7374,1.7929,77.6064,22.3936,47.7754,20.5349,77.4049,63.0541,36.9459,0.0451,0.7374,1.321,3.7694,1.1257,3.212,,0.0285,258.9657,7.1044,1.6928,1086600810.51,15.9806,3.2906,84.9278,3.035,2.7948,1.7761,10.4942,76.4151,59.434,-66.2907,53.9879,55.7059,78.1423,72.48,-65.9492,48.9958,2.4396,2.1485,3.2321,7.0453,7.0453,7.0453,45.259,19.562
5,600845.SH,20180320,20171231,0.543,0.538,6.0974,6.0974,1.7388,0.3389,2.6337,35296880.68,389979187.61,1273343680.41,2.8485,2.5756,2.5072,2.3753,0.812,7.1718,0.6178,452271349.03,475190534.6,662466542.96,250897888.5276,1850750839.1176,2328437521.48,103617193.72,1280766951.29,-2244211707.26,4117055746.3,4322881849.42,808051834.41,6190370020.43,2328304298.21,0.543,5.71,0.9893,2.9726,2.2803,0.6067,0.3203,2.3629,9.6444,26.6625,73.3375,16.6376,9.6444,2.9072,14.24,-0.5096,0.2095,90.5299,10.6177,9.95,9.522,9.86,8.7317,6.1472,5.9583,8.3333,9.522,6.1472,43.0601,1.7562,1.7308,77.2575,22.7425,47.7482,20.6897,77.2734,62.9868,37.0132,0.3314,0.7562,1.2884,3.7349,1.1089,3.2145,,0.2087,222.6246,5.9583,5.5014,1143283051.67,10.5267,2.6538,94.6167,2.2199,1.9086,1.4335,4.232,26.5734,25.4079,-6.263,51.0386,22.2787,26.6988,56.13,-6.2563,9.8934,7.7928,26.0941,15.2925,20.5922,20.5922,16.0717,-26.3507,15.2925
6,600845.SH,20171028,20170930,0.413,0.413,4.0718,4.0718,1.7388,0.2902,2.5527,21047831.92,302620122.68,902550822.99,2.0459,1.7509,1.6645,1.5759,0.6197,5.1484,0.4573,366861543.32,382323896.08,,143787711.4057,153670525.0557,2517258052.08,85229303.05,20723960.25,-1952684179.31,3707834254.91,2653919394.03,700662995.02,4506426155.35,2226696184.52,0.4132,5.5803,0.9036,2.8429,0.2995,0.4881,0.1836,0.1962,10.9068,28.3001,71.6999,16.844,10.9068,3.0332,14.177,-0.3662,-0.4059,88.4968,12.4486,11.988,7.598,7.63,7.1039,5.4825,4.988,7.702,10.1307,7.31,36.9003,1.5848,1.637,73.0256,26.9744,52.1575,0.4599,96.9902,96.7291,3.2709,0.2789,0.5848,1.6662,210.9053,1.4135,178.9153,,0.2698,259.4825,6.6507,4.6414,1168195700.37,12.3542,2.9282,88.7706,2.764,2.6601,1.8304,2.7949,24.3976,24.3976,13.4748,54.2448,26.4029,24.3373,49.78,13.649,17.6751,5.3443,3.9606,5.3451,22.9747,22.9747,32.8026,0.2979,7.2865
7,600845.SH,20170822,20170630,0.261,0.261,2.6106,2.6106,1.7388,0.2902,2.4006,16567170.82,187936227.71,586881488.17,1.9889,1.6796,1.6048,1.0291,0.3977,3.7297,0.2944,238343161.12,234149536.85,308369383.13,306962837.3476,311884117.0976,2590085310.89,88772045.67,15778079.04,-2002175679.17,3683405406.73,2576326750.5,573528317.77,4372022254.87,2107531628.45,0.2611,5.4284,0.8628,2.6908,0.3534,0.2989,0.3919,0.3982,10.6739,28.7022,71.2978,17.2556,10.6739,3.092,14.5634,-0.3998,-0.6328,88.3435,12.1074,11.4514,4.8687,4.87,4.4743,3.3717,3.1428,4.841,9.7374,6.7434,38.217,1.6186,1.6533,73.4882,26.5118,52.2404,0.3609,97.2492,96.6825,3.3175,0.2594,0.6186,1.5779,269.4725,1.3669,233.4508,,0.2508,270.6293,6.2856,2.9448,1216066237.44,11.9643,2.9851,87.2677,2.9036,2.605,1.9042,33.1,4.4,4.4,15.0553,29.5167,7.1082,4.4381,22.09,15.2845,-0.0454,2.4768,3.1119,2.4762,18.0836,18.0836,24.4978,51.1807,6.0171
8,600845.SH,20170420,20170331,0.106,0.106,1.2094,1.2094,1.7388,0.2902,2.2452,4054444.88,78760133.99,255884726.24,2.0827,1.7747,1.6905,0.474,0.1876,1.9008,0.1397,98609225.09,100258420.55,,99293661.7795,109254425.2895,2380144142.84,90904860.45,20834211.6,-1887645982.72,3629670615.77,2598746558.25,710424979.02,4252120471.11,1985842808.79,0.1057,5.2731,0.399,2.5354,0.2139,0.128,0.1268,0.1395,9.1957,27.0133,72.9867,16.0835,9.1957,3.2158,13.2701,-0.4023,,89.59,10.4048,10.5841,2.0005,1.98,1.9026,1.4786,1.2846,1.9721,8.002,5.9144,37.0641,1.5889,1.638,74.3555,25.6445,53.9875,0.49,97.1321,96.3248,3.6752,0.1302,0.5889,1.6575,198.2399,1.4566,174.2168,,0.1254,286.4503,5.1384,1.2213,1138783535.18,10.9864,3.2158,89.59,2.0005,1.9026,1.2846,32.9904,9.2784,9.2784,-13.599,32.0794,12.9308,8.4497,26.85,72.7894,4.8011,-0.455,-1.6805,-0.4543,11.432,11.432,11.432,18.2583,3.4814
9,600845.SH,20170307,20161231,0.429,0.429,5.0562,5.0562,1.7388,0.2902,2.2695,85885235.94,249773771.06,1142901229.14,2.0439,1.7456,1.6607,1.9612,0.7766,9.7158,0.5994,340117413.07,386640042.22,518737148.12,129602598.8433,62445493.9533,2485742054.26,94058719.39,10843093.47,-1731329104.15,3662112839.8,2605477953.0,873458785.07,4258285822.7,2004850622.28,0.4285,5.2972,1.0554,2.5597,0.088,0.4936,0.1655,0.0797,9.2181,28.8592,71.1408,19.5663,9.2181,3.3089,16.7579,-0.5005,0.3601,91.4118,8.341,9.763,8.3253,8.36,6.1951,5.8515,5.5249,8.2625,8.3253,5.8515,37.8855,1.6099,1.6389,74.6023,25.3977,53.5546,0.2546,97.4341,96.3427,3.6573,0.3312,0.6099,1.6015,382.6418,1.4136,337.7369,,0.3191,283.4806,5.5249,5.0799,1174921262.72,10.3815,3.0883,94.3068,1.9284,1.2568,1.5165,14.5052,1.1792,1.1792,50.9224,9.8871,7.5838,7.4514,5.26,201.8296,1.3807,-47.0057,7.2301,5.988,0.5736,0.5736,16.685,31.797,5.988
