,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002079.SZ,20190430,20190331,0.024,0.024,0.5822,0.5822,0.4237,0.1293,0.6824,3677528.16,13658949.51,75228875.64,5.9807,5.1607,3.4518,1.1097,0.3069,0.8815,0.208,29251913.09,36686672.19,,-103803390.4159,-112696912.7259,221988672.8,23375520.0,7294448.08,-310893796.7,1592585808.14,1141981822.1,831088025.4,1774791131.53,590900911.77,0.0238,2.241,0.0985,0.8117,-0.124,0.0504,-0.1426,-0.1548,6.1659,17.7501,82.2499,10.1982,6.1659,2.4365,6.4848,1.2769,,93.0981,7.4388,8.6561,1.0685,1.07,0.8418,1.8008,1.2827,1.7319,4.274,7.2032,12.5069,1.1429,1.2556,67.8792,32.1208,78.8348,0.411,91.9193,90.7482,9.2518,0.3128,0.1429,6.4568,223.6463,6.3033,218.3285,,0.2839,129.7938,5.1308,0.851,520850549.82,7.3792,2.4365,93.0981,1.0685,0.8418,1.2827,16.9232,84.6154,84.6154,276.8402,19.5264,19.9975,80.8372,240.1,276.8319,72.0163,1.1008,-1.6656,1.0989,-8.3093,-8.3093,-8.3093,-12.1341,5.1279
1,002079.SZ,20190328,20181231,0.1299,0.1299,2.5898,2.5898,0.4237,0.1293,0.6586,-18653139.41,113203662.96,342937937.16,4.9144,4.2459,3.3217,5.3791,1.3896,3.8442,0.9344,172699951.39,145307763.35,242288343.66,-149708629.42,-149698196.08,265632814.94,23552202.6,17387444.7,-391870800.51,1573276505.45,1107858167.71,715987367.2,1765187497.62,573564434.1,0.1299,2.2166,0.1955,0.7879,-0.2409,0.1996,-0.2057,-0.2056,7.0126,18.1899,81.8101,7.8686,7.0126,2.134,6.4403,-0.7057,0.5699,90.8398,7.9623,7.7073,6.0111,6.0,7.197,7.2017,6.5526,7.5673,6.0111,7.2017,14.9229,1.1754,1.2828,67.7033,32.2967,76.5819,0.985,91.4148,92.3176,7.6824,0.5029,0.1754,5.2635,92.8051,5.1318,90.4835,,0.4642,114.3884,6.5526,4.6861,526947580.16,7.9092,2.3694,92.2999,1.5653,1.5573,1.683,17.8564,-9.6662,-9.6662,-5.7831,-11.1443,-14.0684,-9.6913,26.89,-5.7728,-14.2476,5.3117,3.7033,5.3133,1.6572,1.6572,-8.1173,-20.796,5.3133
2,002079.SZ,20181026,20180930,0.095,0.095,1.9446,1.9446,0.4247,0.1207,0.6328,-18780710.24,88262766.08,256367829.02,4.5398,3.8849,2.7154,4.0174,1.0318,2.8361,0.7024,136532857.18,99159687.94,,-336759079.4322,-324355443.2722,265108101.17,17753885.2,47979296.93,-278304191.76,1553610173.92,1108253707.65,829949515.89,1767189742.55,548495966.39,0.0954,2.1833,0.0803,0.7535,-0.3652,0.1362,-0.4626,-0.4456,6.8995,18.1098,81.8902,7.4054,6.8995,2.0559,6.3503,-1.0007,0.4916,90.3553,8.0695,7.0046,4.4517,4.45,5.6549,4.9198,4.846,5.0167,5.9356,6.5597,16.1382,1.1924,1.2913,69.332,30.668,75.7839,2.715,89.9389,94.6337,5.3663,0.1867,0.1924,4.8041,33.1266,4.6959,32.3808,,0.1767,116.4121,6.4613,3.4473,504319381.86,8.0054,2.0401,87.7605,1.9139,2.5943,1.9129,15.1127,-13.6364,-13.6364,100.75,-7.8895,-11.8827,-13.2506,18.1,100.5544,-17.7843,3.7296,3.4852,3.7306,5.3766,5.3766,-7.2627,6.4573,5.5145
3,002079.SZ,20180824,20180630,0.054,0.054,1.2973,1.2973,0.4247,0.1207,0.5914,-8069910.65,47422934.21,165811994.05,4.694,4.0112,2.7884,2.6926,0.7059,1.8796,0.4761,78860318.28,66427246.84,109686461.35,-347267457.0796,-340284925.5396,256297523.57,17911817.8,31962193.2,-227685981.36,1521919831.22,1064833141.34,837147159.98,1712291924.89,518366934.11,0.0541,2.1417,-0.0175,0.7121,-0.4593,0.0912,-0.477,-0.4674,6.2539,17.5568,82.4432,7.8644,6.2539,2.0637,5.9988,-0.1981,0.7368,91.65,7.2987,7.0336,2.546,2.53,3.0682,3.3486,2.9774,3.4219,5.092,6.6972,15.4126,1.1822,1.2834,68.1144,31.8856,76.6131,1.8666,91.0517,94.1497,5.8503,-0.0443,0.1822,5.0922,48.7786,4.9708,47.6163,,-0.0417,114.7426,5.9548,1.9838,504927486.4,7.2433,1.9946,89.2197,1.9137,2.7906,1.8954,5.7646,-27.027,-27.027,-231.5789,-10.2119,-16.802,-26.4756,-0.03,-232.0535,-30.2209,1.7531,0.2772,1.7517,13.0649,13.0649,-4.3478,61.3322,5.3674
4,002079.SZ,20180425,20180331,0.013,0.013,0.635,0.635,0.4247,0.1207,0.5805,5570607.79,4016181.47,80823525.13,5.0339,4.219,3.7084,1.3884,0.3528,0.9103,0.2357,26877721.76,41157494.73,,-136980623.9041,-143547733.2841,251156174.72,18082250.4,6694279.66,-480601764.42,1515993339.84,1040145626.0,559543861.58,1672254164.22,510439844.42,0.0132,2.1317,-0.0557,0.7012,-0.1835,0.0565,-0.1882,-0.1972,4.7244,17.4855,82.5145,11.0045,4.7244,2.1358,5.6031,3.2656,,94.1852,5.7065,8.9041,0.6217,0.62,0.2605,2.0985,1.1135,2.0824,2.4868,8.394,14.2124,1.1657,1.2719,66.8556,33.1444,78.0839,0.4003,92.797,93.4469,6.5531,-0.1573,0.1657,5.6238,231.81,5.4941,226.461,,-0.147,115.2741,4.454,0.4888,515178290.24,5.6385,2.1358,94.1852,0.6217,0.2605,1.1135,-8.775,-50.0,-50.0,-203.7244,-10.6906,-11.677,-49.0235,-78.08,-203.7387,-51.2581,1.278,-1.9948,1.2772,39.5702,39.5702,39.5702,-41.2859,4.5845
5,002079.SZ,20180330,20171231,0.1438,0.1438,2.5476,2.5476,0.4134,0.1207,0.5673,15484589.04,89212387.97,352145296.06,3.9322,3.2855,3.0921,6.603,1.5141,3.7247,0.9925,162822824.98,170692404.97,261142196.42,303240190.0906,316804790.0906,322860623.64,18258933.0,13502385.24,-586783397.44,1496086240.69,986268591.95,399485194.51,1639890134.84,500853055.16,0.1438,2.1048,0.2075,0.688,0.264,0.2345,0.4166,0.4352,8.0384,18.9878,81.0122,8.8087,8.0384,1.9976,5.5821,1.229,0.8023,91.2206,9.1094,9.2038,6.987,7.02,5.9536,9.1352,7.9785,9.2992,6.987,9.1352,17.9011,1.218,1.247,66.7655,33.2345,75.5214,0.8234,93.435,94.8512,5.1488,0.449,0.218,4.3207,113.4785,4.2188,110.8016,,0.4259,100.0575,7.9785,5.6032,527658948.65,9.3566,1.8261,91.7119,1.6193,0.9527,1.8869,23.8452,-7.8205,-7.8205,-10.6374,12.9445,13.9297,-7.6825,-7.76,-10.6643,-11.7524,4.6123,12.8118,4.6119,56.1979,56.1979,53.3146,-4.9159,4.6119
6,002079.SZ,20171026,20170930,0.11,0.11,1.8454,1.8454,0.4134,0.1132,0.541,5357387.4,74737738.73,255292196.8,3.7517,3.1218,2.8286,4.3507,1.1171,2.6754,0.7256,120455170.39,144179495.4,,156460524.0601,163716034.0801,333894177.11,17879365.59,7092804.94,-495245182.18,1469655061.12,937381644.47,441808328.96,1595133590.8,476251204.27,0.11,2.0692,0.04,0.6542,0.1302,0.1981,0.2149,0.2249,8.3387,19.0034,80.9966,8.61,8.3387,2.0629,5.388,1.1591,0.8741,91.0336,9.2317,10.7324,5.3918,5.41,5.0311,7.7873,6.0504,8.0784,7.1891,10.3831,18.4326,1.226,1.2464,65.6447,34.3553,75.4867,0.4447,94.4326,94.9264,5.0736,0.0855,0.226,4.1975,212.3738,4.0953,207.2036,,0.0812,108.8536,8.0672,4.326,534936972.86,9.5734,2.2527,90.8906,1.7797,1.8286,2.08,3.8333,0.0,0.0,-79.716,18.0757,20.0491,0.3663,2.57,-79.7027,-3.6262,2.8429,10.8698,2.8433,57.3237,57.3237,58.3339,-1.2797,4.1428
7,002079.SZ,20170824,20170630,0.074,0.074,1.1474,1.1474,0.4134,0.1132,0.5045,6086312.67,47437415.66,158951690.09,3.5309,2.9475,2.4286,2.7873,0.7025,1.6699,0.4544,74169958.86,80985822.13,121936504.44,127091503.9297,140640303.9297,340715759.33,18297298.2,13548800.0,-428203715.37,1442611398.53,896605168.04,468401452.67,1561269711.39,449679806.48,0.0735,2.0326,0.0133,0.6177,0.045,0.1112,0.1746,0.1932,8.5962,19.0293,80.9707,8.2107,8.5962,1.9475,5.3154,0.9478,1.4124,91.1205,9.1909,9.6954,3.6357,3.63,3.2223,4.4058,3.9063,4.5995,7.2714,8.8116,19.4014,1.2407,1.2486,65.1399,34.8601,75.1249,0.8678,94.7724,95.0888,4.9112,0.0273,0.2407,3.9716,109.2091,3.8721,106.4752,,0.0259,113.7146,7.8126,2.9118,532631454.88,9.8436,1.8162,91.0806,2.3431,1.9648,2.4868,-5.8386,4.2254,4.2254,-89.7928,15.0477,20.6095,3.6779,-1.59,-89.8102,-0.622,1.0239,9.3536,1.0222,56.7156,56.7156,65.4728,65.5355,4.3269
8,002079.SZ,20170427,20170331,0.026,0.026,0.4549,0.4549,0.4349,0.1132,0.4899,482102.52,18324205.13,60290857.72,4.5926,3.9046,3.0445,1.2735,0.2848,0.6936,0.1853,29205683.69,30521160.34,,-23359690.0191,-23359690.0191,261005964.95,18965230.79,50000.0,-394086557.88,1447522869.19,937880271.48,543793713.6,1538088590.04,438985444.87,0.0258,2.0382,0.0537,0.603,-0.0075,0.0419,-0.0321,-0.0321,7.6457,18.2048,81.7952,8.6936,7.6457,2.1474,6.2405,0.3057,,91.1814,8.7299,9.2158,1.2757,1.28,1.243,1.7079,1.4169,1.7162,5.1028,6.8316,15.4022,1.1821,1.2122,65.9459,34.0541,79.6191,0.0033,96.4689,93.2272,6.7728,0.1498,0.1821,5.2988,29675.5389,5.1693,28950.4574,,0.1396,127.5183,5.6676,1.0524,485351946.41,8.9101,2.1474,91.1814,1.2757,1.243,1.4169,11.8059,44.4444,44.4444,-40.267,84.1162,77.2687,42.7181,65.1,-40.2407,27.9068,1.3022,3.5323,1.3038,45.0321,45.0321,45.0321,-35.6599,11.5798
9,002079.SZ,20170322,20161231,0.156,0.156,1.631,1.631,0.4349,0.1132,0.464,16687847.9,96721830.17,231544807.41,4.9889,4.2692,3.0542,5.6105,1.1775,2.4921,0.7316,130662346.57,149469658.76,226145458.96,-39895977.1387,-39895977.1387,224258878.75,17761420.4,1671743.0,-389522576.86,1427512931.62,901210410.52,511687833.66,1514010495.66,420179137.22,0.1558,2.012,0.2322,0.5772,0.0898,0.2053,-0.0548,-0.0548,11.1268,19.5012,80.4988,7.1941,11.1268,2.1811,6.6414,-1.6284,0.6629,88.9953,12.6307,12.5887,8.2655,8.06,7.0493,9.2105,8.1409,9.2319,8.2655,9.2105,13.8774,1.1611,1.1827,64.1869,35.8131,81.292,0.1104,96.7418,92.7115,7.2885,0.7483,0.1611,6.0104,876.1401,5.8579,853.9069,,0.6938,121.7387,8.1409,6.9884,494397373.12,12.8279,2.1534,85.7157,2.3089,1.639,2.3193,7.6438,403.2258,403.2258,107.3214,670.3313,543.7043,396.6756,609.18,107.2934,333.8762,14.4743,17.8849,14.474,46.2332,46.2332,52.0222,17.3173,14.474
