,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002748.SZ,20190426,20190331,0.01,0.01,2.1031,2.1031,1.3857,0.3273,2.1501,1296797.64,1947981.47,45596888.02,1.6738,1.4092,1.149,3.2454,0.7682,0.7737,0.3256,2481062.4,7057942.08,,-173418110.95,-123418110.95,152537288.64,9988648.33,253077500.0,161660348.96,1094588353.55,268942620.84,424132969.8,1425760359.22,594583018.04,0.0135,4.8674,-0.3142,2.4774,-0.406,0.0294,-0.7226,-0.5142,0.6429,9.0338,90.9662,8.1462,0.6429,2.3748,5.1669,0.6045,,99.5084,0.8261,1.3983,0.278,0.28,0.1669,0.4553,0.2093,0.4089,1.112,1.8212,26.1668,1.3544,1.3282,42.0634,57.9366,68.9163,17.7504,81.934,96.0398,3.9602,-0.1889,0.3544,2.8108,4.6159,2.6337,4.3251,6.7709,-0.1814,45.0509,0.8372,0.2093,783350860.57,0.7938,2.3748,99.5084,0.278,0.1669,0.2093,-14.9387,-80.0,-80.0,-103.1028,-71.2222,-71.7628,-72.9523,-82.76,-103.1398,-72.8679,0.1667,5.0251,0.168,66.6259,66.6259,66.6259,-85.0088,-0.3111
1,002748.SZ,20190419,20181231,0.2371,0.2371,6.1869,6.1869,1.3857,0.3273,2.1366,7594409.5,49313373.96,218859341.52,1.965,1.7488,1.6336,16.2156,2.4114,2.3186,1.0284,57654502.33,69882355.21,138068664.03,-129027941.9671,27580558.0329,131484564.19,10857371.92,203726000.0,14857250.88,1100157251.35,317248393.28,325635644.16,1369949781.98,591338238.93,0.2371,4.8593,0.0289,2.4639,-0.0686,0.2912,-0.5376,0.1149,3.8326,14.7395,85.2605,10.2321,3.8326,3.2446,6.7005,0.287,0.0776,96.1171,4.4928,4.7064,4.8929,4.89,4.2399,4.8399,3.9413,4.6373,4.8929,4.8399,22.8837,1.2967,1.2414,42.7159,57.2841,72.7477,14.8711,85.1289,94.9931,5.0069,0.0211,0.2967,3.3699,5.7245,3.179,5.4002,74.0485,0.0201,39.9947,3.9413,3.9413,765726037.69,4.4846,2.4758,95.0039,2.024,1.8939,1.5816,7.775,-62.2031,-62.2031,-94.3566,-62.5703,-62.4858,-62.2025,-67.51,-94.3478,-62.4068,0.5442,9.9461,0.5432,23.5836,23.5836,91.6625,215.8256,0.5432
2,002748.SZ,20181026,20180930,0.1398,0.1398,4.0517,4.0517,1.3857,0.3046,2.0619,6092002.67,27456814.85,148625263.82,2.2517,1.9635,1.7938,10.7341,1.6343,1.5318,0.6904,32052676.23,41177241.45,,-227876045.2976,-103480045.2976,117557252.98,11738595.28,170276000.0,25522244.0,1076380599.24,335989394.42,342101638.42,1312210030.61,567979272.99,0.1398,4.7581,-0.1371,2.3666,-0.2648,0.1716,-0.9495,-0.4312,3.4501,15.2843,84.7157,11.4255,3.4501,3.6497,7.5746,0.2013,0.0172,96.7038,4.0003,4.2346,2.9149,2.89,2.3856,2.9235,2.3819,2.7977,3.8865,3.898,20.7819,1.2623,1.2238,41.9293,58.0707,74.6706,12.9763,87.0237,89.6023,10.3977,-0.1226,0.2623,3.8119,6.7064,3.5931,6.3214,42.1742,-0.1098,46.6903,3.1759,2.3819,734810442.01,4.0333,3.3699,97.8915,0.6668,0.5218,0.5409,-4.663,-75.4565,-75.4565,-132.1529,-76.528,-75.7413,-75.4585,-79.89,-132.145,-75.3509,-1.5498,4.7999,-1.5509,4.098,4.098,28.5394,-43.5657,-0.4363
3,002748.SZ,20180821,20180630,0.1081,0.1081,2.5824,2.5824,1.3857,0.3046,2.0303,4439655.04,21512327.41,99629762.36,2.7871,2.4517,2.254,7.9587,1.0883,0.9646,0.4519,24617496.85,30127731.71,63018905.76,-103695672.2402,-33695672.2402,102106078.47,12619818.88,115880000.0,-40909011.22,1070497881.81,354880956.87,294561945.65,1252550194.41,560382437.92,0.1081,4.7361,-0.0686,2.3349,-0.2371,0.1255,-0.4321,-0.1404,4.1873,16.0751,83.9249,11.5355,4.1873,3.8089,7.4122,0.3144,0.027,96.028,4.8554,4.8611,2.26,2.21,1.8734,2.1969,1.8924,2.1316,4.52,4.3938,16.8661,1.2029,1.1943,40.4788,59.5212,78.2942,9.2515,90.7485,86.1106,13.8894,-0.0829,0.2029,4.9291,9.809,4.6421,9.238,,-0.0713,43.4946,3.7848,1.8924,734001029.49,4.8147,3.5299,96.451,1.2091,0.8846,1.0201,6.5219,-78.1351,-78.1351,-138.5177,-79.1173,-78.7444,-78.1306,-81.98,-138.4878,-78.2547,-2.005,-0.5968,-2.0047,-6.0646,-6.0646,-2.5785,7.7036,0.5707
4,002748.SZ,20180426,20180331,0.05,0.05,1.2622,1.2622,1.3857,0.3046,2.1721,694795.24,11301701.84,54523513.74,3.4959,3.0522,2.9244,3.1064,0.5225,0.4874,0.2208,13372069.67,18859957.11,,-77017037.2424,-67017037.2424,127706254.43,13501042.48,55880000.0,-110150243.51,1105177272.44,409768250.95,280208007.44,1227708659.58,594426952.55,0.05,4.8826,-0.1547,2.4768,-0.2422,0.0786,-0.3209,-0.2792,3.9603,17.9995,82.0005,13.0282,3.9603,4.1007,7.3857,1.5418,,95.5856,4.7829,6.2261,1.029,1.03,0.9694,1.3744,0.8743,1.3105,4.116,5.4976,14.3973,1.1682,1.177,41.9269,58.0731,80.7338,4.5516,95.4484,83.3013,16.6987,-0.2261,0.1682,5.9457,20.9704,5.6076,19.7777,,-0.1883,51.9633,3.4972,0.8743,694095188.48,4.6843,4.1007,95.5856,1.029,0.9694,0.8743,-12.2535,-81.5838,-81.5838,-206.6897,-81.0924,-81.6353,-81.59,-82.59,-206.6717,-82.5418,1.0263,-0.4775,1.0264,-9.4538,-9.4538,-9.4538,15.8516,5.4518
5,002748.SZ,20180420,20171231,0.6273,0.6273,5.0062,5.0062,1.3857,0.3046,2.1222,-1201598.23,151761440.41,318855011.98,3.2214,2.924,2.8562,16.9364,2.138,2.0872,0.928,178917555.59,177155017.08,235740904.77,163756354.4628,209636354.4628,155298946.17,14382266.08,45880000.0,-174725492.13,1092426726.8,403783886.91,209648394.78,1205803198.52,582430455.47,0.6273,4.833,0.5121,2.4268,0.5175,0.7381,0.6823,0.8735,12.5311,26.5383,73.4617,10.4334,12.5311,3.4878,6.5889,0.3566,0.4007,85.1087,14.8341,14.7446,13.6683,13.67,13.7774,13.6835,11.6293,13.3631,13.6683,13.6835,15.6717,1.1858,1.1753,42.5707,57.4293,79.4212,3.8049,96.1951,84.3236,15.6764,0.6761,0.1858,5.3809,25.2817,5.0678,23.8105,,0.5701,41.5036,11.6293,11.6293,685151853.05,14.7736,4.0052,93.4893,1.2014,1.3176,1.0272,7.6887,43.8102,43.8102,127.0953,49.1701,43.197,43.831,46.57,127.1103,29.3482,11.1955,13.3177,11.1967,20.0501,20.0501,-6.7608,-42.1609,11.1967
6,002748.SZ,20171024,20170930,0.5696,0.5696,3.8922,3.8922,1.3857,0.2419,2.1271,138058.99,136564194.24,263798487.74,3.9463,3.6364,3.2052,11.9413,1.6625,1.7338,0.7366,161510166.32,164076909.57,,1140969.2145,33140969.2145,128339293.41,15263489.68,32000000.0,-118974412.33,1079949598.27,437048140.05,306073727.72,1178937677.46,568572866.52,0.5696,4.7789,0.4264,2.3691,0.1893,0.6837,0.0048,0.1381,14.6342,28.2402,71.7598,10.0229,14.6342,3.3397,6.4258,0.2574,0.0979,82.71,17.7412,17.5648,12.4839,12.42,12.4712,12.9379,10.7794,12.4871,16.6452,17.2505,13.2777,1.1531,1.1581,44.2623,55.7377,81.6572,2.7143,97.2857,84.4743,15.5257,0.6899,0.1531,6.5314,35.8418,6.15,33.7484,,0.5828,40.9763,14.3725,10.7794,623077503.36,17.3074,3.8017,92.6076,1.5839,1.5091,1.367,21.7208,93.1502,93.1502,95.5963,100.7449,94.0607,93.1656,99.95,95.6324,69.841,9.9508,8.956,9.9518,30.8167,30.8167,15.8504,-67.8011,13.7332
7,002748.SZ,20170823,20170630,0.4944,0.4944,2.7491,2.7491,1.3857,0.2419,2.052,-714555.07,119382308.5,211030979.32,3.6084,3.1608,2.7916,8.7136,1.1468,1.2102,0.5216,141230068.28,140057388.3,169106128.03,33762279.002,53762279.002,149685554.84,16144713.28,20000000.0,-108888336.67,1062707630.35,442605444.84,333717108.17,1150220089.28,550538366.72,0.4944,4.7093,0.1781,2.2939,0.0721,0.5836,0.1407,0.224,17.9857,31.9846,68.0154,9.614,17.9857,3.1477,6.2787,0.1876,0.1386,78.5947,21.8408,21.2276,10.9203,10.74,10.986,11.0723,9.3813,10.7951,21.8406,22.1446,14.1203,1.1644,1.164,46.5249,53.4751,80.7498,1.7388,98.2612,91.3121,8.6879,0.2519,0.1644,6.082,56.511,5.7187,53.1354,,0.23,44.9587,18.7626,9.3813,610341767.72,21.2779,3.1343,80.085,4.7741,4.8616,4.0831,2.4448,227.2005,227.2005,66.1381,235.1908,228.1405,227.3287,238.95,66.1463,182.1275,8.3494,8.4213,8.3492,38.2424,38.2424,22.841,-12.7366,16.0215
8,002748.SZ,20170428,20170331,0.2715,0.2715,1.3939,1.3939,1.3857,0.2419,1.9791,265930.85,64897099.81,113286629.27,3.4901,3.1883,2.7864,4.0398,0.5796,0.5985,0.2657,76457483.52,77310635.56,,45772030.4051,45772030.4051,176492442.13,17025936.88,0.0,-172334806.77,1043507360.3,439489080.24,267154273.47,1111245632.85,533033643.95,0.2715,4.6302,0.145,2.221,0.2518,0.3221,0.1907,0.1907,19.4781,33.863,66.137,10.174,19.4781,3.1606,6.9997,0.0137,,77.1458,23.002,23.1092,6.0494,6.05,6.0247,6.1392,5.1746,6.053,24.1976,24.5568,14.8317,1.1741,1.1691,47.2102,52.7898,79.9767,0.0,100.0,91.2019,8.7981,0.1972,0.1741,5.7423,,5.3923,,,0.1798,42.3108,20.6984,5.1746,617170640.24,23.0956,3.1606,77.1458,6.0494,6.0247,5.1746,10.4011,340.7468,340.7468,30.0448,314.9022,344.148,340.6844,329.1,160.0292,281.6207,6.5295,7.4915,6.5302,57.432,57.432,57.432,79.2703,15.4771
9,002748.SZ,20170421,20161231,0.4362,0.4362,4.1701,4.1701,1.3857,0.2419,1.7076,1139403.52,103538922.73,233985743.46,3.5235,3.2275,2.4688,14.7447,2.0733,1.9027,0.8787,122617355.71,123297349.91,175688384.39,67185397.9208,67185397.9208,152795440.97,17907160.48,0.0,-109268948.72,974884339.83,385572433.65,276303484.93,1043127450.49,467870613.29,0.4362,4.3464,0.2255,1.9495,0.0442,0.5137,0.2799,0.2799,10.4592,23.3793,76.6207,10.0061,10.4592,3.1768,6.9455,-0.1161,0.3437,87.7484,12.5377,12.3196,10.5229,10.53,10.4083,10.8253,9.1906,10.4668,10.5229,10.8253,14.0631,1.1636,1.145,44.3528,55.6472,80.3147,0.0,100.0,89.5097,10.4903,0.3541,0.1636,6.1108,,5.711,,,0.317,44.5031,9.1906,9.1906,603859256.63,12.3856,3.5705,85.2792,3.3056,3.4353,2.8819,0.6281,165.8135,165.8135,143.7838,147.4201,183.7105,183.5102,167.44,387.7309,157.2242,-44.8902,14.07,10.2191,14.3992,14.3992,20.6724,8.4965,10.2191
10,002748.SZ,20161025,20160930,0.2949,0.2949,2.9753,2.9753,1.3857,0.1983,1.6099,2469494.77,68299955.15,146703832.12,4.3651,3.9823,3.0214,9.179,1.5581,1.3684,0.6481,80405016.46,82959590.65,,894097.9094,894097.9094,112146707.77,18788384.08,0.0,-107840100.03,941009469.24,377386958.3,269546858.27,1008445701.92,433961736.96,0.2949,4.2019,0.218,1.8082,0.0677,0.3457,0.0037,0.0037,9.9107,20.5447,79.4553,8.7383,9.9107,3.0186,5.7688,-0.0491,0.0247,88.7399,11.5612,11.6178,7.2404,7.21,6.9877,7.5298,6.4234,7.2099,9.6539,10.0397,11.4918,1.1298,1.1272,42.9649,57.0351,82.5895,0.0,100.0,85.6506,14.3494,0.4664,0.1298,7.7019,,7.1868,,,0.3995,49.2336,8.5645,6.4234,568187482.34,11.6669,2.7164,83.5998,3.4819,3.3369,3.0684,11.2251,173.8162,173.8162,108.8123,132.6529,211.8444,212.7989,127.08,317.452,188.8663,-46.7224,7.0737,6.5545,12.0598,12.0598,51.4724,61.8521,8.285
11,002748.SZ,20160826,20160630,0.1511,0.1511,1.9886,1.9886,1.3857,0.1983,1.4661,1032137.23,35221252.68,86532723.21,4.0281,3.6353,2.6808,7.0088,1.0647,0.9043,0.439,41569042.71,42326425.75,68201493.55,-3083852.8596,-3083852.8596,116550941.61,19669607.68,0.0,-83615104.49,906513673.6,352933602.86,269318498.37,974146792.21,399445676.95,0.1511,4.0589,0.1072,1.6644,0.0438,0.1764,-0.0128,-0.0128,7.596,18.1308,81.8692,8.8705,7.596,3.1686,5.7284,-0.0264,0.037,91.2902,9.0078,8.8684,3.7753,3.76,3.6678,3.893,3.3344,3.735,7.5506,7.786,12.2681,1.1398,1.1322,42.2819,57.7181,81.6409,0.0,100.0,85.5605,14.4395,0.2208,0.1398,7.1512,,6.6547,,,0.1889,45.5237,6.6688,3.3344,542385513.93,8.9642,3.0884,91.0201,2.2171,2.0757,1.9702,4.6635,43.3586,43.3586,153.4131,75.7178,61.8534,63.7263,72.06,206.8269,56.5299,-48.5355,4.3471,2.9304,-0.7529,-0.7529,6.0977,31.7964,4.5975
