,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300267.SZ,20190427,20190331,0.0414,0.0414,0.3653,0.3653,0.4637,0.0526,1.2134,3419705.82,81994988.97,223187462.18,8.6321,6.0619,5.039,1.9147,0.242,0.3317,0.1231,99069440.25,100200624.54,,-302203734.8,-202203734.8,267015555.18,130028698.97,100000000.0,-1255164327.05,5331430828.08,2801085444.29,1545921117.24,5800627100.99,2611175336.67,0.0414,2.7453,-0.0274,1.266,-0.0437,0.0486,-0.1465,-0.098,11.1104,29.6192,70.3808,13.172,11.1104,6.3538,6.7866,0.0316,2.4324,86.8525,13.2655,13.2976,1.5169,1.52,1.4562,1.6364,1.3673,1.4671,6.0676,6.5456,8.0199,1.0872,1.0875,51.1176,48.8824,86.0231,1.724,97.6183,73.8396,26.1604,-0.154,0.0872,11.3923,56.6248,10.7263,53.3143,,-0.1137,202.849,5.4692,1.3949,2658921581.89,13.266,6.3538,86.8525,1.5169,1.4562,1.3673,-7.4984,-17.3653,-17.3653,-132.503,-10.9166,-11.9226,-17.3008,-15.68,-132.4786,-20.7561,1.1346,2.4632,1.1342,53.8501,53.8501,53.8501,8297.6634,4.3604
1,300267.SZ,20190425,20181231,0.105,0.105,1.1415,1.1415,0.4637,0.0526,1.172,-46713071.18,263292410.44,840121006.85,10.96,7.7591,6.924,6.9241,0.814,1.1617,0.4001,330592530.26,262950277.94,393706744.76,39912036.6319,39912036.6319,279140095.73,130251904.48,0.0,-1457739244.19,5306876842.38,2780232119.33,1322492875.14,5639288388.58,2525760641.88,0.105,2.7145,0.0601,1.2245,0.0023,0.1275,0.0194,0.0194,8.9476,35.6817,64.3183,18.9809,8.9476,11.4135,8.7163,-1.149,1.7164,85.959,14.8085,11.1681,3.9501,3.95,4.8021,4.4686,3.5802,3.7182,3.9501,4.4686,6.7683,1.0726,1.0732,50.5792,49.4208,87.7361,0.0,99.2851,68.1841,31.8159,0.4438,0.0726,13.6763,,12.9628,,,0.3026,241.8457,3.5802,3.6806,2627400502.45,11.4518,12.768,102.8457,-1.4389,-0.2029,-1.378,11.7674,-58.5472,-58.5472,-81.9628,-40.8242,-54.3457,-58.5459,-43.2,-82.0211,-60.2657,4.3276,5.7449,4.3282,-16.7404,-16.7404,44.6649,-101.2124,4.3282
2,300267.SZ,20181030,20180930,0.1444,0.1444,0.7497,0.7497,0.4637,0.0516,1.2123,23025704.68,274741450.48,666733818.37,12.4005,8.4636,5.9465,4.6608,0.5342,0.8856,0.263,353590032.3,326770295.5,,-507447147.7372,-507447147.7372,247110111.27,64602350.88,0.0,-1016595129.34,5386015895.34,2817166775.0,1800571645.66,5728374688.28,2606948457.78,0.1444,2.7566,0.014,1.2639,-0.1779,0.1584,-0.246,-0.246,19.0104,43.1173,56.8827,18.6133,19.0104,10.7057,9.3608,-1.4533,0.6183,77.1335,22.6267,21.132,5.3882,5.36,4.9716,5.5572,4.9993,4.938,7.1843,7.4096,5.1607,1.0544,1.064,50.7323,49.2677,89.1712,0.0,99.2577,79.275,20.725,0.1165,0.0544,18.2407,,17.2788,,,0.0924,315.2689,6.6657,5.064,2632703677.43,22.5853,8.3217,83.0906,1.3572,1.1808,1.2691,-19.9421,-46.3795,-46.3795,-95.8653,-38.823,-43.1184,-46.3313,-47.16,-95.8772,-46.5568,5.9457,5.5947,5.9471,-31.8572,-31.8572,-16.804,-26.6442,0.4218
3,300267.SZ,20180830,20180630,0.11,0.11,0.4778,0.4778,0.4637,0.0516,1.1753,13108219.04,208331687.83,474957174.28,12.246,8.6578,5.6676,3.0078,0.3474,0.5627,0.1695,258765868.95,244566133.53,309413302.07,-449671823.726,-449671823.726,240712185.57,61809815.83,0.0,-949969996.05,5252829289.8,2707049832.51,1757079836.46,5604212754.48,2530621209.49,0.1074,2.6967,0.0682,1.2269,-0.2121,0.1186,-0.218,-0.218,22.1352,48.1921,51.8079,20.189,22.1352,12.0622,8.8042,-0.6774,0.6657,73.744,25.2966,24.8152,4.0524,4.04,3.8125,4.2069,3.7526,3.8987,8.1048,8.4138,5.1216,1.054,1.0639,49.9051,50.0949,88.9295,0.0,99.2498,79.5685,20.4315,0.5842,0.054,18.386,,17.3635,,,0.4648,336.1299,7.5052,3.8091,2605174469.45,25.2098,14.7639,73.2679,2.1506,2.022,2.0009,-6.7251,-47.619,-47.619,-68.0562,-41.5206,-46.3757,-47.6098,-46.86,-68.0725,-47.7751,3.6435,3.2634,3.6425,-38.2178,-38.2178,-39.5424,22.1862,0.3166
4,300267.SZ,20180427,20180331,0.05,0.05,0.2375,0.2375,0.4637,0.0516,1.1381,6042017.97,97241508.06,232139328.6,11.2402,8.1128,5.5074,1.4361,0.1761,0.2807,0.0852,126235652.61,125541843.13,,-447445856.4641,-447445856.4641,252345170.63,62628015.87,0.0,-973540945.48,5117280876.41,2584066331.71,1610525386.23,5467878794.64,2453716926.05,0.0501,2.6306,0.0843,1.1896,-0.2008,0.0609,-0.2169,-0.2169,20.6631,47.3969,52.6031,19.4032,20.6631,9.3274,7.6159,2.46,1.1877,74.2259,22.91,25.6324,1.914,1.92,1.802,2.1828,1.7596,2.0579,7.656,8.7312,5.4467,1.0576,1.0658,49.0487,50.9513,88.4906,0.0,99.232,80.1164,19.8836,0.6894,0.0576,17.2265,,16.2467,,,0.5523,323.4637,7.0384,1.7958,2581996985.96,23.1725,9.3274,74.2259,1.914,1.802,1.7596,35.5198,-54.5455,-54.5455,235.8566,-47.8144,-53.5007,-52.8683,-49.99,236.7326,-53.0899,1.103,1.0976,1.103,-36.8166,-36.8166,-36.8166,549.3397,0.4724
5,300267.SZ,20180425,20171231,0.2533,0.2533,1.371,1.371,0.4637,0.0516,1.088,58892824.63,463563487.33,1046985142.15,11.1347,8.2593,7.7025,10.0439,1.1363,1.6026,0.5078,602432578.43,590167496.13,720228094.27,309167209.8685,309167209.8685,244759258.0,63607300.44,0.0,-1411761884.68,5056186462.9,2480565816.01,1068803931.33,5411700961.3,2350433400.02,0.2533,2.6019,0.3332,1.1395,0.2238,0.2861,0.1499,0.1499,18.2044,37.0236,62.9764,13.9116,18.2044,6.1089,7.1043,0.6985,1.1229,78.6967,20.8353,20.8696,10.1434,10.14,9.0,10.5979,9.2445,9.8852,10.1434,10.5979,5.391,1.057,1.0812,47.645,52.355,88.3938,0.0,99.1683,79.3728,20.6272,2.8077,0.057,17.4036,,16.3967,,,2.2286,184.4618,9.2445,9.382,2623221686.62,20.8846,14.4288,92.2253,-0.587,-1.022,-0.5495,-2.0129,-34.4462,-34.2249,41.1266,-28.5759,-31.5118,-34.3113,-38.18,41.2574,-39.5991,8.6343,5.5872,8.7547,4.5111,4.5111,-31.1121,-88.1314,8.7547
6,300267.SZ,20171028,20170930,0.2693,0.2693,1.1002,1.1002,0.464,0.0498,1.2251,34906819.37,519918080.7,843701925.71,6.5235,4.2298,3.061,6.9483,0.868,1.2773,0.3895,558999780.91,626446086.22,,-506594847.8641,-500514847.8641,456295268.53,69503984.08,0.0,-855956916.92,5336196611.77,2520334727.05,1664377810.13,5707915891.97,2629744858.33,0.269,2.7451,0.3386,1.275,-0.0338,0.3037,-0.2456,-0.2427,24.1333,37.1799,62.8201,11.0986,24.1333,4.0607,6.4886,0.5493,0.8514,75.3662,25.2031,27.6059,10.4717,10.26,9.8129,10.7534,9.4007,10.44,13.9623,14.3379,8.4348,1.0921,1.0995,47.7505,52.2495,85.6022,0.0,99.195,86.7813,13.2187,1.5307,0.0921,10.7683,,10.1487,,,1.3284,210.5704,12.5343,9.524,2669393310.02,27.0567,6.5432,79.1444,2.3585,2.2826,2.0696,38.2764,-23.3419,-23.3419,189.8973,-23.584,-21.1456,-23.2136,-25.4,190.1172,-34.3046,14.6132,15.0687,14.7384,19.7567,19.7567,13.9146,-31.0961,16.8825
7,300267.SZ,20170830,20170630,0.21,0.21,0.7734,0.7734,0.4604,0.0498,1.1611,30658356.9,392015568.39,594582689.54,4.1221,2.5606,1.9362,5.3692,0.5909,0.8851,0.2694,418423667.66,462645562.49,527123896.39,-490196281.5493,-214316281.5493,492519313.94,70479463.67,270976000.0,-782867470.04,5216672135.94,2383727352.44,1600859882.4,5862693992.09,2497593883.55,0.2049,2.6882,0.2135,1.2109,0.0514,0.2243,-0.2377,-0.1039,26.1187,37.2733,62.7267,9.4648,26.1187,3.0117,6.2665,0.1866,1.0576,73.7698,26.7253,29.0024,8.0668,7.87,7.4817,7.8129,7.0361,7.6624,16.1336,15.6258,12.9788,1.1491,1.1301,48.9787,51.0213,81.1846,4.622,94.5746,91.549,8.451,0.5769,0.1491,6.6484,20.4617,6.2552,19.2514,,0.5281,209.7187,14.0722,7.1379,2688371072.45,29.045,3.2213,74.9884,3.7192,3.6101,3.1746,47.4119,-19.2308,-19.2308,368.2018,-21.3394,-18.7477,-19.8059,-22.08,369.1351,-33.094,12.2375,18.6124,12.3603,22.4093,22.4093,3.2766,-1.7264,19.8608
8,300267.SZ,20170421,20170331,0.11,0.11,0.3762,0.3762,0.4606,0.0499,1.0836,24686966.68,194451294.6,292190885.63,4.2303,2.3899,1.9697,2.9177,0.2967,0.4288,0.1331,213320951.14,243094959.71,,-576153079.7812,-300273079.7812,427016609.12,70378025.94,275972000.0,-763090743.28,5078462009.07,2270888445.08,1507797701.8,5733564163.13,2335310316.94,0.1064,2.6211,0.0251,1.1334,0.0417,0.118,-0.2796,-0.1457,27.8323,37.6939,62.3061,8.6768,27.8323,2.79,6.0133,-0.1265,1.0154,72.4807,27.7381,31.3603,4.2407,4.14,3.7629,4.1739,3.7043,4.0052,16.9628,16.6956,12.4117,1.1417,1.1271,47.7274,52.2726,81.5037,4.8133,94.1888,90.8998,9.1002,0.0735,0.1417,6.9829,19.5686,6.5667,18.4021,,0.0668,222.8257,14.8172,3.7626,2660449796.42,31.4869,2.79,72.4807,4.2407,3.7629,3.7043,6.6648,-31.25,-31.25,113.8751,35.6981,31.9491,30.3626,33.57,127.7776,5.074,9.4359,15.0178,9.4372,52.2463,52.2463,52.2463,181.0579,24.0674
9,300267.SZ,20170421,20161231,0.39,0.39,1.3133,1.3133,0.4594,0.0499,0.8574,45464321.22,749887037.92,1177882965.23,6.4322,4.2425,3.6179,12.226,1.0263,1.777,0.5304,809250952.74,854306714.43,970026321.36,-517394286.4188,-712202286.4188,350104898.17,70910579.58,0.0,-992054870.41,4609278624.75,1901846645.12,909791774.71,4996371071.59,1869229185.46,0.386,2.3951,0.2361,0.9072,-0.4941,0.4146,-0.2511,-0.3457,28.8878,43.5314,56.4686,10.9479,28.8878,5.0896,7.6477,-1.7894,2.1721,70.0922,30.4872,31.5729,17.4755,22.0,16.4765,16.7464,15.3222,16.4193,17.4755,16.7464,7.7716,1.0843,1.1209,41.569,58.431,85.0831,0.0,98.7652,83.1573,16.8427,1.3896,0.0843,11.7209,,10.948,,,1.1555,184.5643,15.3222,15.5907,2563474387.45,31.8694,6.799,90.7656,1.4888,1.0824,1.2491,30.3037,-40.9091,-40.9091,-53.2105,27.641,30.8217,31.5547,30.0149,-6.2549,11.5332,-40.904,12.8304,17.9511,54.0902,54.0902,53.604,-62.9439,17.9511
