,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002120.SZ,20190429,20190331,0.33,0.33,3.9028,3.9028,2.2417,0.208,3.6019,66778916.88,499850975.08,1042033648.43,1.5346,1.5211,1.2897,11.3092,0.6387,1.4306,0.3588,652104238.07,740470610.03,,-1704028284.19,-1169028284.19,6077214627.09,63728343.5,935000000.0,-1037761073.38,10183589091.94,3748751730.89,2710990657.51,13041452546.84,6525457551.54,0.3308,7.0164,0.1773,3.8099,0.0308,0.4323,-0.9949,-0.6825,8.4445,15.5886,84.4114,5.2617,8.4445,0.6818,4.6122,-0.0323,0.4029,90.2447,11.2344,11.0773,4.8269,4.82,4.258,3.9743,3.0297,4.5058,19.3076,15.8972,36.8877,1.5845,1.5872,56.0981,43.9019,53.0882,7.1694,92.1485,99.0994,0.9006,0.0433,0.5845,1.6984,12.8529,1.4392,10.8915,,0.0429,9.0231,12.1188,3.0412,5163532146.0,11.1095,0.6818,90.2447,4.8269,4.258,3.0297,4.5434,0.0,0.0,47.5042,46.9537,38.6702,40.3807,38.08,107.6437,-34.3741,4.8601,6.0919,4.8609,151.5979,151.5979,151.5979,-25.5435,113.9105
1,002120.SZ,20190429,20181231,1.6,1.6,8.0898,8.0898,2.2359,0.208,3.2825,562985635.82,2135008077.06,3882154664.39,1.5697,1.5637,0.4074,32.0855,1.8563,3.6768,1.0084,2800033991.55,3532563074.66,4223653323.79,-4015593860.2462,-3615593860.2462,6078888797.19,60348001.91,400000000.0,-1519999563.08,10002818220.59,3690945307.63,2170945744.55,11941691288.65,5978427659.58,1.5752,6.6912,2.1687,3.4905,0.0333,2.0625,-2.3445,-2.111,18.7809,28.0179,71.9821,7.2665,18.7809,1.2599,6.1302,-0.1236,0.18,79.7919,26.1253,25.4948,32.3657,28.84,25.612,25.7096,18.9391,30.1144,32.3657,25.7096,36.1665,1.5666,1.6483,56.2462,43.7538,55.3225,3.3496,95.9699,99.0771,0.9229,0.5733,0.5666,1.7526,28.6511,1.5297,25.007,,0.568,12.3644,18.9391,19.6357,5146598741.16,25.6241,1.1708,80.2264,6.4592,6.5296,3.8045,47.2848,60.0,60.0,-11.0678,66.4412,65.4566,69.7578,38.66,24.3224,-22.8043,56.2853,92.3593,119.9058,38.7601,38.7601,46.441,-21.6273,119.9058
2,002120.SZ,20181026,20180930,1.19,1.19,5.3995,5.3995,2.2368,0.1595,2.9123,570804108.99,1409998671.14,2656278323.54,1.7816,1.7529,0.5307,22.4422,1.2666,2.9301,0.7161,1888873910.88,2636834084.93,,-4779995150.5506,-4019995150.5506,4765621563.06,54516381.07,760000000.0,-1286995858.86,9426322354.53,4318782725.82,3031786866.96,11610828310.32,5261236726.83,1.1565,6.2744,0.8966,3.0718,0.1386,1.5395,-2.7908,-2.3471,21.04,28.7227,71.2773,7.6321,21.04,1.3043,6.4432,-0.1154,0.2691,79.5754,28.2363,28.5124,24.8251,23.83,17.6713,20.4164,15.0658,22.9824,33.1001,27.2219,33.9611,1.5143,1.6187,59.9137,40.0863,57.3693,6.5456,92.556,99.023,0.977,0.2779,0.5143,1.9259,14.1402,1.6893,12.4031,,0.2752,15.7776,20.0877,15.3369,3537129399.48,28.6278,1.2987,81.1227,9.5642,4.6689,6.1225,19.6252,58.6667,58.6667,-22.6802,59.681,64.9166,68.4245,23.99,8.786,-24.6253,46.5502,74.8057,106.2072,35.226,35.226,32.2801,58.2316,123.4496
3,002120.SZ,20180828,20180630,0.62,0.62,4.4801,4.4801,3.2008,0.2074,3.0416,68954887.49,931358395.44,1726072000.87,1.7754,1.7714,0.3687,14.9493,0.8526,2.0343,0.483,1257370576.83,1333834112.03,1629770482.8,-4404127168.1823,-3844127168.1823,4559124772.04,53457882.21,560000000.0,-476398554.42,8662574694.99,3969122045.03,3492723490.61,10431874388.58,4280747229.6,0.7592,7.4053,0.6672,3.249,-0.5869,1.0124,-3.3427,-2.9176,16.6405,29.242,70.758,7.291,16.6405,1.3074,6.21,-0.2264,0.3578,78.6985,22.4364,22.5969,13.3657,14.31,12.4443,10.9134,8.0367,12.3963,26.7314,21.8268,34.382,1.524,1.633,60.4093,39.5907,57.5798,5.3682,93.5294,98.9665,1.0335,0.1717,0.524,1.8863,17.423,1.6747,15.4689,,0.1699,13.0005,16.0734,8.1845,3281111554.68,22.8299,1.2819,76.0628,7.7617,7.4062,4.8162,22.5768,8.7719,8.7719,-13.2267,26.3315,31.0296,33.7791,30.15,12.6971,-39.8349,72.9645,60.0549,87.2175,36.9546,36.9546,34.2262,59.1548,122.3534
4,002120.SZ,20180428,20180331,0.33,0.33,2.1827,2.1827,0.3505,0.2245,3.0597,41625204.57,362012688.33,691142765.12,1.1731,1.1668,0.4324,8.7313,0.5909,0.944,0.2839,480402681.85,532107963.06,,-647314559.4585,-647314559.4585,3609462872.17,50694479.81,0.0,-1180142033.22,4566969695.53,624755335.77,-555386697.45,5659762853.27,3997639508.27,0.3316,4.6153,0.1202,3.2841,-0.5171,0.4371,-0.5318,-0.5318,14.8868,26.0135,73.9865,7.9617,14.8868,1.3387,6.752,-0.129,-0.2767,81.9184,19.2344,20.0277,7.4544,7.45,6.6857,5.6851,4.2258,7.2019,29.8176,22.7404,39.2724,1.6467,1.7286,45.4319,54.5681,49.0022,0.0,99.2622,98.615,1.385,0.0405,0.6467,1.5349,,1.2478,,,0.04,11.3879,16.9032,4.3125,3034560605.02,20.1567,1.3387,81.9184,7.4544,6.6857,4.2258,5.5052,17.8571,17.8571,190.512,34.5914,42.5778,44.7418,34.52,208.6328,3.3636,7.7989,-0.8473,7.7998,40.4422,40.4422,40.4422,-6.1074,40.0316
5,002120.SZ,20180426,20171231,1.31,1.31,8.2034,8.2034,0.3482,0.2245,2.7281,49597454.23,1539722161.6,2893872643.86,1.1606,1.1546,0.5445,33.9618,2.5033,3.8765,1.2398,2085893052.63,2139337670.12,2625494252.72,1655746294.5137,1655746294.5137,4099995469.09,45834638.03,0.0,-1809601558.0,4287383029.19,658414416.93,-1151187141.07,5253728260.14,3594001615.37,1.3057,4.2814,2.4386,2.9525,1.1371,1.7575,1.3602,1.3602,15.8975,28.9805,71.0195,7.6301,15.8975,1.3949,6.2952,-0.06,0.2286,79.1109,21.7803,21.4243,35.5369,35.45,34.4279,26.5609,19.7091,35.1381,35.5369,26.5609,44.1066,1.7891,1.801,50.6238,49.3762,45.6126,0.0,99.1965,98.8944,1.1056,0.724,0.7891,1.2571,,1.0341,,,0.716,11.8792,19.7091,19.7322,3021735575.71,21.4897,1.1762,83.1725,8.2476,8.0346,4.7755,49.4752,19.0909,19.0909,25.5716,34.3737,34.7088,35.0057,33.71,50.7954,-3.2934,16.2539,40.0966,39.6033,35.8634,35.8634,26.9692,-6.8726,39.6033
6,002120.SZ,20171026,20170930,0.97,0.97,5.6183,5.6183,0.346,0.1792,2.4259,38924840.79,1137152463.95,2107408783.56,1.2425,1.2338,0.4501,24.0037,1.9877,2.8041,0.941,1556394397.58,1602109713.77,,345509530.0645,345509530.0645,2947251559.34,47915993.88,0.0,-894043700.47,4014318616.73,714562669.34,-179481031.13,4830658376.93,3170959304.28,0.9662,3.951,1.1596,2.605,0.3849,1.3162,0.2838,0.2838,17.1979,30.8148,69.1852,7.676,17.1979,1.4956,6.228,-0.0476,0.1487,77.2422,23.8432,23.4263,27.5349,27.4,26.6235,22.0446,16.1836,27.3449,36.7132,29.3928,38.2729,1.62,1.7015,46.7914,53.2086,51.2958,0.0,99.5593,98.4002,1.5998,0.4789,0.62,1.6057,,1.3403,,,0.4713,12.7114,21.5781,16.1825,2693857255.07,23.4738,1.3565,77.5701,9.3144,9.1672,5.6974,24.9725,1.0417,1.0417,102.7273,45.4255,42.8326,38.3757,38.57,48.5127,81.2961,7.2825,16.6408,28.8309,40.3882,40.3882,35.8869,-12.4847,956.8899
7,002120.SZ,20170824,20170630,0.74,0.74,4.2483,4.2483,0.6122,0.215,2.4981,32151991.69,715582953.52,1344661098.78,1.1941,1.1852,0.3759,16.5423,1.3209,1.836,0.6188,989152392.3,1026466761.25,1240384433.55,399292139.3714,399292139.3714,2768871221.09,42227060.86,0.0,-691272122.13,3588506302.03,537389427.29,-153882694.84,4409022287.55,2752417028.29,0.737,4.3252,0.7689,2.713,0.256,1.0118,0.3936,0.3936,17.3445,31.1987,68.8013,7.8761,17.3445,1.5772,6.3387,-0.0397,0.1354,77.0498,24.2735,23.816,18.4146,18.18,17.6228,14.7381,10.7333,18.2793,36.8292,29.4762,38.9342,1.6376,1.7152,45.7923,54.2077,49.7015,0.0,99.5233,98.4978,1.5022,0.2817,0.6376,1.561,,1.2765,,,0.2775,12.4143,21.4666,10.736,2496529279.08,23.8622,1.371,74.116,11.1636,10.6301,6.7684,37.8247,21.3115,21.3115,277.2816,50.3663,44.7462,40.998,42.34,35.3772,85.3295,17.4432,7.613,17.5435,43.1709,43.1709,43.6091,76.4958,912.0883
8,002120.SZ,20170425,20170331,0.28,0.28,1.8663,1.8663,0.5881,0.2151,2.1547,9747607.95,269120024.89,542360415.48,1.1519,1.1425,0.4026,5.8773,0.6195,0.82,0.2846,363224540.39,374822553.65,,172697704.7576,172697704.7576,2506581888.28,42224131.27,0.0,-548166499.44,3213965046.98,380828696.35,-167337803.09,4034702483.11,2402146056.04,0.2751,3.9579,-0.1328,2.3698,0.114,0.3698,0.1704,0.1704,14.8223,28.6693,71.3307,8.6824,14.8223,1.8407,6.8833,-0.0416,0.5527,80.7999,20.0008,19.8132,7.2012,6.95,6.9495,5.6395,4.2189,7.1849,28.8048,22.558,38.715,1.6317,1.7163,43.8582,56.1418,48.8184,0.0,99.4362,98.3434,1.6566,-0.0537,0.6317,1.5741,,1.261,,,-0.0528,16.9603,16.8756,4.1958,2405449232.69,19.8548,1.8407,80.7999,7.2012,6.9495,4.2189,-7.1172,21.7391,21.7391,-315.935,43.3613,35.2011,35.3667,42.53,-189.8529,190.9085,7.4699,-1.8755,7.4702,42.6147,42.6147,42.6147,-75.3005,872.0747
9,002120.SZ,20170418,20161231,1.32,1.32,7.2508,7.2508,0.5881,0.2151,1.8796,25653399.51,1151570936.85,2289883977.71,1.1015,1.0927,0.268,34.062,4.0106,5.6601,1.9267,1600206442.14,1592746790.99,1840695976.62,-7254565.3835,-49254565.3835,2922815601.71,32227003.45,0.0,-432650133.99,2973353549.97,296747191.12,-135902942.87,3754297469.77,2123278423.2,1.1614,3.6828,1.942,2.0947,0.0755,1.5713,-0.0072,-0.0486,16.075,31.1561,68.8439,9.005,16.075,1.9836,7.0095,0.0119,0.1489,78.2276,22.0013,21.6709,54.7685,37.8,53.575,41.7529,30.9714,52.8196,54.7685,41.7529,44.0437,1.7871,1.7747,47.9863,52.0137,44.3166,0.0,99.4351,98.9094,1.0906,0.6735,0.7871,1.2633,,1.0062,,,0.6661,15.2869,30.9714,30.8602,2436910055.31,21.6738,1.7416,77.0161,53.286,52.1481,29.1413,28.5681,73.6842,73.6842,100.8065,99.3501,96.4494,120.8707,65.75,83.8329,0.6377,-2.1859,81.0596,119.4712,45.4389,45.4389,51.3375,5098.3394,119.4712
