,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002097.SZ,20190426,20190331,0.1466,0.1466,1.517,1.517,2.2322,0.1494,1.0578,7004268.67,150915159.69,505651386.65,1.3774,1.0012,0.8502,,0.1868,0.3979,0.1124,188490335.78,234504456.12,,-354786976.62,-33549068.49,3587167237.61,678302940.84,5648442772.7,3976371718.9,4101862055.43,2529528196.54,3972618189.0,10825918294.64,1313631168.6,0.1451,4.4612,-0.087,1.2073,-0.0219,0.2155,-0.3261,-0.0308,10.0156,30.633,69.367,16.5976,10.0156,5.4976,8.7575,2.3425,0.2253,88.581,11.4672,14.2066,3.3342,3.31,3.1863,1.5964,1.1255,1.8787,13.3368,6.3856,65.6925,2.9148,3.1014,61.173,38.827,27.1802,52.1752,44.8395,67.6053,32.3947,-0.0141,1.9148,0.4896,0.8594,0.4137,0.7262,1.0316,-0.0096,194.6367,4.502,1.0751,4278774179.0,11.8641,5.4976,88.581,3.3342,3.1863,1.1255,-5.7381,39.7521,39.7521,-290.7895,19.3921,23.7083,42.501,39.73,-296.7078,27.3892,2.0123,5.6273,5.1069,37.0983,37.0983,37.0983,189.0595,11.8627
1,002097.SZ,20190426,20181231,0.4065,0.4065,5.45,5.45,2.2317,0.154,0.9404,30570553.88,398704324.18,1773917483.97,1.3419,0.9553,0.7926,1.9636,0.7214,1.4909,0.4332,544646551.49,700524673.38,983532028.77,123843271.0757,907905881.7657,3354583690.87,684225148.66,5311697852.28,4027326246.44,3955420564.41,2149827841.62,3799503619.54,10248590225.44,1155711740.24,0.4065,4.3732,0.6183,1.0944,0.1017,0.6633,0.1173,0.8597,8.0031,30.8211,69.1789,17.5555,8.0031,6.0107,9.0205,2.5243,3.1531,90.537,10.2973,12.1714,9.6458,9.5149,8.9589,5.272,3.4665,5.5768,9.6458,5.272,65.4458,2.894,2.9857,59.0622,40.9378,27.6847,51.8286,45.064,67.2544,32.7456,0.1038,1.894,0.4939,0.8695,0.423,0.7447,0.9821,0.0698,381.1172,3.4665,3.2306,4443165531.19,10.2567,8.0026,98.548,0.6752,0.2503,0.3141,21.1342,113.0503,113.0503,65.4979,110.8544,111.844,170.8388,389.81,65.7348,151.9879,7.8471,16.1274,7.4809,45.6412,45.6412,31.137,-42.5351,7.4809
2,002097.SZ,20181023,20180930,0.3771,0.3771,3.7528,3.7528,2.2211,0.1261,0.9529,11009788.94,387182529.76,1293390773.81,1.4468,1.0431,0.8548,1.3312,0.4951,1.0329,0.2988,518621294.51,637980096.84,,-466855022.6225,320875196.3175,3226612992.91,503420871.06,5617456964.04,4457550318.35,3938914552.53,2622892774.78,4106616767.74,10511526899.79,1139562264.44,0.3771,4.3447,0.2596,1.0791,-0.0924,0.6041,-0.4421,0.3038,10.4918,32.6351,67.3649,16.4954,10.4918,5.1098,8.7526,2.6329,2.4369,86.914,13.3019,16.0976,8.9778,8.89,8.7295,4.8096,3.1347,5.0048,11.9704,6.4128,65.6353,2.91,2.9907,59.6363,40.3637,27.6579,53.4409,43.65,62.8002,37.1998,0.0467,1.91,0.4909,0.8168,0.4214,0.7012,0.8837,0.0293,420.9534,4.1796,3.0019,4546029784.74,13.4647,6.7446,90.5741,2.188,2.1209,0.7256,0.5715,150.3984,150.3984,309.6931,127.5095,128.8727,250.0857,240.41,309.6876,224.9267,7.1443,15.7548,6.7794,53.3097,53.3097,52.2009,-55.2568,7.743
3,002097.SZ,20180822,20180630,0.2836,0.2836,2.5786,2.5786,2.2211,0.1261,0.8595,7985680.93,291541691.41,914636830.64,1.4022,1.0486,0.862,0.9058,0.3475,0.7765,0.2138,401737223.24,455355126.11,562589354.39,513067504.608,738300649.558,3090788640.84,438037303.79,4930536787.11,3798948203.78,3804624741.64,2339309887.13,3933703496.96,9655495851.54,1040897318.08,0.2836,4.1953,0.2529,0.9856,-0.0566,0.4312,0.4858,0.6991,11.6154,33.5874,66.4126,14.9406,11.6154,4.3654,7.8448,2.7303,3.1991,85.2473,15.1745,16.7216,6.8755,6.93,6.6922,3.5753,2.4835,3.6401,13.751,7.1506,64.1623,2.7904,2.9235,61.862,38.138,28.8572,51.0646,45.8861,68.7613,31.2387,0.0459,1.7904,0.5237,0.8986,0.4498,0.7716,1.0015,0.0316,397.8124,4.967,2.3518,3790482274.93,15.2872,4.7472,83.8083,4.3035,4.1855,1.5272,14.4089,154.5781,154.5781,226.7669,121.0431,121.2021,255.9893,449.48,277.2332,97.2758,3.4599,7.1616,3.1081,53.8201,53.8201,82.8752,60.6415,80.4526
4,002097.SZ,20180421,20180331,0.1049,0.1049,1.1401,1.1401,2.3244,0.1261,0.7308,2812045.76,108007822.73,414951379.14,1.534,1.1803,0.9387,0.4118,0.1523,0.3547,0.0954,155761837.53,221789715.98,,-265351805.5504,27456661.1396,2720373958.32,522244418.58,4892404055.41,3617654172.64,3719378557.07,2887147078.67,4298821692.87,9701340890.69,904993237.48,0.1049,4.1091,0.0456,0.8569,0.2236,0.21,-0.2513,0.026,9.7006,34.4641,65.5359,18.1966,9.7006,3.8838,9.0401,5.2727,2.7366,87.0631,13.1678,18.4209,2.5707,2.55,2.5054,1.758,0.9258,1.7174,10.2828,7.032,62.848,2.6916,2.9265,64.0758,35.9242,28.7345,50.4302,44.731,66.4632,33.5368,0.0089,1.6916,0.5334,0.887,0.4572,0.7602,1.0281,0.0059,438.494,3.7032,0.8784,3435408287.91,13.1483,3.8838,87.0631,2.5707,2.5054,0.9258,3.9992,11.953,11.953,125.9386,5.8853,5.9893,56.6316,64.4,136.2523,-9.0369,1.3342,5.208,0.9897,28.1338,28.1338,28.1338,77.5915,72.1924
5,002097.SZ,20180421,20171231,0.1954,0.1954,3.7367,3.7367,2.3244,0.1261,0.6259,77098873.06,85176384.84,1280389754.06,1.4347,1.0637,0.8407,1.4866,0.5866,1.148,0.3514,184878424.76,401632281.22,631547571.07,-1703152340.2774,-1549053084.2074,2443299179.8,490200884.24,4587823312.37,3537788197.56,3654658170.83,2277727731.07,4024651943.15,9354245991.78,794173368.99,0.1537,4.055,0.3736,0.752,0.1385,0.3803,-1.6127,-1.4668,5.2803,32.4461,67.5539,21.6959,5.2803,5.5787,11.127,4.9901,5.3761,95.315,7.1863,10.1777,4.8052,5.34,2.5222,3.5764,1.8555,3.5217,4.8052,3.5764,61.21,2.578,3.3254,61.1828,38.8172,29.7423,49.0454,45.7799,69.672,30.328,0.0753,1.578,0.5694,0.9334,0.4859,0.7966,1.033,0.0525,481.9874,1.8555,1.445,3523081477.62,7.1572,5.4054,100.7054,1.1365,0.1094,0.2866,38.5887,120.5418,120.5418,43.8029,715.6321,151.0767,142.4878,2002.46,101.0737,39.9655,23.9114,20.794,73.2483,98.142,98.142,68.9487,109.2987,73.2483
6,002097.SZ,20171026,20170930,0.1506,0.1506,2.4478,2.4478,2.3371,0.1165,0.5896,33234753.39,80506625.22,885732782.5,1.3024,0.9909,0.9004,0.9615,0.3718,0.716,0.2263,194480004.93,392372728.74,,-1022776940.1553,-30234600.6353,2379013090.08,458664057.06,5089591178.4,2678398488.58,3651761968.92,1850441256.62,3179137294.81,9839651018.95,745639489.7,0.1077,4.0325,-0.1238,0.7061,1.5066,0.3715,-0.9685,-0.0286,6.6765,34.2632,65.7368,23.447,6.6765,5.67,11.618,6.159,2.4631,92.4768,7.5167,15.1783,3.38,4.5,2.3923,3.4344,1.5107,3.3553,4.5067,4.5792,62.5311,2.6689,3.395,62.863,37.137,28.8055,51.7253,43.2794,77.188,22.812,-0.0214,1.6689,0.5372,0.8367,0.4607,0.7175,1.3634,-0.0165,559.9675,2.0143,0.9956,3879064357.9,9.0193,6.6114,94.8932,0.8818,0.8177,0.3353,2.4475,231.7181,231.7181,68.1748,21899.1376,444.7593,231.517,2863.11,55.5076,88.0585,23.2238,24.6238,72.2847,117.9733,117.9733,137.6738,409.836,76.284
7,002097.SZ,20170818,20170630,0.1114,0.1114,2.3438,2.3438,1.2815,0.1629,0.7851,31081725.95,53057698.12,621950704.64,1.0961,0.7839,0.6928,0.6681,0.2922,0.4951,0.1689,152873197.2,236692755.59,340316731.87,-243947042.5889,443936632.2211,2246666918.91,469366395.55,4910905498.09,4010312160.55,1851669660.78,541863728.35,3035001828.82,8074450117.26,716037535.16,0.1114,3.2506,-0.1995,0.948,-0.0934,0.3134,-0.323,0.5877,7.5269,35.1315,64.8685,21.8208,7.5269,5.2368,11.1142,5.4698,3.7487,91.3648,8.5666,13.3698,3.4154,3.35,2.1537,2.2582,1.2713,2.1558,6.8308,4.5164,70.6821,3.4109,4.2547,57.2937,42.7063,17.1602,60.8203,30.4074,73.9536,26.0464,-0.0267,2.4109,0.3219,0.5,0.2428,0.3771,0.4617,-0.0198,533.4277,2.5426,0.8027,3787370852.46,10.6305,6.2484,98.9823,0.5381,-0.508,0.2409,-2.1489,376.0684,376.0684,22.3433,2577.5104,631.1498,376.9663,14869.21,22.3473,365.8801,-0.6692,6.0752,-0.6705,109.964,109.964,95.9838,-94.1615,2.3796
8,002097.SZ,20170427,20170331,0.0937,0.0937,1.244,1.244,1.2815,0.1629,0.8674,5055670.35,65696274.26,382263055.53,1.13,0.8283,0.7524,0.3456,0.1551,0.2723,0.0906,144419102.46,194061992.4,,-435440979.7452,21992602.3148,2054946680.84,516150027.03,4786180284.14,3748395199.91,1904807303.42,710391798.61,3084220983.09,8003407032.55,778182555.7,0.0937,3.3365,-0.1758,1.0303,0.106,0.2569,-0.5765,0.0291,11.4419,40.6814,59.3186,20.6822,11.4419,4.3425,11.5825,4.7572,3.6021,84.6305,15.2496,20.6526,2.8346,2.82,2.6321,1.8707,1.0364,1.8052,11.3384,7.4828,69.5756,3.2868,4.1561,58.4136,41.5864,18.0132,59.8018,31.4884,74.3014,25.6986,-0.0243,2.2868,0.3425,0.5265,0.2589,0.398,0.5082,-0.0181,523.344,4.1456,0.682,3530055880.3,15.8954,4.3425,84.6305,2.8346,2.6321,1.0364,-14.1353,429.3785,429.3785,-2070.3704,816.6726,722.9873,428.4233,473.59,-2076.3987,401.9149,1.9557,3.9521,1.9557,124.096,124.096,124.096,253.8166,5.2814
9,002097.SZ,20170427,20161231,0.0886,0.0886,2.6368,2.6368,1.2815,0.1629,0.7737,62869732.29,4051267.65,665063887.54,1.1378,0.8296,0.7654,0.8881,0.3793,0.8863,0.2415,39485497.1,227946303.95,356704838.46,-729072117.98,36028851.01,2208370490.77,490556135.06,4327471602.27,3300639893.19,1833144523.64,718767922.03,2701327227.27,7473554816.56,707430611.09,0.0886,3.2725,0.2598,0.9366,0.0428,0.3018,-0.9652,0.0477,4.7273,33.3934,66.6066,26.2856,4.7273,9.1117,11.1984,5.9755,3.7481,98.0174,1.9887,11.4454,2.7587,2.77,0.167,2.7644,1.1418,3.2181,2.7587,2.7644,69.0726,3.2334,3.3992,58.3587,41.6413,18.0206,57.9038,33.074,74.2594,25.7406,0.0376,2.2334,0.3518,0.5712,0.2609,0.4236,0.5554,0.0279,783.5111,1.1418,0.8116,3440297181.09,5.6483,7.8957,91.1854,1.3345,0.285,0.7174,60.825,328.9406,328.9406,28.869,121.8243,573.388,328.8681,102.56,28.8768,320.3456,3.8691,60.9783,3.8678,36.7674,36.7674,160.2506,717.7842,3.8678
