,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300334.SZ,20190429,20190331,-0.07,-0.07,0.3079,0.3079,3.5398,0.1305,0.7829,1078387.12,-23164280.66,32781763.21,1.7412,1.0106,0.8061,0.2253,0.0599,0.3233,0.0324,-24888136.81,-7199544.81,,,,381362951.04,31452097.0,656150204.4,457158019.24,872618766.83,633154203.17,906995222.41,2399284415.46,277608865.05,-0.0727,5.4532,-0.0903,0.9134,-0.2167,-0.0237,,,-22.6477,35.0332,64.9668,58.6018,-22.6477,12.4549,32.0833,14.0635,2.1745,126.5974,-22.6547,-7.694,-1.3238,-1.32,-1.3884,-0.2493,-0.7337,-0.312,-5.2952,-0.9972,38.0131,1.6132,1.7312,52.8911,47.1089,31.0309,27.3477,69.0773,79.9087,20.0913,-0.0321,0.6132,1.5504,2.5259,0.8163,1.3299,1.9088,-0.0257,1386.3095,-2.9348,-0.7647,379899841.07,-21.7575,12.4549,126.5974,-1.3238,-1.3884,-0.7337,-29.3353,-775.0,-775.0,-59.823,-1131.5332,-2219.6105,-813.2959,-507.51,-59.7751,-816.8051,-1.3156,-5.1393,-1.3151,-38.4433,-38.4433,-38.4433,-485.5213,-0.3828
1,300334.SZ,20190429,20181231,0.04,0.04,2.2583,2.2583,3.5398,0.1305,0.8556,23002245.04,-11144828.34,231887555.05,1.6285,0.923,0.8,1.7911,0.4096,2.3806,0.2333,-13333163.48,54522526.71,101974486.0,-99787004.0635,-125738670.3735,520630864.67,38428206.37,647717189.87,376376317.98,821353648.18,632276178.54,846385496.52,2405392051.04,299694758.59,0.039,5.5259,0.0899,0.9861,-0.6356,0.1794,-0.3283,-0.4137,2.4987,33.7851,66.2149,29.8179,2.4987,5.2769,18.2309,6.3101,4.9001,101.9426,2.6319,7.9437,0.7202,0.72,-0.6769,1.8535,0.583,2.2531,0.7202,1.8535,40.7083,1.6866,1.7866,55.2668,44.7332,27.7068,26.9277,69.8201,83.3693,16.6307,0.0271,0.6866,1.3917,2.5929,0.6806,1.2681,2.1823,0.0226,772.4224,0.583,0.4031,316691901.29,2.5926,4.1766,107.0407,0.3997,-0.601,0.2908,19.1746,116.6667,116.6667,134.3786,123.7686,123.3621,117.8127,85.35,137.8405,117.1132,-5.4626,1.5663,4.0871,8.4096,8.4096,123.5736,41.3374,4.0871
2,300334.SZ,20181029,20180930,0.017,0.017,1.5389,1.5389,3.5398,0.1305,0.8336,6229591.88,-1071488.9,161140097.54,2.0348,1.0715,0.8834,1.3495,0.2776,1.6196,0.1604,2061536.8,43107068.44,,-203531862.9382,-234945614.8482,504028701.71,65648127.44,593682104.27,341361049.02,883869760.51,842738048.17,900764846.01,2344132293.46,292995444.87,0.017,5.5039,-0.0481,0.964,-0.4257,0.1418,-0.6697,-0.773,1.8395,34.4531,65.5469,31.5243,1.8395,5.7913,19.5073,6.2257,1.5912,99.5592,2.6866,9.2167,0.3139,0.31,-0.0652,1.4782,0.295,1.1519,0.4185,1.9709,39.9257,1.6646,1.7748,56.8711,43.1289,30.3338,25.3263,71.3589,70.0022,29.9978,-0.0179,0.6646,1.4379,2.8176,0.7598,1.4888,2.5893,-0.0126,868.3909,0.3933,0.1769,324324724.68,2.991,7.5454,101.7631,0.0124,-0.2352,0.0552,32.8809,466.6667,466.6667,86.9009,3224.9806,319.7331,498.9984,37.01,85.5832,373.1782,-5.839,-0.1688,3.6719,-12.63,-12.63,-28.5237,-62.5775,26.5904
3,300334.SZ,20180830,20180630,0.02,0.02,1.1282,1.1282,3.5398,0.1305,0.8329,2088751.15,2862779.56,116758029.52,2.0555,1.0395,0.8752,1.0098,0.2058,1.2083,0.1188,4262238.59,23704484.34,47029818.55,-208644521.8607,-169518022.2107,428901868.88,68921639.9,635835355.83,385707671.64,875023604.84,831960629.43,941155049.89,2354774823.32,292788872.6,0.0163,5.5032,-0.1831,0.9634,-0.4329,0.078,-0.6865,-0.5578,2.0452,34.0513,65.9487,30.4596,2.0452,5.1527,19.227,6.0799,1.2771,98.757,2.5299,6.9132,0.3014,0.3,0.1742,0.8215,0.243,0.7508,0.6028,1.643,39.7413,1.6595,1.7563,56.7968,43.2032,30.6746,27.002,71.0276,69.5292,30.4708,-0.0706,0.6595,1.4753,2.6305,0.7719,1.3762,2.2686,-0.0491,788.8365,0.486,0.1716,293120525.65,2.799,4.2803,96.0995,0.4418,0.4002,0.2905,-20.1558,125.0,125.0,76.5377,144.8688,150.8098,123.3567,113.27,74.1648,118.1448,-5.851,-2.2659,3.6591,-4.9349,-4.9349,-13.873,703.9586,28.7239
4,300334.SZ,20180427,20180331,-0.008,-0.008,0.5002,0.5002,3.5351,0.1305,0.8086,1394698.88,-3812961.41,56303951.64,1.963,1.0772,0.9172,0.4304,0.0913,0.5374,0.0529,-3182977.54,6022265.49,,-183719655.39,-208675110.54,469758486.91,71219166.14,581753401.03,288940629.45,887615960.91,793175946.92,854271325.19,2289844613.78,285419079.36,-0.008,5.4742,-0.0565,0.9391,-0.2925,0.0198,-0.6045,-0.6866,-0.8171,37.0392,62.9608,38.3399,-0.8171,6.2482,27.5526,4.5391,-0.4762,102.0939,-1.1324,3.9617,-0.1476,-0.15,-0.2327,0.2095,-0.0432,0.3747,-0.5904,0.838,39.661,1.6573,1.7544,57.1157,42.8843,31.3554,25.4058,72.6568,73.3628,26.6372,-0.0209,0.6573,1.4819,2.8599,0.7906,1.5258,3.072,-0.0153,896.6555,-0.1728,-0.0841,299706570.64,-0.5774,6.2482,102.0939,-0.1476,-0.2327,-0.0432,-11.302,-277.7778,-277.7778,79.5882,-850.4504,-146.8497,-294.9717,-2326.42,77.5186,-256.2453,-6.3471,-3.012,3.1129,9.3094,9.3094,9.3094,97.7463,24.7856
5,300334.SZ,20180403,20171231,-0.24,-0.24,2.2936,2.2936,3.8025,0.1437,0.8991,9496592.32,-76063966.04,117627703.0,1.6827,0.9625,0.8508,1.8995,0.4021,2.3799,0.2424,-90565823.84,-44325438.34,-5170750.22,-79506091.85,20682860.02,588925973.37,70694292.38,606708856.18,225011129.66,838086430.54,694832201.56,741998080.04,2259115120.32,287837341.89,-0.2412,5.8452,-0.2615,1.0427,0.019,-0.1606,-0.288,0.0749,-10.0083,18.5791,81.4209,30.8899,-10.0083,6.0704,19.6601,5.1594,0.9951,114.3047,-12.004,-7.0011,-4.5291,-5.16,-5.1752,-1.697,-2.426,-2.171,-4.5291,-1.697,43.3862,1.7664,1.7771,58.6768,41.3232,28.714,26.856,71.4218,80.3732,19.6268,-0.0709,0.7664,1.2742,2.6594,0.6618,1.3814,3.7246,-0.057,644.9316,-2.426,-2.5486,293772486.42,-12.0306,14.9661,186.2204,-4.595,-5.0675,-2.3428,29.8247,-241.1765,-241.1765,-2.7909,-260.3637,-238.6495,-240.4499,-290.33,-2.7744,-215.4278,21.6761,26.6188,21.6777,-15.4934,-15.4934,-72.2981,-487.4749,21.6777
6,300334.SZ,20171027,20170930,0.003,0.003,1.9393,1.9393,2.5,0.1437,1.1433,2562068.35,-1700946.96,138216791.49,1.6226,0.9361,0.6198,1.5629,0.3288,2.0378,0.2128,-6243535.17,24087647.4,,-144330449.6925,-130901738.7325,776548593.49,108718737.97,484863605.0,285417541.14,843980072.71,698216173.42,843633714.56,1839947772.64,355265837.0,0.0031,4.787,-0.3672,1.287,-0.5138,0.0873,-0.5229,-0.4742,0.5134,25.8195,74.1805,24.4192,0.5134,4.4452,16.0969,3.8771,1.635,101.1663,0.0706,4.4997,0.0651,0.07,-0.1285,0.9577,0.1093,1.0841,0.0868,1.2769,50.2761,2.0111,1.9001,66.7701,33.2299,30.9693,26.352,71.8164,81.8471,18.1529,-0.0904,1.0111,0.9644,2.7253,0.616,1.7407,2.957,-0.074,628.6829,0.1457,0.0342,290581943.08,0.6226,5.7517,90.174,1.6836,1.5169,0.8732,65.3184,-95.7143,-95.7143,67.441,-98.0801,-83.0754,-95.6652,-100.0,67.4442,-95.74,-0.3518,18.2236,-0.3514,35.1293,35.1293,14.5681,200.7593,1.7558
7,300334.SZ,20170825,20170630,-0.08,-0.08,1.3067,1.3067,2.5,0.1437,1.0634,378306.07,-21577918.71,79802088.95,1.8756,1.0025,0.8865,0.9106,0.2475,1.3681,0.1542,-23402678.45,-6890065.54,11098979.95,-249502053.43,-204265947.47,411638838.73,110790013.95,516671000.0,382428437.61,819291333.89,690242606.82,932671044.43,1849500317.1,333205102.97,-0.0768,4.7071,-0.7804,1.2071,-0.75,-0.025,-0.9039,-0.74,-5.4081,22.125,77.875,23.4128,-5.4081,3.8127,16.0617,3.5384,4.1949,106.4883,-5.3602,-1.9103,-1.615,-1.61,-1.6438,-0.2946,-0.8341,-0.3874,-3.23,-0.5892,43.8082,1.7796,1.7815,62.3354,37.6646,34.5411,27.9357,70.2527,75.8647,24.1353,-0.2733,0.7796,1.2504,2.5148,0.7885,1.5857,2.1423,-0.2073,601.2593,-1.6682,-0.9065,294419430.9,-5.2368,2.2394,110.2567,-1.7048,-1.6274,-0.8834,-62.7173,-500.0,-500.0,-87.7767,-549.4913,-535.1839,-467.9348,-476.65,-87.7885,-463.7116,-2.015,2.8976,-2.015,47.988,47.988,34.9645,-8628.931,1.1611
8,300334.SZ,20170426,20170331,0.0045,0.0045,0.5038,0.5038,2.5,0.1654,1.1647,1397458.47,-157143.63,43923929.64,1.8458,1.0918,0.9431,0.4115,0.0921,0.5643,0.0585,-671456.35,4731283.25,,-71822936.7914,16742073.4786,437870169.49,96479066.42,559999904.31,193599801.62,848610100.94,725610877.84,779210679.46,1917920212.73,367150588.04,0.0045,4.83,-0.2768,1.3301,0.091,0.0171,-0.2602,0.0607,1.2958,31.585,68.415,31.3244,1.2958,6.3199,22.9494,2.055,-0.2564,100.4828,0.1649,3.4022,0.0933,0.09,-0.0118,0.1989,0.0758,0.2432,0.3732,0.7956,44.626,1.8059,1.789,64.5721,35.4279,34.6051,29.1983,69.5164,78.3909,21.6091,-0.0891,0.8059,1.2183,2.3808,0.7754,1.5154,4.3833,-0.0698,794.8964,0.3032,0.0521,266025799.46,1.3472,6.3199,100.4828,0.0933,-0.0118,0.0758,-54.9531,12.5,12.5,6.0102,57.2997,78.9504,11.5286,-145.35,5.9937,7.5132,0.5433,6.3829,0.5449,74.8814,74.8814,74.8814,-99.2046,3.7349
9,300334.SZ,20170315,20161231,0.1717,0.1717,2.7141,2.7141,2.5,0.1437,1.1602,7431979.59,39963828.38,231095669.93,1.6865,1.0158,0.8791,2.2572,0.5308,3.3122,0.3387,42998657.96,81480124.65,106168013.5,-372569078.5668,-436169174.2568,385143399.3,95615835.21,466519904.31,125236981.36,842754025.17,584686476.68,709923458.04,1824376442.77,359925469.75,0.1717,4.8039,-0.2544,1.3039,-0.7994,0.2952,-1.3497,-1.5801,6.6062,30.846,69.154,23.3126,6.6062,3.5361,16.2424,3.534,0.9683,94.2607,6.3263,10.8757,3.6316,3.63,3.0621,3.684,2.2378,4.0044,3.6316,3.684,41.0943,1.6976,1.6947,62.3109,37.6891,36.5598,25.5715,72.6848,89.9063,10.0937,-0.0825,0.6976,1.3998,2.8424,0.8897,1.8065,6.7293,-0.0741,458.1209,2.2378,2.1429,266786613.57,7.3326,3.8092,92.4529,2.0979,1.6061,1.2449,68.2869,-14.15,-14.15,61.2136,49.2368,-3.9356,-10.3889,27.8,61.2091,-13.2187,3.2608,8.8209,3.2609,23.9112,23.9112,39.8234,87.6507,3.2609
