,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603313.SH,20190430,20190331,0.31,0.31,3.2567,3.2567,3.7565,0.4268,2.3229,26424815.22,48928186.28,268298524.15,2.0195,1.6427,1.5864,1.477,0.3788,1.0838,0.2335,72040850.33,141945857.2,,-55023052.0608,-65503793.6308,353709295.37,13235223.6,1034340379.6,-18984745.06,1722193184.75,1036865758.57,646816435.83,2999532949.28,664586485.54,0.3118,7.4163,0.4992,2.7497,-0.0041,0.5873,-0.2277,-0.271,9.7805,34.086,65.914,24.6362,9.7805,11.4588,8.2072,4.9701,,90.8476,13.0746,18.0335,3.9799,3.98,2.5842,4.2106,2.2836,3.5713,15.9196,16.8424,41.6247,1.7131,1.7805,61.0089,38.9911,51.1571,34.4834,64.4174,72.5752,27.4248,0.1186,0.7131,1.3789,1.8681,1.229,1.665,,0.0861,126.1045,9.1344,2.2352,939944020.0,13.0634,11.4588,90.8476,3.9799,2.5842,2.2836,15.329,1450.0,1450.0,1341.791,713.9756,716.9423,1547.2977,4170.99,1351.5442,1206.4849,3.8,-0.2777,4.1907,28.7788,28.7788,28.7788,12.7413,26.0862
1,603313.SH,20190330,20181231,0.78,0.78,12.7061,12.7061,3.7095,0.4298,2.0253,-39218812.88,225292270.05,978354231.02,1.8902,1.5592,1.5091,6.3932,1.7311,4.9666,1.0729,291818572.98,264959639.02,323588510.69,-253392741.3661,525338013.1039,407884188.43,15924119.84,1066913427.29,5716010.23,1639737842.02,990133201.71,633317883.99,2952045041.07,589233484.04,0.7753,7.1448,0.7293,2.4551,1.8188,1.104,-1.0558,2.1889,6.4488,32.0827,67.9173,21.4407,6.4488,13.1517,8.1741,0.1149,0.6562,90.4305,7.9277,8.6887,10.9916,11.38,13.3083,9.3221,6.919,8.8022,10.9916,9.3221,44.1584,1.7908,1.679,62.2776,37.7224,48.5725,36.1415,62.821,74.6126,25.3874,0.1574,0.7908,1.244,1.7382,1.1,1.5369,286.8675,0.1174,116.6022,6.919,6.5467,902635012.25,7.9263,13.7779,88.6033,4.3326,5.1578,2.5731,13.9589,20.0,20.0,197.552,31.4627,31.8722,19.3937,73.29,197.5918,-1.4187,11.9857,46.2246,21.112,30.386,30.386,39.0292,-3.8754,21.112
2,603313.SH,20181025,20180930,0.46,0.46,8.7682,8.7682,3.7097,0.3477,1.7922,-24809189.25,135229652.89,633312007.13,1.5662,1.231,1.0299,4.8927,1.3128,4.004,0.82,184108310.64,149414936.65,,-388523206.4564,-13004814.1564,328269190.55,19434618.83,811515527.01,171416828.54,1436308191.97,645319252.54,816736081.08,2476160702.54,513580490.51,0.4601,6.824,0.1796,2.1399,0.0397,0.6226,-1.6188,-0.0542,5.5547,30.0951,69.9049,20.7218,5.5547,12.8705,8.1157,-0.2645,0.2127,91.2511,7.1504,7.1002,6.9688,6.96,8.5345,5.8223,4.5549,5.0967,9.2917,7.7631,41.0508,1.6964,1.6196,63.2149,36.7851,50.8632,32.7731,66.1415,98.3235,1.6765,0.0378,0.6964,1.4128,2.0182,1.239,1.7699,8.379,0.0372,120.1225,6.0732,4.3028,709539711.23,7.3647,13.1949,86.9979,4.5115,4.9968,2.9028,5.7767,-23.3333,-23.3333,-26.9027,-13.307,-10.6519,-23.8379,11.53,-26.9023,-29.4107,6.9576,22.3153,6.9577,26.8445,26.8445,33.4197,121.5388,7.8947
3,603313.SH,20180726,20180630,0.16,0.16,5.3458,5.3458,3.7097,0.3477,1.4909,-17029369.15,55135896.11,364572117.69,1.8292,1.3582,1.2668,3.1481,0.9381,2.5283,0.5539,77311324.06,62187825.87,90115342.64,-161562397.0083,-166383151.3183,300234543.83,19505303.81,418436678.85,-15358416.9,1367475554.6,595912533.66,580554116.76,2004112030.98,441266553.83,0.1588,6.5334,-0.0181,1.8386,-0.7956,0.2591,-0.6732,-0.6933,3.2875,28.4158,71.5842,21.4585,3.2875,12.6628,8.4131,0.3826,0.4944,93.9741,4.3265,4.8471,2.4591,2.46,3.558,2.6848,1.821,2.4067,4.9182,5.3696,31.7652,1.4655,1.4947,56.5692,43.4308,58.8452,20.8789,78.24,97.3576,2.6424,-0.006,0.4655,2.1242,3.7473,1.8525,3.2681,,-0.0059,122.2556,3.642,1.6452,682630180.65,4.3009,13.5662,89.4143,2.163,3.6341,1.494,0.7893,-65.9574,-65.9574,-114.185,-58.5808,-58.8306,-66.3249,-41.78,-114.1649,-68.0188,2.4028,0.6573,2.4024,22.9648,22.9648,19.5507,239.0347,5.2965
4,603313.SH,20180428,20180331,0.02,0.02,2.5468,2.5468,3.7097,0.3477,1.3512,5776214.24,-1201874.04,152202295.31,1.9133,1.4629,1.3453,1.7217,0.4464,1.2018,0.2675,6199898.76,35894864.49,,-84959655.5399,-73248475.6899,278757563.59,20499043.34,412489057.45,-130815949.45,1339198611.56,628863573.89,495335398.79,1961830742.82,407734367.07,0.0191,6.3852,-0.0402,1.6989,-0.379,0.1496,-0.354,-0.3052,1.2974,24.9014,75.0986,23.9065,1.2974,11.6698,8.4233,3.8134,-0.5581,98.9857,2.0685,5.8727,0.2986,0.3,-0.0785,1.571,0.3471,1.1574,1.1944,6.284,31.478,1.4594,1.4916,58.2639,41.7361,59.2281,21.0257,78.1137,96.7388,3.2612,-0.014,0.4594,2.1531,3.7152,1.8816,3.2466,,-0.0135,114.6008,1.3884,0.2002,634332296.24,2.0592,11.6698,98.9857,0.2986,-0.0785,0.3471,-1.5773,-92.8571,-92.8571,-140.4834,-84.3145,-84.3605,-93.2086,-102.31,-140.4539,-92.3337,0.0799,-2.0613,0.0802,26.9493,26.9493,26.9493,22.4247,-11.4118
5,603313.SH,20180331,20171231,0.65,0.65,9.745,9.745,3.7097,0.3477,1.3322,25836109.01,130012468.41,690853606.37,1.9165,1.4773,1.413,7.765,1.6511,4.8538,1.0886,152139073.64,189833154.57,238563892.27,177211182.0843,468500636.3343,342908797.02,19718783.3,401191286.93,-215815463.2,1336088380.55,679470982.28,460924714.08,1946049282.1,403160026.87,0.6494,6.3801,0.2451,1.6798,0.0698,0.791,0.7384,1.9521,6.5602,29.5388,70.4612,22.0526,6.5602,12.0749,8.4757,1.502,0.3974,93.495,7.8628,8.1167,9.7546,9.9,8.1375,8.8357,7.1414,8.5676,9.7546,8.8357,33.0847,1.4944,1.3447,61.5435,38.4565,57.8725,20.6157,78.6841,97.0609,2.9391,0.0793,0.4944,2.0047,3.8167,1.7492,3.3303,,0.077,106.455,7.1414,7.2539,589462283.46,7.837,15.2854,98.9828,0.7128,0.5747,0.4242,-0.0233,-36.8932,-36.8932,-60.7023,-18.028,-23.3858,-22.2295,-32.23,-60.7095,-15.478,-7.9882,16.1137,-7.9879,35.7375,35.7375,35.4116,-73.4897,-7.9879
6,603313.SH,20171019,20170930,0.6,0.6,6.9126,6.9126,3.7097,0.2889,1.3457,23730397.68,121250523.79,509654136.79,2.4677,2.0115,1.5185,5.5938,1.1536,3.543,0.7926,145224233.64,202820264.16,,-71452793.4377,218097818.6123,273311507.23,19588371.44,386332593.28,-114303487.6,1385078750.45,870824397.52,690188316.64,1904854481.92,392292370.92,0.6041,6.3247,0.2457,1.6346,-0.397,0.8451,-0.2977,0.9087,8.6722,30.7203,69.2797,20.8532,8.6722,10.7594,8.3239,1.77,0.4616,91.2464,10.4621,12.2253,9.1123,9.02,7.6208,9.6903,6.8739,9.172,12.1497,12.9204,30.9058,1.4473,1.3155,66.6196,33.3804,63.0225,20.2815,79.6876,87.3503,12.6497,0.0994,0.4473,2.2348,3.9291,2.0392,3.5852,,0.0868,106.4335,9.1652,6.9269,512865928.67,10.4554,10.4851,94.4004,2.1164,1.7653,1.4981,4.6043,-24.0506,-24.0506,-63.0026,-4.8602,-6.5864,2.1729,-13.24,-62.9986,8.383,-8.7871,10.5349,-8.7869,35.8715,35.8715,38.0335,-43.3793,-5.7298
7,603313.SH,20170826,20170630,0.47,0.47,4.3474,4.3474,3.7097,0.2889,1.2131,18450621.13,94708686.33,331533809.81,2.8187,2.3835,1.9668,3.64,0.7316,2.2397,0.5126,110751051.52,136052682.72,157392692.14,67101961.5967,304345049.7867,241524465.31,19157237.87,334025069.42,-287723150.32,1354706538.11,929151634.93,576752915.19,1821671246.37,360470756.91,0.4715,6.2048,0.1276,1.502,0.1165,0.5669,0.2796,1.2681,10.7164,31.775,68.225,20.0292,10.7164,10.9213,8.3549,0.753,0.5017,89.3854,12.8459,13.0396,7.1772,6.77,6.0069,6.6846,5.4936,6.3317,14.3544,13.3692,28.5594,1.3998,1.2909,69.1538,30.8462,65.0565,18.3362,81.746,85.9035,14.0965,0.06,0.3998,2.504,4.4582,2.2779,4.0557,,0.0515,105.9494,10.9872,5.5598,484466935.83,12.8459,12.1514,91.3951,2.8459,2.6548,2.0799,1.2098,4.4444,4.4444,-79.082,22.5096,23.311,40.2787,14.57,-72.1658,-35.9382,-10.5163,4.7308,-10.5169,34.6274,34.6274,38.6662,5.4759,118.974
8,603313.SH,20170429,20170331,0.28,0.28,2.0061,2.0061,3.7097,0.2889,2.2222,15375521.46,51979330.91,157261162.38,3.9043,3.3565,3.16,1.9227,0.3192,1.0424,0.2288,62398879.64,81450384.1,,231516697.748,359398383.738,246742954.01,18226802.56,224210123.99,-766128789.78,1644112022.52,1193905326.72,367901810.95,1954808247.14,602666301.82,0.2806,7.2078,0.0993,2.5111,1.639,0.3394,0.9647,1.4975,13.9307,32.6629,67.3371,18.7976,13.9307,9.4855,9.1104,0.2017,0.2873,87.0399,13.5481,16.9171,3.969,3.97,3.063,3.8712,3.1878,3.6512,15.876,15.4848,22.0373,1.2827,1.2398,72.3038,27.6962,74.0665,11.4697,88.4929,84.0342,15.9658,0.058,0.2827,3.5363,7.7154,3.361,7.3329,,0.0487,109.2312,12.7512,3.2012,469111409.06,16.7154,9.4855,87.0399,3.969,3.063,3.1878,4.9497,-3.4483,-3.4483,,-0.2989,21.9213,31.1539,5.67,-44.6407,,3.9487,11.6425,3.9482,30.2014,30.2014,30.2014,50.4883,
9,603313.SH,20170422,20161231,1.03,1.03,7.1793,7.1793,3.7097,0.2889,1.9416,8543742.17,191851772.54,578965413.87,5.7036,4.7967,3.4005,8.7424,1.8006,4.3977,1.1565,229556933.53,242598427.38,277543680.04,-280566874.9297,-319755946.7097,206463498.9,18368782.33,98113381.23,-504055422.26,1580840670.61,1164531646.55,603483184.29,1763458212.81,535311449.45,0.835,6.934,0.6237,2.2305,2.1774,1.0108,-1.169,-1.3323,11.5266,33.6015,66.3985,19.275,11.5266,11.2021,8.5321,-0.4593,0.254,86.6772,13.1036,14.0797,17.3627,21.6,16.6225,16.2838,13.3309,15.803,17.3627,16.2838,16.2424,1.1939,1.2908,71.0216,28.9784,79.5075,5.5637,94.3693,76.6642,23.3358,0.6046,0.1939,5.1531,16.9616,4.8951,16.1124,,0.4635,104.8999,13.3309,13.451,468434165.97,13.8847,14.0099,90.6967,3.5731,3.1818,2.8177,-1.9299,13.1868,13.1868,-32.9355,16.9237,21.7511,21.9984,15.96,-10.4582,-52.7759,93.7521,100.5651,158.339,25.1096,25.1096,27.7364,-40.6465,158.339
